advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FIDH - International Federation for Human Rights		35318453394	Facebook	d076	2019-03-17	FR	France	2	1	18	7	0	0
COEUR A COEUR		111447722551174	Facebook	d076	2019-03-17	FR	France	1	1	15	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d076	2019-03-17	FR	France	3	1	14	3	0	0
Primagaz France		159713540726473	Facebook	d076	2019-03-17	FR	France	1	1	14	0	1	0
링글 Ringle		839106849540081	Facebook	d076	2019-03-17	FR	France	3	1	13	6	0	0
Andrea Manfrin		297770447221274	Facebook	d076	2019-03-17	FR	France	1	1	12	6	0	0
Melba Culp		902971599738051	Facebook	d076	2019-03-17	FR	France	2	1	11	4	0	0
Wildlife Angel		1626338680929107	Facebook	d076	2019-03-17	FR	France	1	1	10	0	1	0
Resa Ka		1963742617236567	Facebook	d076	2019-03-17	FR	France	1	1	10	5	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d076	2019-03-17	FR	France	7	1	9	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d076	2019-03-17	FR	France	1	1	8	4	0	0
SaphirNews		48136790979	Facebook	d076	2019-03-17	FR	France	1	1	8	4	0	0
Chug Bottles		1781974005205686	Facebook	d076	2019-03-17	FR	France	1	1	8	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d076	2019-03-17	FR	France	3	1	7	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d076	2019-03-17	FR	France	3	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d076	2019-03-17	FR	France	6	1	7	2	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	d076	2019-03-17	FR	France	1	1	6	1	0	0
Djoret		245395752824519	Facebook	d076	2019-03-17	FR	France	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d076	2019-03-17	FR	France	3	1	6	1	0	0
WWF-Brasil		7970426802	Facebook	d076	2019-03-17	FR	France	4	1	5	1	0	0
EURACTIV		15299247059	Facebook	d076	2019-03-17	FR	France	3	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d076	2019-03-17	FR	France	3	1	5	2	0	0
PolEXIT		2001582129931761	Facebook	d076	2019-03-17	FR	France	1	1	4	0	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	d076	2019-03-17	FR	France	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d076	2019-03-17	FR	France	1	1	4	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d076	2019-03-17	FR	France	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d076	2019-03-17	FR	France	1	1	3	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d076	2019-03-17	FR	France	1	1	3	0	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	d076	2019-03-17	FR	France	1	1	3	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	d076	2019-03-17	FR	France	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d076	2019-03-17	FR	France	1	1	3	1	0	0
الكاتب طارق عيد		1442162729431836	Facebook	d076	2019-03-17	FR	France	1	1	3	0	0	0
Invest In Sharjah		1186272821387920	Facebook	d076	2019-03-17	FR	France	1	1	3	0	0	0
La Vidéo du Pape		367643970026248	Facebook	d076	2019-03-17	FR	France	1	1	3	1	0	0
Creative Europe		603554766349702	Facebook	d076	2019-03-17	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d076	2019-03-17	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d076	2019-03-17	FR	France	2	1	2	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	d076	2019-03-17	FR	France	1	1	2	0	0	0
جاسم محمد باحث في الارهاب والاستخبار		253114438517	Facebook	d076	2019-03-17	FR	France	1	1	2	0	0	0
Derrière Chaque		136912666669827	Facebook	d076	2019-03-17	FR	France	1	1	2	1	0	0
SolarWinds MSP		679260062113046	Facebook	d076	2019-03-17	FR	France	2	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	d076	2019-03-17	FR	France	1	1	2	0	0	0
ITUC		20556338116	Facebook	d076	2019-03-17	FR	France	1	1	2	1	0	0
АллатРа ТВ		468944153190776	Facebook	d076	2019-03-17	FR	France	4	1	1	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d076	2019-03-17	FR	France	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	d076	2019-03-17	FR	France	1	1	1	0	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d076	2019-03-17	FR	France	1	1	1	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	d076	2019-03-17	FR	France	1	1	1	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	d076	2019-03-17	FR	France	1	1	1	0	0	0
Librairie aux 4 Vents		438588422839349	Facebook	d076	2019-03-17	FR	France	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	d076	2019-03-17	FR	France	3	1	1	0	0	0
The N'Takou		433978256786014	Facebook	d076	2019-03-17	FR	France	2	1	1	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d076	2019-03-17	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d076	2019-03-17	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d076	2019-03-17	FR	France	3	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d076	2019-03-17	FR	France	2	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
O que eu li hoje		2119777138068172	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d076	2019-03-17	FR	France	1	1	0	0	0	0
