advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Action guepes et nuisibles		1572272123066244	Facebook	d063	2019-03-04	FR	France	1	1	454	90	8	0
Plan solaire		2049329408642212	Facebook	d063	2019-03-04	FR	France	15	1	419	117	10	0
Ami Horowitz		42597808880	Facebook	d063	2019-03-04	FR	France	3	1	407	90	3	0
Chuwanaga		133641734028455	Facebook	d063	2019-03-04	FR	France	1	1	384	76	7	0
SvMI France		193408274540778	Facebook	d063	2019-03-04	FR	France	1	1	384	192	3	0
Geneapologne		329740720504364	Facebook	d063	2019-03-04	FR	France	1	1	367	73	1	0
Un lien qui nous élève		858094211029932	Facebook	d063	2019-03-04	FR	France	1	1	277	55	5	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d063	2019-03-04	FR	France	9	1	272	38	11	0
Union Rings		259863491399908	Facebook	d063	2019-03-04	FR	France	1	1	249	0	24	0
France écologie		132172664312683	Facebook	d063	2019-03-04	FR	France	1	1	208	104	9	1
Migrants for Migrants Rescue		2484772721805230	Facebook	d063	2019-03-04	FR	France	1	1	199	40	3	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d063	2019-03-04	FR	France	2	1	175	35	3	0
Lassé de subir		1967354620180059	Facebook	d063	2019-03-04	FR	France	1	1	166	33	3	0
FT Content Solutions		1220981994590364	Facebook	d063	2019-03-04	FR	France	7	1	163	36	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d063	2019-03-04	FR	France	1	1	140	70	1	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	d063	2019-03-04	FR	France	1	1	83	16	1	0
Nathan Café Genève		150823838287791	Facebook	d063	2019-03-04	FR	France	1	1	82	41	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d063	2019-03-04	FR	France	2	1	66	33	0	0
EU Citizens Alliance		1122069994636814	Facebook	d063	2019-03-04	FR	France	1	1	65	13	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d063	2019-03-04	FR	France	1	1	57	28	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d063	2019-03-04	FR	France	3	1	51	13	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d063	2019-03-04	FR	France	1	1	50	10	0	0
Dani SpA		179806602073818	Facebook	d063	2019-03-04	FR	France	1	1	49	24	0	0
Banque mondiale		155174084508744	Facebook	d063	2019-03-04	FR	France	20	1	45	5	1	0
AlternaWeb		1928282787425397	Facebook	d063	2019-03-04	FR	France	1	1	44	8	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d063	2019-03-04	FR	France	1	1	43	8	0	0
Immigration Spot		210839979532061	Facebook	d063	2019-03-04	FR	France	4	1	37	0	0	0
The Munk Debates		259282224084288	Facebook	d063	2019-03-04	FR	France	1	1	34	7	0	0
Soviet Visuals		1160495674016675	Facebook	d063	2019-03-04	FR	France	4	1	27	5	0	0
Mon avis citoyen		466932616850613	Facebook	d063	2019-03-04	FR	France	1	1	24	4	0	0
VoteWatch Europe		355087424564148	Facebook	d063	2019-03-04	FR	France	1	1	23	4	0	0
Fonds Rose-Croix		1252538981478451	Facebook	d063	2019-03-04	FR	France	1	1	23	0	2	0
Columbia University in the City of New York		102471088936	Facebook	d063	2019-03-04	FR	France	4	1	21	8	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d063	2019-03-04	FR	France	4	1	18	3	0	0
Melba Culp		902971599738051	Facebook	d063	2019-03-04	FR	France	3	1	16	8	0	0
Marcel Amon-Tanoh		719556411587726	Facebook	d063	2019-03-04	FR	France	1	1	16	3	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d063	2019-03-04	FR	France	1	1	9	1	0	0
Oceanic Global		866657050038456	Facebook	d063	2019-03-04	FR	France	1	1	9	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d063	2019-03-04	FR	France	1	1	8	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d063	2019-03-04	FR	France	2	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d063	2019-03-04	FR	France	1	1	8	4	0	0
Matt Wilson		247888188644456	Facebook	d063	2019-03-04	FR	France	6	1	7	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d063	2019-03-04	FR	France	2	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d063	2019-03-04	FR	France	4	1	6	1	0	0
RSM MBA		110428762358678	Facebook	d063	2019-03-04	FR	France	3	1	5	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d063	2019-03-04	FR	France	1	1	4	0	0	0
Exponea		437489159794764	Facebook	d063	2019-03-04	FR	France	2	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	d063	2019-03-04	FR	France	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d063	2019-03-04	FR	France	1	1	4	2	0	0
Jumio		259216272113	Facebook	d063	2019-03-04	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d063	2019-03-04	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d063	2019-03-04	FR	France	2	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d063	2019-03-04	FR	France	2	1	2	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d063	2019-03-04	FR	France	1	1	1	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d063	2019-03-04	FR	France	2	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	d063	2019-03-04	FR	France	2	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d063	2019-03-04	FR	France	1	1	1	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	d063	2019-03-04	FR	France	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d063	2019-03-04	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d063	2019-03-04	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d063	2019-03-04	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d063	2019-03-04	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d063	2019-03-04	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d063	2019-03-04	FR	France	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d063	2019-03-04	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d063	2019-03-04	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d063	2019-03-04	FR	France	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d063	2019-03-04	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d063	2019-03-04	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d063	2019-03-04	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d063	2019-03-04	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d063	2019-03-04	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d063	2019-03-04	FR	France	1	1	0	0	0	0
