advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Éditions Edilivre		203451893026466	Facebook	d109	2019-04-19	FR	France	2	1	9173	3447	3	0
CCFD-Terre Solidaire		112547358788607	Facebook	d109	2019-04-19	FR	France	7	1	8956	3326	48	14
Médecins Sans Frontières		154912951193067	Facebook	d109	2019-04-19	FR	France	10	1	8541	1989	47	3
350.org		12185972707	Facebook	d109	2019-04-19	FR	France	5	1	7776	1666	16	0
Make.org	Make.org	122037308191612	Facebook	d109	2019-04-19	FR	France	2	1	6543	2342	40	17
HK		133379014397	Facebook	d109	2019-04-19	FR	France	2	1	6522	1304	12	0
Ultra Premium Direct		241324402728111	Facebook	d109	2019-04-19	FR	France	10	1	5302	1681	49	12
WWF-France	WWF-France	145392792632	Facebook	d109	2019-04-19	FR	France	2	1	5237	2618	28	4
Leqto		480992395581775	Facebook	d109	2019-04-19	FR	France	2	1	5071	1000	16	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	d109	2019-04-19	FR	France	2	1	4999	1000	99	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	d109	2019-04-19	FR	France	1	1	4999	2500	49	0
BIGGER THAN US		335403947189228	Facebook	d109	2019-04-19	FR	France	10	1	4862	1232	49	3
Touche pas à ma planète		2174582836142717	Facebook	d109	2019-04-19	FR	France	53	1	4856	979	132	3
Klang der Solidarität		385076005313967	Facebook	d109	2019-04-19	FR	France	13	1	4841	1855	7	0
CFER		305254440031170	Facebook	d109	2019-04-19	FR	France	6	1	4834	1915	186	40
Demotivateur		252613304456	Facebook	d109	2019-04-19	FR	France	1	1	4760	2380	4	0
Soul Food		204641650459862	Facebook	d109	2019-04-19	FR	France	1	1	4710	942	9	0
What's up Doc		440127402708266	Facebook	d109	2019-04-19	FR	France	1	1	4545	909	8	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d109	2019-04-19	FR	France	1	1	4545	2272	11	2
Pew Research Center		124336306355	Facebook	d109	2019-04-19	FR	France	1	1	4544	908	8	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	d109	2019-04-19	FR	France	1	1	4544	908	8	0
MRAP		823565947739102	Facebook	d109	2019-04-19	FR	France	1	1	4544	908	45	9
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	d109	2019-04-19	FR	France	1	1	4544	908	8	0
Taleming		1178043065660920	Facebook	d109	2019-04-19	FR	France	2	1	3999	1999	39	0
YFU France		194198278306	Facebook	d109	2019-04-19	FR	France	1	1	3845	1922	19	3
Détours		1665144753702328	Facebook	d109	2019-04-19	FR	France	3	1	3662	1731	39	0
Guardian Weekly		64525551258	Facebook	d109	2019-04-19	FR	France	7	1	3624	1812	15	3
ENGIE		123875660969932	Facebook	d109	2019-04-19	FR	France	1	1	3124	624	6	0
Female Pleasure		483915945351070	Facebook	d109	2019-04-19	FR	France	1	1	3124	625	6	0
IPSA		119270584920	Facebook	d109	2019-04-19	FR	France	1	1	3124	1562	15	3
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	d109	2019-04-19	FR	France	1	1	3080	616	6	0
Association  DACOR		1094903000571167	Facebook	d109	2019-04-19	FR	France	1	1	2940	588	5	0
Orelia Jewellery		404191947424	Facebook	d109	2019-04-19	FR	France	1	1	2823	1129	0	0
La maison du bambou		363210450932797	Facebook	d109	2019-04-19	FR	France	1	1	2777	555	5	0
Primes Energétiques 2019		1022379694635099	Facebook	d109	2019-04-19	FR	France	3	1	2624	580	16	2
Holzkern		550085078491459	Facebook	d109	2019-04-19	FR	France	5	1	2621	837	29	12
Fondation pour la Recherche Médicale		118343701536672	Facebook	d109	2019-04-19	FR	France	31	1	2608	399	100	0
Desgo		850632031683378	Facebook	d109	2019-04-19	FR	France	2	1	2499	1249	24	0
NEW'S CLUB 2.0		129416257070221	Facebook	d109	2019-04-19	FR	France	1	1	2499	500	24	5
Ciné Friendly by Pix'M		999294100111784	Facebook	d109	2019-04-19	FR	France	1	1	2492	498	4	0
Sorghum ID		184950855405897	Facebook	d109	2019-04-19	FR	France	1	1	2380	476	23	4
Free China Memes - Français		313498072473540	Facebook	d109	2019-04-19	FR	France	1	1	2343	468	46	0
Primagaz France		159713540726473	Facebook	d109	2019-04-19	FR	France	2	1	2286	454	24	4
TÊTU		9217671290	Facebook	d109	2019-04-19	FR	France	4	1	2255	444	30	3
LITA.co		1545035889067061	Facebook	d109	2019-04-19	FR	France	2	1	2222	1111	21	0
ADP		6914363428	Facebook	d109	2019-04-19	FR	France	3	1	2137	473	31	6
éditions markus haller		74203385744	Facebook	d109	2019-04-19	FR	France	2	1	2083	416	3	0
Nekisi		2210586769194254	Facebook	d109	2019-04-19	FR	France	5	1	1999	666	10	0
Trappes Citoyens		149181875251765	Facebook	d109	2019-04-19	FR	France	1	1	1999	400	3	0
Feel Slovenia		144098725952	Facebook	d109	2019-04-19	FR	France	6	1	1967	389	10	0
UNRWA		105171192862790	Facebook	d109	2019-04-19	FR	France	4	1	1866	771	8	0
AlloGaz		679767099022220	Facebook	d109	2019-04-19	FR	France	2	1	1833	833	33	0
24Bottles		126060760828576	Facebook	d109	2019-04-19	FR	France	11	1	1827	422	20	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	d109	2019-04-19	FR	France	1	1	1785	357	3	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	d109	2019-04-19	FR	France	15	1	1752	408	41	0
Boutique Pride		299458774182573	Facebook	d109	2019-04-19	FR	France	2	1	1738	785	6	1
Banque mondiale		155174084508744	Facebook	d109	2019-04-19	FR	France	36	1	1724	353	5	0
Billabong		25744595715	Facebook	d109	2019-04-19	FR	France	11	1	1668	369	20	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	d109	2019-04-19	FR	France	1	1	1666	833	16	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	d109	2019-04-19	FR	France	1	1	1612	322	16	3
MAD		322905661546807	Facebook	d109	2019-04-19	FR	France	1	1	1612	322	3	0
VoteWatch Europe		355087424564148	Facebook	d109	2019-04-19	FR	France	8	1	1578	697	3	1
Battle Park		999866083362261	Facebook	d109	2019-04-19	FR	France	2	1	1571	714	28	0
ENA - France		496352323830242	Facebook	d109	2019-04-19	FR	France	1	1	1514	302	2	0
Campus protestant		2019076568379648	Facebook	d109	2019-04-19	FR	France	1	1	1482	296	14	2
SHOP IN WAY		274851546748611	Facebook	d109	2019-04-19	FR	France	17	1	1387	307	68	3
L’atelier citoyen		189547608352354	Facebook	d109	2019-04-19	FR	France	2	1	1363	545	18	0
UDI88		1772642896377294	Facebook	d109	2019-04-19	FR	France	2	1	1363	545	18	0
Gaia		182073298490036	Facebook	d109	2019-04-19	FR	France	4	1	1329	629	11	4
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d109	2019-04-19	FR	France	4	1	1326	368	36	3
2B box docce Italian Design		235576990513427	Facebook	d109	2019-04-19	FR	France	2	1	1289	257	9	0
Eclairelavie		475156612973063	Facebook	d109	2019-04-19	FR	France	2	1	1286	257	12	2
Simpleaument		2135475463337807	Facebook	d109	2019-04-19	FR	France	5	1	1216	455	9	0
MOTIFAZ		363673200392152	Facebook	d109	2019-04-19	FR	France	1	1	1110	555	10	0
Le Village du 115 Du Particulier		536757166475060	Facebook	d109	2019-04-19	FR	France	2	1	1079	215	21	0
Citoyens, Citoyennes		630775417378576	Facebook	d109	2019-04-19	FR	France	2	1	1079	215	19	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	d109	2019-04-19	FR	France	3	1	1005	344	15	0
Håpets Katedral		143727749647304	Facebook	d109	2019-04-19	FR	France	1	1	952	476	8	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	d109	2019-04-19	FR	France	1	1	909	454	9	0
Zama Paris 2019		660138010793344	Facebook	d109	2019-04-19	FR	France	1	1	909	454	9	0
A la recherche des "voix perdues"		282880702644431	Facebook	d109	2019-04-19	FR	France	1	1	909	454	9	0
process méditerranée		734905396653296	Facebook	d109	2019-04-19	FR	France	1	1	909	454	9	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	d109	2019-04-19	FR	France	1	1	909	454	9	0
Actu Environnement		228815037159496	Facebook	d109	2019-04-19	FR	France	2	1	908	181	18	0
Bigbangparty LGBT		1394783817493423	Facebook	d109	2019-04-19	FR	France	1	1	885	177	1	0
Neij		326298318191902	Facebook	d109	2019-04-19	FR	France	2	1	856	142	28	0
ekWateur		1682924348618893	Facebook	d109	2019-04-19	FR	France	2	1	856	142	28	0
Carmila		414083162095007	Facebook	d109	2019-04-19	FR	France	1	1	833	166	16	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d109	2019-04-19	FR	France	2	1	812	312	11	0
Xytro		703407660061560	Facebook	d109	2019-04-19	FR	France	2	1	799	399	35	7
The Trevor Project		24470472733	Facebook	d109	2019-04-19	FR	France	1	1	792	317	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d109	2019-04-19	FR	France	1	1	781	156	1	0
Apoapse Pro		502017153537728	Facebook	d109	2019-04-19	FR	France	1	1	742	0	65	0
Méditenfleurs		422152764616642	Facebook	d109	2019-04-19	FR	France	1	1	727	0	72	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	d109	2019-04-19	FR	France	1	1	714	142	14	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d109	2019-04-19	FR	France	1	1	682	136	6	1
Comité international de la Croix-Rouge		540364216018969	Facebook	d109	2019-04-19	FR	France	1	1	661	330	0	0
P'Tite Lumière et Cie		527882767366125	Facebook	d109	2019-04-19	FR	France	2	1	634	126	12	0
Watt the Fish - le film		2026501054111756	Facebook	d109	2019-04-19	FR	France	3	1	624	89	26	0
100 % Morsang		1885813858148670	Facebook	d109	2019-04-19	FR	France	1	1	624	125	12	0
Cafébabel FR		164840663569648	Facebook	d109	2019-04-19	FR	France	1	1	613	306	6	0
Chronique Libre		113440438715089	Facebook	d109	2019-04-19	FR	France	1	1	596	119	10	0
SLEE		1364697440339522	Facebook	d109	2019-04-19	FR	France	2	1	588	117	11	0
Deutschland.de		31292782350	Facebook	d109	2019-04-19	FR	France	9	1	580	116	11	0
Basmah		137973986840264	Facebook	d109	2019-04-19	FR	France	20	1	544	116	6	0
Unis pour les Droits Humains		1642871805813802	Facebook	d109	2019-04-19	FR	France	2	1	544	212	6	0
Podemos	Unidas Podemos	269212336568846	Facebook	d109	2019-04-19	FR	France	10	1	536	214	5	1
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d109	2019-04-19	FR	France	2	1	517	217	12	0
Melvita		179777389623	Facebook	d109	2019-04-19	FR	France	3	1	516	193	9	0
Camping Clair Matin		597267320442961	Facebook	d109	2019-04-19	FR	France	2	1	516	101	2	0
Mes.2.mains		164881623880562	Facebook	d109	2019-04-19	FR	France	1	1	499	0	49	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d109	2019-04-19	FR	France	1	1	475	95	0	0
Move To Canada Today		234584003764052	Facebook	d109	2019-04-19	FR	France	5	1	465	171	4	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d109	2019-04-19	FR	France	1	1	460	92	0	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d109	2019-04-19	FR	France	2	1	456	89	5	0
Terre Sainte Magazine		297936940254050	Facebook	d109	2019-04-19	FR	France	1	1	454	90	2	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	d109	2019-04-19	FR	France	1	1	454	90	9	0
4P Shore&Seas		788156864898876	Facebook	d109	2019-04-19	FR	France	1	1	454	90	9	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	d109	2019-04-19	FR	France	1	1	454	90	9	0
Oeil de Zina		408202519937881	Facebook	d109	2019-04-19	FR	France	1	1	454	90	9	0
Horu$		1807879026169156	Facebook	d109	2019-04-19	FR	France	1	1	454	90	9	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	d109	2019-04-19	FR	France	1	1	454	90	9	0
Upa13 les cannes blanches		193098087383763	Facebook	d109	2019-04-19	FR	France	1	1	454	90	9	0
Capsud Mre		278466162176523	Facebook	d109	2019-04-19	FR	France	1	1	454	90	9	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	d109	2019-04-19	FR	France	1	1	454	90	9	0
Lairaudat artworks		383074575155762	Facebook	d109	2019-04-19	FR	France	1	1	454	90	9	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	d109	2019-04-19	FR	France	1	1	454	90	9	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	d109	2019-04-19	FR	France	1	1	454	90	8	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	d109	2019-04-19	FR	France	1	1	454	90	8	0
Front de Gauche VSG		136014293928282	Facebook	d109	2019-04-19	FR	France	1	1	454	90	8	0
{ ProtectMyface }		2294931427443770	Facebook	d109	2019-04-19	FR	France	1	1	454	90	9	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	d109	2019-04-19	FR	France	1	1	454	90	8	0
Libertas Opinionis		366373566882829	Facebook	d109	2019-04-19	FR	France	1	1	454	90	8	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	d109	2019-04-19	FR	France	1	1	454	90	8	0
Jeandugenet		174873553036265	Facebook	d109	2019-04-19	FR	France	1	1	454	90	9	0
La Montre Traceur GPS		2351537601739254	Facebook	d109	2019-04-19	FR	France	3	1	436	155	6	0
CRIF		395919323779707	Facebook	d109	2019-04-19	FR	France	1	1	426	85	8	0
Plan solaire		2049329408642212	Facebook	d109	2019-04-19	FR	France	15	1	415	116	10	0
Le PIC		1080765408623441	Facebook	d109	2019-04-19	FR	France	2	1	399	0	39	0
Fraternité générale		1150185098382760	Facebook	d109	2019-04-19	FR	France	3	1	397	166	9	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d109	2019-04-19	FR	France	7	1	394	66	11	0
Immigration Spot		210839979532061	Facebook	d109	2019-04-19	FR	France	14	1	367	88	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d109	2019-04-19	FR	France	2	1	364	73	0	0
The Good Lobby		1420129598280317	Facebook	d109	2019-04-19	FR	France	5	1	359	83	0	0
Fidback		2265317940367594	Facebook	d109	2019-04-19	FR	France	1	1	357	71	7	0
DIPROCLEAN.COM		270654532972692	Facebook	d109	2019-04-19	FR	France	1	1	344	172	3	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d109	2019-04-19	FR	France	14	1	337	38	18	0
Great		267772723892978	Facebook	d109	2019-04-19	FR	France	1	1	336	168	0	0
Carenews		239347079501291	Facebook	d109	2019-04-19	FR	France	1	1	333	0	33	0
Besançon Métropole 2020		414693249095858	Facebook	d109	2019-04-19	FR	France	1	1	333	0	33	0
Les Kinés		214742088643540	Facebook	d109	2019-04-19	FR	France	1	1	333	66	6	0
Hockey Club Pagan		227820167582752	Facebook	d109	2019-04-19	FR	France	1	1	333	66	5	0
Groupe Bussy Ma Ville		660662017612526	Facebook	d109	2019-04-19	FR	France	1	1	333	66	6	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	d109	2019-04-19	FR	France	1	1	333	66	6	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	d109	2019-04-19	FR	France	1	1	333	66	6	0
Roger Francart Psychothérapeute Gestalt-thérapie		437302409652064	Facebook	d109	2019-04-19	FR	France	1	1	333	66	6	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	d109	2019-04-19	FR	France	1	1	322	161	3	0
Tête A Tête		237526730495701	Facebook	d109	2019-04-19	FR	France	1	1	312	62	6	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	d109	2019-04-19	FR	France	1	1	312	62	5	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	d109	2019-04-19	FR	France	1	1	312	62	6	0
YupStraw		396228777835199	Facebook	d109	2019-04-19	FR	France	2	1	309	51	8	0
Vive l'Europe		348179586023286	Facebook	d109	2019-04-19	FR	France	1	1	303	60	6	0
World Bank		153371894688575	Facebook	d109	2019-04-19	FR	France	7	1	302	149	1	0
Panorabanques		204033059615163	Facebook	d109	2019-04-19	FR	France	4	1	301	56	7	0
Les Climats - Brasserie Maison		129503817240324	Facebook	d109	2019-04-19	FR	France	1	1	294	58	5	0
Le Hors Humain		196064127074013	Facebook	d109	2019-04-19	FR	France	1	1	290	58	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	d109	2019-04-19	FR	France	1	1	281	112	0	0
Touarigt ZTV Press		1700568640164656	Facebook	d109	2019-04-19	FR	France	1	1	277	55	5	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	d109	2019-04-19	FR	France	1	1	277	55	5	0
Alexandre Del Valle		210163002528350	Facebook	d109	2019-04-19	FR	France	1	1	267	53	5	0
EDEKA Südwest		334601287018068	Facebook	d109	2019-04-19	FR	France	2	1	259	51	2	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d109	2019-04-19	FR	France	5	1	236	26	13	0
Hoagard		331529506998997	Facebook	d109	2019-04-19	FR	France	1	1	229	114	1	0
K Private Events MTF		1650429661886049	Facebook	d109	2019-04-19	FR	France	1	1	227	45	4	0
World Global Warming		328760981289640	Facebook	d109	2019-04-19	FR	France	1	1	221	44	0	0
France Invest		945600218932391	Facebook	d109	2019-04-19	FR	France	1	1	217	108	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d109	2019-04-19	FR	France	1	1	217	108	1	0
Intimina		127412964006704	Facebook	d109	2019-04-19	FR	France	3	1	210	104	1	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d109	2019-04-19	FR	France	3	1	207	70	7	0
Diffuz Solidaire		135590433555491	Facebook	d109	2019-04-19	FR	France	2	1	170	68	2	0
Il Ristorante		253395108141167	Facebook	d109	2019-04-19	FR	France	1	1	166	0	16	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	d109	2019-04-19	FR	France	1	1	166	0	16	0
Mon épargne et moi		201716123952571	Facebook	d109	2019-04-19	FR	France	1	1	166	33	3	0
La planète brûlante		388764595227347	Facebook	d109	2019-04-19	FR	France	1	1	161	32	3	0
Народные Реформы		819312878100129	Facebook	d109	2019-04-19	FR	France	1	1	160	32	2	0
Info Energie Pellet		388591071974432	Facebook	d109	2019-04-19	FR	France	1	1	156	31	3	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d109	2019-04-19	FR	France	1	1	152	30	3	0
FT Content Solutions		1220981994590364	Facebook	d109	2019-04-19	FR	France	5	1	147	33	0	0
Courir		130297643710603	Facebook	d109	2019-04-19	FR	France	2	1	142	0	14	0
Entrelacs et rivières		181511022199562	Facebook	d109	2019-04-19	FR	France	1	1	142	0	14	0
FORMIdea News		107317189618881	Facebook	d109	2019-04-19	FR	France	1	1	141	0	16	0
Regards protestants		454207341304040	Facebook	d109	2019-04-19	FR	France	2	1	132	21	4	0
La Mie de Pain		413401852112275	Facebook	d109	2019-04-19	FR	France	1	1	131	26	2	0
En Marche Aix-les-Bains		336851173351900	Facebook	d109	2019-04-19	FR	France	2	1	129	0	12	0
BetterMe		116700222203350	Facebook	d109	2019-04-19	FR	France	2	1	127	63	1	0
Brice Nkonda		226403838256538	Facebook	d109	2019-04-19	FR	France	1	1	124	0	12	0
Europe, état d’urgence		108048036071215	Facebook	d109	2019-04-19	FR	France	1	1	124	0	12	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d109	2019-04-19	FR	France	4	1	121	0	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d109	2019-04-19	FR	France	16	1	119	37	1	0
Expatica		206982432584	Facebook	d109	2019-04-19	FR	France	5	1	119	56	1	0
Guardian B2B		452752128144314	Facebook	d109	2019-04-19	FR	France	1	1	115	57	0	0
Ceramica.info		1677623205672969	Facebook	d109	2019-04-19	FR	France	2	1	113	20	3	0
CGT Groupe Randstad France		798984770177420	Facebook	d109	2019-04-19	FR	France	1	1	113	22	2	0
DocuBay		649434042141188	Facebook	d109	2019-04-19	FR	France	2	1	111	0	0	0
Protectmyface		2273410106205369	Facebook	d109	2019-04-19	FR	France	2	1	111	0	11	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d109	2019-04-19	FR	France	1	1	92	18	1	0
Sébastien Arrouët 2020		138367026516792	Facebook	d109	2019-04-19	FR	France	1	1	90	0	9	0
Popoland		335824669868276	Facebook	d109	2019-04-19	FR	France	1	1	90	0	9	0
MUTEL assurances		422123148593668	Facebook	d109	2019-04-19	FR	France	1	1	90	0	9	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	d109	2019-04-19	FR	France	1	1	90	0	9	0
Avitogo		149930795623579	Facebook	d109	2019-04-19	FR	France	1	1	90	0	9	0
EELV 18		1260514877398109	Facebook	d109	2019-04-19	FR	France	1	1	90	0	9	0
IPA-Prod		1138785682854834	Facebook	d109	2019-04-19	FR	France	1	1	90	0	8	0
مفوضية اللاجئين		188842724507690	Facebook	d109	2019-04-19	FR	France	14	1	77	31	1	0
Cabinet BALON		1223040224395261	Facebook	d109	2019-04-19	FR	France	1	1	77	38	0	0
David Bouillon		279916929543457	Facebook	d109	2019-04-19	FR	France	1	1	76	38	0	0
SD Worx		1655757894448108	Facebook	d109	2019-04-19	FR	France	1	1	73	14	1	0
Unify and Grow		1510734798940846	Facebook	d109	2019-04-19	FR	France	2	1	73	0	6	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d109	2019-04-19	FR	France	1	1	72	14	0	0
Current Trends		1626571577598221	Facebook	d109	2019-04-19	FR	France	3	1	70	0	6	0
Fast Visa		324980794221392	Facebook	d109	2019-04-19	FR	France	1	1	62	31	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d109	2019-04-19	FR	France	3	1	61	10	1	0
AlternaWeb		1928282787425397	Facebook	d109	2019-04-19	FR	France	2	1	61	8	2	0
Climate-KIC		403370709744295	Facebook	d109	2019-04-19	FR	France	1	1	61	30	0	0
KuSakurashop		747190381996649	Facebook	d109	2019-04-19	FR	France	2	1	58	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d109	2019-04-19	FR	France	1	1	57	28	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	d109	2019-04-19	FR	France	1	1	56	0	5	0
Last Stop Brexit		820489154977103	Facebook	d109	2019-04-19	FR	France	1	1	55	11	0	0
Fight For The Climate		773995546333686	Facebook	d109	2019-04-19	FR	France	2	1	55	0	5	0
À voix égales		2553079004707609	Facebook	d109	2019-04-19	FR	France	1	1	52	0	5	0
The Handbag Spa		112991265381435	Facebook	d109	2019-04-19	FR	France	2	1	52	10	1	0
Bambino Mio France		317475425010019	Facebook	d109	2019-04-19	FR	France	1	1	49	0	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d109	2019-04-19	FR	France	3	1	49	20	0	0
AxiTrader		246531992036010	Facebook	d109	2019-04-19	FR	France	1	1	39	19	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d109	2019-04-19	FR	France	1	1	34	6	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	d109	2019-04-19	FR	France	1	1	34	0	3	0
Turtlo		775293822842068	Facebook	d109	2019-04-19	FR	France	1	1	33	0	3	0
Actuconakry.com		365103013637632	Facebook	d109	2019-04-19	FR	France	1	1	32	6	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	d109	2019-04-19	FR	France	1	1	32	0	3	0
Décoradé		1112379178935416	Facebook	d109	2019-04-19	FR	France	1	1	32	0	3	0
Association CAP SUD MRE		106948692669891	Facebook	d109	2019-04-19	FR	France	1	1	31	6	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d109	2019-04-19	FR	France	2	1	30	5	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d109	2019-04-19	FR	France	1	1	29	0	2	0
Exponea		437489159794764	Facebook	d109	2019-04-19	FR	France	21	1	29	2	2	0
Intersolar		124579277563150	Facebook	d109	2019-04-19	FR	France	1	1	29	14	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	d109	2019-04-19	FR	France	1	1	28	0	2	0
HERE Technologies		295028737271747	Facebook	d109	2019-04-19	FR	France	1	1	26	0	2	0
S&P Global		112495188784373	Facebook	d109	2019-04-19	FR	France	5	1	24	4	0	0
Partido Popular	Partido Popular	72249031214	Facebook	d109	2019-04-19	FR	France	19	1	24	5	0	0
Mon avis citoyen		466932616850613	Facebook	d109	2019-04-19	FR	France	1	1	24	4	0	0
Voyant Médium Elemiah		295326211345064	Facebook	d109	2019-04-19	FR	France	1	1	24	0	2	0
Lombard Odier Group		123698491019029	Facebook	d109	2019-04-19	FR	France	1	1	24	0	2	0
Reform Judaism in Israel		118714234854754	Facebook	d109	2019-04-19	FR	France	1	1	22	11	0	0
La Dame d'Aragon		266660087280935	Facebook	d109	2019-04-19	FR	France	1	1	22	11	0	0
