advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Òmnium International		2177632682563843	Facebook	d106	2019-04-16	FR	France	37	1	14825	5447	141	19
Jam		299724236866849	Facebook	d106	2019-04-16	FR	France	3	1	13634	2726	26	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d106	2019-04-16	FR	France	14	1	13442	4521	104	24
Aveda		1355743951182487	Facebook	d106	2019-04-16	FR	France	7	1	12761	6260	81	10
Ville de Lille		255585387808947	Facebook	d106	2019-04-16	FR	France	1	1	12499	6250	12	0
Chroniques Du Golfe		2196850910357980	Facebook	d106	2019-04-16	FR	France	18	1	12494	4816	29	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	d106	2019-04-16	FR	France	1	1	12466	6233	62	12
Leqto		480992395581775	Facebook	d106	2019-04-16	FR	France	3	1	12213	2428	31	0
EDF		139331629464336	Facebook	d106	2019-04-16	FR	France	10	1	11938	2749	114	12
Socialter		121693529673	Facebook	d106	2019-04-16	FR	France	36	1	10885	2237	191	4
Éditions Edilivre		203451893026466	Facebook	d106	2019-04-16	FR	France	2	1	9173	3447	3	0
CCFD-Terre Solidaire		112547358788607	Facebook	d106	2019-04-16	FR	France	7	1	8956	3326	48	14
Médecins Sans Frontières		154912951193067	Facebook	d106	2019-04-16	FR	France	10	1	8541	1989	47	3
350.org		12185972707	Facebook	d106	2019-04-16	FR	France	5	1	7776	1666	16	0
HK		133379014397	Facebook	d106	2019-04-16	FR	France	2	1	6522	1304	12	0
Ultra Premium Direct		241324402728111	Facebook	d106	2019-04-16	FR	France	10	1	5302	1681	49	12
WWF-France	WWF-France	145392792632	Facebook	d106	2019-04-16	FR	France	2	1	5237	2618	28	4
Charly photos action		2141403509268283	Facebook	d106	2019-04-16	FR	France	2	1	4999	1000	99	0
CCA		723253441105321	Facebook	d106	2019-04-16	FR	France	1	1	4898	979	9	0
BIGGER THAN US		335403947189228	Facebook	d106	2019-04-16	FR	France	10	1	4862	1232	49	3
Touche pas à ma planète		2174582836142717	Facebook	d106	2019-04-16	FR	France	53	1	4856	979	132	3
Klang der Solidarität		385076005313967	Facebook	d106	2019-04-16	FR	France	13	1	4841	1855	7	0
CFER		305254440031170	Facebook	d106	2019-04-16	FR	France	6	1	4834	1915	186	40
Demotivateur		252613304456	Facebook	d106	2019-04-16	FR	France	1	1	4760	2380	4	0
Soul Food		204641650459862	Facebook	d106	2019-04-16	FR	France	1	1	4710	942	9	0
What's up Doc		440127402708266	Facebook	d106	2019-04-16	FR	France	1	1	4545	909	8	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d106	2019-04-16	FR	France	1	1	4545	2272	11	2
Pew Research Center		124336306355	Facebook	d106	2019-04-16	FR	France	1	1	4544	908	8	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	d106	2019-04-16	FR	France	1	1	4544	908	8	0
MRAP		823565947739102	Facebook	d106	2019-04-16	FR	France	1	1	4544	908	45	9
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	d106	2019-04-16	FR	France	1	1	4544	908	8	0
Axelle	Axelle Teixeira	405256393218025	Facebook	d106	2019-04-16	FR	France	3	1	3998	699	118	0
Grande Loge de France - Officiel		1634107473473790	Facebook	d106	2019-04-16	FR	France	1	1	3845	769	38	7
YFU France		194198278306	Facebook	d106	2019-04-16	FR	France	1	1	3845	1922	19	3
Guardian Weekly		64525551258	Facebook	d106	2019-04-16	FR	France	7	1	3624	1812	15	3
Peuls Debout		322598628391331	Facebook	d106	2019-04-16	FR	France	1	1	3550	710	7	0
Fédération ALMA		133411280633729	Facebook	d106	2019-04-16	FR	France	2	1	3498	500	148	0
Choisir la Vie		172461162777991	Facebook	d106	2019-04-16	FR	France	1	1	3332	1666	32	0
Plastic 0%		326405288234721	Facebook	d106	2019-04-16	FR	France	1	1	3317	663	6	0
ENGIE		123875660969932	Facebook	d106	2019-04-16	FR	France	1	1	3124	624	6	0
Female Pleasure		483915945351070	Facebook	d106	2019-04-16	FR	France	1	1	3124	625	6	0
IPSA		119270584920	Facebook	d106	2019-04-16	FR	France	1	1	3124	1562	15	3
Make.org	Make.org	122037308191612	Facebook	d106	2019-04-16	FR	France	1	1	3095	619	6	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	d106	2019-04-16	FR	France	1	1	3080	616	6	0
Association  DACOR		1094903000571167	Facebook	d106	2019-04-16	FR	France	1	1	2940	588	5	0
El Rahimoun Charity		356028884443130	Facebook	d106	2019-04-16	FR	France	5	1	2914	1348	36	0
La maison du bambou		363210450932797	Facebook	d106	2019-04-16	FR	France	1	1	2777	555	5	0
Primes Energétiques 2019		1022379694635099	Facebook	d106	2019-04-16	FR	France	3	1	2624	580	16	2
Fondation pour la Recherche Médicale		118343701536672	Facebook	d106	2019-04-16	FR	France	31	1	2608	399	100	0
Desgo		850632031683378	Facebook	d106	2019-04-16	FR	France	2	1	2499	1249	24	0
Jean-Gabriel Gt		400528130702240	Facebook	d106	2019-04-16	FR	France	1	1	2499	500	49	0
NEW'S CLUB 2.0		129416257070221	Facebook	d106	2019-04-16	FR	France	1	1	2499	500	24	5
Univers Nature		196976376992961	Facebook	d106	2019-04-16	FR	France	1	1	2499	499	4	0
Ciné Friendly by Pix'M		999294100111784	Facebook	d106	2019-04-16	FR	France	1	1	2492	498	4	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	d106	2019-04-16	FR	France	1	1	2474	494	4	0
Sorghum ID		184950855405897	Facebook	d106	2019-04-16	FR	France	1	1	2380	476	23	4
European Youth Event		919232861444360	Facebook	d106	2019-04-16	FR	France	3	1	2369	981	6	2
Primagaz France		159713540726473	Facebook	d106	2019-04-16	FR	France	2	1	2286	454	24	4
TÊTU		9217671290	Facebook	d106	2019-04-16	FR	France	4	1	2255	444	30	3
LITA.co		1545035889067061	Facebook	d106	2019-04-16	FR	France	2	1	2222	1111	21	0
ADP		6914363428	Facebook	d106	2019-04-16	FR	France	3	1	2137	473	31	6
éditions markus haller		74203385744	Facebook	d106	2019-04-16	FR	France	2	1	2083	416	3	0
Nekisi		2210586769194254	Facebook	d106	2019-04-16	FR	France	5	1	1999	666	10	0
Trappes Citoyens		149181875251765	Facebook	d106	2019-04-16	FR	France	1	1	1999	400	3	0
Jules et Julies		156980784447102	Facebook	d106	2019-04-16	FR	France	2	1	1998	333	65	0
Vive l'Europe		348179586023286	Facebook	d106	2019-04-16	FR	France	6	1	1996	387	44	0
Feel Slovenia		144098725952	Facebook	d106	2019-04-16	FR	France	6	1	1967	389	10	0
Gigadgets News		1457741344288817	Facebook	d106	2019-04-16	FR	France	5	1	1921	852	22	0
UNRWA		105171192862790	Facebook	d106	2019-04-16	FR	France	4	1	1866	771	8	0
AlloGaz		679767099022220	Facebook	d106	2019-04-16	FR	France	2	1	1833	833	33	0
24Bottles		126060760828576	Facebook	d106	2019-04-16	FR	France	11	1	1827	422	20	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	d106	2019-04-16	FR	France	1	1	1785	357	3	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	d106	2019-04-16	FR	France	15	1	1752	408	41	0
Boutique Pride		299458774182573	Facebook	d106	2019-04-16	FR	France	2	1	1738	785	6	1
Banque mondiale		155174084508744	Facebook	d106	2019-04-16	FR	France	36	1	1724	353	5	0
Billabong		25744595715	Facebook	d106	2019-04-16	FR	France	11	1	1668	369	20	0
L'almanach de la caserne Niel		446308128913818	Facebook	d106	2019-04-16	FR	France	1	1	1666	333	33	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	d106	2019-04-16	FR	France	1	1	1666	833	16	0
Sorbonne Communication		152317758161049	Facebook	d106	2019-04-16	FR	France	1	1	1665	832	16	0
Rouge Direct		1802664446651790	Facebook	d106	2019-04-16	FR	France	1	1	1664	333	32	0
MAD		322905661546807	Facebook	d106	2019-04-16	FR	France	1	1	1612	322	3	0
VoteWatch Europe		355087424564148	Facebook	d106	2019-04-16	FR	France	8	1	1578	697	3	1
Battle Park		999866083362261	Facebook	d106	2019-04-16	FR	France	2	1	1571	714	28	0
ENA - France		496352323830242	Facebook	d106	2019-04-16	FR	France	1	1	1514	302	2	0
Campus protestant		2019076568379648	Facebook	d106	2019-04-16	FR	France	1	1	1482	296	14	2
K.Y. Photography		587613491361512	Facebook	d106	2019-04-16	FR	France	2	1	1415	571	18	0
SHOP IN WAY		274851546748611	Facebook	d106	2019-04-16	FR	France	17	1	1387	307	68	3
L’atelier citoyen		189547608352354	Facebook	d106	2019-04-16	FR	France	2	1	1363	545	18	0
Actu Environnement		228815037159496	Facebook	d106	2019-04-16	FR	France	3	1	1363	272	27	0
UDI88		1772642896377294	Facebook	d106	2019-04-16	FR	France	2	1	1363	545	18	0
Gaia		182073298490036	Facebook	d106	2019-04-16	FR	France	4	1	1329	629	11	4
Association : Projet Citoyen 34		268208927415937	Facebook	d106	2019-04-16	FR	France	2	1	1312	262	25	0
Eclairelavie		475156612973063	Facebook	d106	2019-04-16	FR	France	2	1	1286	257	12	2
ATAA Foundation		2039469612804034	Facebook	d106	2019-04-16	FR	France	1	1	1269	635	11	0
Manif pour le Climat Cahors		2112858395436631	Facebook	d106	2019-04-16	FR	France	1	1	1249	250	24	0
Oxytanie		943800682446228	Facebook	d106	2019-04-16	FR	France	1	1	1249	250	24	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	d106	2019-04-16	FR	France	1	1	1249	250	24	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	d106	2019-04-16	FR	France	1	1	1249	625	12	0
Tête A Tête		237526730495701	Facebook	d106	2019-04-16	FR	France	3	1	1221	244	24	0
Simpleaument		2135475463337807	Facebook	d106	2019-04-16	FR	France	5	1	1216	455	9	0
MOTIFAZ		363673200392152	Facebook	d106	2019-04-16	FR	France	1	1	1110	555	10	0
Le Village du 115 Du Particulier		536757166475060	Facebook	d106	2019-04-16	FR	France	2	1	1079	215	21	0
Citoyens, Citoyennes		630775417378576	Facebook	d106	2019-04-16	FR	France	2	1	1079	215	19	0
Front de Gauche VSG		136014293928282	Facebook	d106	2019-04-16	FR	France	2	1	1079	215	19	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	d106	2019-04-16	FR	France	3	1	1005	344	15	0
Les alternatifs		525679027878035	Facebook	d106	2019-04-16	FR	France	1	1	999	200	19	0
Une Seule Planète		1472648233048751	Facebook	d106	2019-04-16	FR	France	2	1	999	0	99	0
Homoromance Éditions		1521867558105327	Facebook	d106	2019-04-16	FR	France	1	1	999	199	13	0
SOS Chrétiens d'Orient		849381381745983	Facebook	d106	2019-04-16	FR	France	5	1	939	0	93	0
Bigbangparty LGBT		1394783817493423	Facebook	d106	2019-04-16	FR	France	2	1	930	186	2	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	d106	2019-04-16	FR	France	1	1	909	454	9	0
Zama Paris 2019		660138010793344	Facebook	d106	2019-04-16	FR	France	1	1	909	454	9	0
A la recherche des "voix perdues"		282880702644431	Facebook	d106	2019-04-16	FR	France	1	1	909	454	9	0
process méditerranée		734905396653296	Facebook	d106	2019-04-16	FR	France	1	1	909	454	9	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	d106	2019-04-16	FR	France	1	1	909	454	9	0
Oculus social		364156387520408	Facebook	d106	2019-04-16	FR	France	1	1	909	454	9	0
Saint Cloud Rive Gauche		710490772318396	Facebook	d106	2019-04-16	FR	France	1	1	909	454	9	0
Emmanuel Lebeau		1146789358812924	Facebook	d106	2019-04-16	FR	France	1	1	909	454	9	0
Spike Louche		1878169885804372	Facebook	d106	2019-04-16	FR	France	1	1	908	454	8	0
ekWateur		1682924348618893	Facebook	d106	2019-04-16	FR	France	2	1	856	142	28	0
Carmila		414083162095007	Facebook	d106	2019-04-16	FR	France	1	1	833	166	16	0
Âme de sorcière		1902856896622054	Facebook	d106	2019-04-16	FR	France	1	1	833	166	16	0
Talentéo		195549670493707	Facebook	d106	2019-04-16	FR	France	1	1	833	166	16	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d106	2019-04-16	FR	France	2	1	812	312	11	0
FriendlyTech		994466194092890	Facebook	d106	2019-04-16	FR	France	1	1	797	0	69	0
The Trevor Project		24470472733	Facebook	d106	2019-04-16	FR	France	1	1	792	317	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d106	2019-04-16	FR	France	1	1	781	156	1	0
Touarigt ZTV Press		1700568640164656	Facebook	d106	2019-04-16	FR	France	2	1	731	146	14	0
EELV Douai		1002601620128196	Facebook	d106	2019-04-16	FR	France	2	1	724	125	22	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	d106	2019-04-16	FR	France	1	1	714	142	14	0
Raphaël Qnouch		448187968902940	Facebook	d106	2019-04-16	FR	France	1	1	714	142	14	0
Jeunes.go360		2170205919739009	Facebook	d106	2019-04-16	FR	France	1	1	714	142	14	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d106	2019-04-16	FR	France	1	1	682	136	6	1
Casterman Jeunesse		368361463201876	Facebook	d106	2019-04-16	FR	France	2	1	666	133	13	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d106	2019-04-16	FR	France	1	1	661	330	0	0
P'Tite Lumière et Cie		527882767366125	Facebook	d106	2019-04-16	FR	France	2	1	634	126	12	0
Watt the Fish - le film		2026501054111756	Facebook	d106	2019-04-16	FR	France	3	1	624	89	26	0
100 % Morsang		1885813858148670	Facebook	d106	2019-04-16	FR	France	1	1	624	125	12	0
Jean-François Dauré		2031136066932974	Facebook	d106	2019-04-16	FR	France	1	1	624	125	12	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	d106	2019-04-16	FR	France	1	1	624	124	12	0
Adot31		137919269604959	Facebook	d106	2019-04-16	FR	France	1	1	624	124	12	0
Cafébabel FR		164840663569648	Facebook	d106	2019-04-16	FR	France	1	1	613	306	6	0
Chronique Libre		113440438715089	Facebook	d106	2019-04-16	FR	France	1	1	596	119	10	0
SLEE		1364697440339522	Facebook	d106	2019-04-16	FR	France	2	1	588	117	11	0
Deutschland.de		31292782350	Facebook	d106	2019-04-16	FR	France	9	1	580	116	11	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	d106	2019-04-16	FR	France	1	1	555	111	11	0
Basmah		137973986840264	Facebook	d106	2019-04-16	FR	France	20	1	544	116	6	0
Unis pour les Droits Humains		1642871805813802	Facebook	d106	2019-04-16	FR	France	2	1	544	212	6	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d106	2019-04-16	FR	France	2	1	517	217	12	0
Camping Clair Matin		597267320442961	Facebook	d106	2019-04-16	FR	France	2	1	516	101	2	0
SOS Transphobie		242227159221315	Facebook	d106	2019-04-16	FR	France	1	1	499	0	49	0
Qualita		885381241499674	Facebook	d106	2019-04-16	FR	France	1	1	499	0	12	0
Jean RTh Guion		591362061053596	Facebook	d106	2019-04-16	FR	France	1	1	499	100	8	0
Podemos	Unidas Podemos	269212336568846	Facebook	d106	2019-04-16	FR	France	3	1	495	200	4	0
Street Art Tour Paris		245678288955142	Facebook	d106	2019-04-16	FR	France	2	1	482	83	14	0
Move To Canada Today		234584003764052	Facebook	d106	2019-04-16	FR	France	5	1	465	171	4	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d106	2019-04-16	FR	France	2	1	456	89	5	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
4P Shore&Seas		788156864898876	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
Oeil de Zina		408202519937881	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
Horu$		1807879026169156	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
Upa13 les cannes blanches		193098087383763	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
Capsud Mre		278466162176523	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
Lairaudat artworks		383074575155762	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	d106	2019-04-16	FR	France	1	1	454	90	8	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	d106	2019-04-16	FR	France	1	1	454	90	8	0
{ ProtectMyface }		2294931427443770	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	d106	2019-04-16	FR	France	1	1	454	90	8	0
Libertas Opinionis		366373566882829	Facebook	d106	2019-04-16	FR	France	1	1	454	90	8	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	d106	2019-04-16	FR	France	1	1	454	90	8	0
Jeandugenet		174873553036265	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
Roller DANCE COOL		113785489289828	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
Nù Pharma		174948052956913	Facebook	d106	2019-04-16	FR	France	1	1	454	90	8	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
A part ça ?		858690917526724	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
Immobilière Parent		176606972626	Facebook	d106	2019-04-16	FR	France	1	1	454	90	9	0
La Montre Traceur GPS		2351537601739254	Facebook	d106	2019-04-16	FR	France	3	1	436	155	6	0
Flo Gadgets		2254579738191145	Facebook	d106	2019-04-16	FR	France	9	1	433	48	21	0
Saint-Xandre Demain		581029361950312	Facebook	d106	2019-04-16	FR	France	1	1	431	86	8	0
CRIF		395919323779707	Facebook	d106	2019-04-16	FR	France	1	1	426	85	8	0
Plan solaire		2049329408642212	Facebook	d106	2019-04-16	FR	France	15	1	415	116	10	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d106	2019-04-16	FR	France	3	1	402	88	1	0
Fraternité générale		1150185098382760	Facebook	d106	2019-04-16	FR	France	3	1	397	166	9	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d106	2019-04-16	FR	France	7	1	394	66	11	0
Gadgets Hype		373386893086224	Facebook	d106	2019-04-16	FR	France	1	1	378	75	3	0
Immigration Spot		210839979532061	Facebook	d106	2019-04-16	FR	France	14	1	367	88	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d106	2019-04-16	FR	France	2	1	364	73	0	0
Protection de l’Environnement		390563391756931	Facebook	d106	2019-04-16	FR	France	4	1	363	0	36	0
Fidback		2265317940367594	Facebook	d106	2019-04-16	FR	France	1	1	357	71	7	0
Quand on dit, on fait. Renouveau politique		115532608855808	Facebook	d106	2019-04-16	FR	France	1	1	357	71	6	0
DIPROCLEAN.COM		270654532972692	Facebook	d106	2019-04-16	FR	France	1	1	344	172	3	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d106	2019-04-16	FR	France	14	1	337	38	18	0
Détours		1665144753702328	Facebook	d106	2019-04-16	FR	France	2	1	333	66	6	0
Écologistes de Toulon - EELV		538731756262957	Facebook	d106	2019-04-16	FR	France	1	1	333	0	33	0
Les Kinés		214742088643540	Facebook	d106	2019-04-16	FR	France	1	1	333	66	6	0
Hockey Club Pagan		227820167582752	Facebook	d106	2019-04-16	FR	France	1	1	333	66	5	0
Groupe Bussy Ma Ville		660662017612526	Facebook	d106	2019-04-16	FR	France	1	1	333	66	6	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	d106	2019-04-16	FR	France	1	1	333	66	6	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	d106	2019-04-16	FR	France	1	1	333	66	6	0
Roger Francart Psychothérapeute Gestalt-thérapie		437302409652064	Facebook	d106	2019-04-16	FR	France	1	1	333	66	6	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	d106	2019-04-16	FR	France	1	1	322	161	3	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	d106	2019-04-16	FR	France	1	1	312	62	5	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	d106	2019-04-16	FR	France	1	1	312	62	6	0
YupStraw		396228777835199	Facebook	d106	2019-04-16	FR	France	2	1	309	51	8	0
World Bank		153371894688575	Facebook	d106	2019-04-16	FR	France	7	1	302	149	1	0
Panorabanques		204033059615163	Facebook	d106	2019-04-16	FR	France	4	1	301	56	7	0
Les Climats - Brasserie Maison		129503817240324	Facebook	d106	2019-04-16	FR	France	1	1	294	58	5	0
Le Hors Humain		196064127074013	Facebook	d106	2019-04-16	FR	France	1	1	290	58	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	d106	2019-04-16	FR	France	1	1	281	112	0	0
GUE/NGL		164355333623231	Facebook	d106	2019-04-16	FR	France	2	1	278	114	1	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	d106	2019-04-16	FR	France	1	1	277	55	5	0
Alexandre Del Valle		210163002528350	Facebook	d106	2019-04-16	FR	France	1	1	267	53	5	0
EDEKA Südwest		334601287018068	Facebook	d106	2019-04-16	FR	France	2	1	259	51	2	0
Cogito		2059332547662115	Facebook	d106	2019-04-16	FR	France	1	1	249	0	24	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d106	2019-04-16	FR	France	5	1	236	26	13	0
K Private Events MTF		1650429661886049	Facebook	d106	2019-04-16	FR	France	1	1	227	45	4	0
World Global Warming		328760981289640	Facebook	d106	2019-04-16	FR	France	1	1	221	44	0	0
France Invest		945600218932391	Facebook	d106	2019-04-16	FR	France	1	1	217	108	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d106	2019-04-16	FR	France	1	1	217	108	1	0
Intimina		127412964006704	Facebook	d106	2019-04-16	FR	France	3	1	210	104	1	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d106	2019-04-16	FR	France	3	1	207	70	7	0
Le PIC		1080765408623441	Facebook	d106	2019-04-16	FR	France	1	1	199	0	19	0
Diffuz Solidaire		135590433555491	Facebook	d106	2019-04-16	FR	France	2	1	170	68	2	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	d106	2019-04-16	FR	France	1	1	166	0	16	0
Mon épargne et moi		201716123952571	Facebook	d106	2019-04-16	FR	France	1	1	166	33	3	0
La planète brûlante		388764595227347	Facebook	d106	2019-04-16	FR	France	1	1	161	32	3	0
Народные Реформы		819312878100129	Facebook	d106	2019-04-16	FR	France	1	1	160	32	2	0
Info Energie Pellet		388591071974432	Facebook	d106	2019-04-16	FR	France	1	1	156	31	3	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d106	2019-04-16	FR	France	1	1	152	30	3	0
FT Content Solutions		1220981994590364	Facebook	d106	2019-04-16	FR	France	5	1	147	33	0	0
CGTN Français		169799706487474	Facebook	d106	2019-04-16	FR	France	1	1	146	58	0	0
Courir		130297643710603	Facebook	d106	2019-04-16	FR	France	2	1	142	0	14	0
Entrelacs et rivières		181511022199562	Facebook	d106	2019-04-16	FR	France	1	1	142	0	14	0
ExExpat Le Podcast		161198594423752	Facebook	d106	2019-04-16	FR	France	1	1	142	0	14	0
FORMIdea News		107317189618881	Facebook	d106	2019-04-16	FR	France	1	1	141	0	16	0
Regards protestants		454207341304040	Facebook	d106	2019-04-16	FR	France	2	1	132	21	4	0
La Mie de Pain		413401852112275	Facebook	d106	2019-04-16	FR	France	1	1	131	26	2	0
En Marche Aix-les-Bains		336851173351900	Facebook	d106	2019-04-16	FR	France	2	1	129	0	12	0
Europe, état d’urgence		108048036071215	Facebook	d106	2019-04-16	FR	France	1	1	124	0	12	0
IMT Mines Albi		552916438074238	Facebook	d106	2019-04-16	FR	France	1	1	124	0	12	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d106	2019-04-16	FR	France	4	1	121	0	12	0
The Green Notice		2188881661166310	Facebook	d106	2019-04-16	FR	France	1	1	120	0	10	0
Fast Visa		324980794221392	Facebook	d106	2019-04-16	FR	France	2	1	120	60	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d106	2019-04-16	FR	France	16	1	119	37	1	0
Expatica		206982432584	Facebook	d106	2019-04-16	FR	France	5	1	119	56	1	0
Guardian B2B		452752128144314	Facebook	d106	2019-04-16	FR	France	1	1	115	57	0	0
Ceramica.info		1677623205672969	Facebook	d106	2019-04-16	FR	France	2	1	113	20	3	0
CGT Groupe Randstad France		798984770177420	Facebook	d106	2019-04-16	FR	France	1	1	113	22	2	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	d106	2019-04-16	FR	France	1	1	112	0	11	0
