advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	d093	2019-04-03	FR	France	1	1	24999	5000	49	0
1 innovation par jour.		520430624775359	Facebook	d093	2019-04-03	FR	France	4	1	21869	9997	24	0
BeYo		1589705471328198	Facebook	d093	2019-04-03	FR	France	2	1	21573	4232	51	0
It's Canada Time - itscanadatime		974459525936546	Facebook	d093	2019-04-03	FR	France	3	1	20497	10000	261	49
Un citoyen 2019		415805709187581	Facebook	d093	2019-04-03	FR	France	10	1	19770	7388	295	50
TOMS		751135974919667	Facebook	d093	2019-04-03	FR	France	4	1	19060	7030	190	37
La Cimade		176663393102	Facebook	d093	2019-04-03	FR	France	4	1	18197	8098	51	21
Prime Énergie		426045577958757	Facebook	d093	2019-04-03	FR	France	1	1	18181	9090	454	90
AirsPods		2199736213418447	Facebook	d093	2019-04-03	FR	France	7	1	17262	5717	448	0
En immersion		403007780216717	Facebook	d093	2019-04-03	FR	France	2	1	16664	3332	32	0
Européens Sans Frontières		668031516635463	Facebook	d093	2019-04-03	FR	France	8	1	15920	6518	30	8
European Parliament		178362315106	Facebook	d093	2019-04-03	FR	France	14	1	15912	3333	203	13
VeganbottleGo		320828511985253	Facebook	d093	2019-04-03	FR	France	2	1	15593	6237	31	15
Evasol		743653879069842	Facebook	d093	2019-04-03	FR	France	3	1	15586	6294	203	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	d093	2019-04-03	FR	France	2	1	14991	5998	197	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	d093	2019-04-03	FR	France	2	1	14990	5998	197	0
TÊTU		9217671290	Facebook	d093	2019-04-03	FR	France	12	1	14662	3462	92	3
Canopée		358478628257486	Facebook	d093	2019-04-03	FR	France	3	1	13230	6582	44	6
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	d093	2019-04-03	FR	France	1	1	12498	6249	55	11
Panier local France		331904457454743	Facebook	d093	2019-04-03	FR	France	1	1	12497	6248	27	5
France tv arts		2221169291495085	Facebook	d093	2019-04-03	FR	France	1	1	12496	2499	24	0
Chroniques Du Golfe		2196850910357980	Facebook	d093	2019-04-03	FR	France	18	1	12494	4816	29	0
Bonne énergie		441986053268325	Facebook	d093	2019-04-03	FR	France	4	1	11992	1999	395	0
World Impact Summit		969833896555696	Facebook	d093	2019-04-03	FR	France	1	1	11111	5555	55	11
Novethic		113623395380573	Facebook	d093	2019-04-03	FR	France	2	1	10995	2499	29	0
noyoco		214901578619114	Facebook	d093	2019-04-03	FR	France	1	1	10267	5133	10	0
Impôt et Solutions.fr		190645890956184	Facebook	d093	2019-04-03	FR	France	2	1	9997	1999	197	0
Cadres Impôts		2379973888930378	Facebook	d093	2019-04-03	FR	France	1	1	9996	4998	98	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d093	2019-04-03	FR	France	2	1	9583	1916	18	0
Éditions Edilivre		203451893026466	Facebook	d093	2019-04-03	FR	France	2	1	9173	3447	3	0
Médecins du Monde France		265420476920	Facebook	d093	2019-04-03	FR	France	1	1	9090	4545	45	9
Les Boutiques Vive la France		1737692769791261	Facebook	d093	2019-04-03	FR	France	1	1	9090	4545	45	9
CCFD-Terre Solidaire		112547358788607	Facebook	d093	2019-04-03	FR	France	7	1	8956	3326	48	14
We Animals		195292073832661	Facebook	d093	2019-04-03	FR	France	1	1	8774	1754	11	0
Pour l'Éco		1684441541609223	Facebook	d093	2019-04-03	FR	France	1	1	8331	4166	41	8
UD CGT 13		492740370895521	Facebook	d093	2019-04-03	FR	France	1	1	8331	1666	16	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	d093	2019-04-03	FR	France	1	1	7141	1428	14	0
Comptoir de la Mer		319031234816650	Facebook	d093	2019-04-03	FR	France	3	1	6509	1859	27	0
TOHAR		332518337354711	Facebook	d093	2019-04-03	FR	France	1	1	6249	1250	12	0
Total Chicken		2090336214524988	Facebook	d093	2019-04-03	FR	France	1	1	6249	1250	62	12
UIMM Saône-et-Loire		1737745713122431	Facebook	d093	2019-04-03	FR	France	1	1	6249	1250	12	0
Médecins Sans Frontières		154912951193067	Facebook	d093	2019-04-03	FR	France	9	1	6041	1489	42	3
OXBOW		177042839043633	Facebook	d093	2019-04-03	FR	France	1	1	5829	2914	14	2
Give A Vote		2186129244970085	Facebook	d093	2019-04-03	FR	France	2	1	5631	1141	55	11
Elire Montreuil		251189188357993	Facebook	d093	2019-04-03	FR	France	1	1	5555	1111	11	0
Council of the European Union		147547541961576	Facebook	d093	2019-04-03	FR	France	1	1	5465	1093	54	10
Ultra Premium Direct		241324402728111	Facebook	d093	2019-04-03	FR	France	10	1	5302	1681	49	12
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	d093	2019-04-03	FR	France	1	1	4999	1000	9	0
Mon-Artisan.pro		1906520199476291	Facebook	d093	2019-04-03	FR	France	1	1	4999	999	99	0
Mon Quotidien Bio		443147599090597	Facebook	d093	2019-04-03	FR	France	1	1	4999	2499	49	0
Arnaud Demanche		1198915813505130	Facebook	d093	2019-04-03	FR	France	1	1	4999	2500	49	0
BIGGER THAN US		335403947189228	Facebook	d093	2019-04-03	FR	France	10	1	4862	1232	49	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d093	2019-04-03	FR	France	15	1	4861	2155	7	3
EuropeRemembers_FR		1034555166755630	Facebook	d093	2019-04-03	FR	France	1	1	4838	967	48	9
CFER		305254440031170	Facebook	d093	2019-04-03	FR	France	6	1	4834	1915	186	40
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d093	2019-04-03	FR	France	1	1	4545	2272	11	2
Philippe Doucet		233465733388522	Facebook	d093	2019-04-03	FR	France	1	1	4545	909	9	0
Van Dieren Editeur		169278893134365	Facebook	d093	2019-04-03	FR	France	1	1	4544	908	8	0
UNEF le syndicat étudiant		155025011233320	Facebook	d093	2019-04-03	FR	France	1	1	4544	908	8	0
Transition Énergétique		154065735430439	Facebook	d093	2019-04-03	FR	France	3	1	4374	1250	43	6
Less Saves The Planet		222697015050981	Facebook	d093	2019-04-03	FR	France	1	1	4077	2038	10	2
Collectif féministe du 13		455914821601503	Facebook	d093	2019-04-03	FR	France	3	1	3999	1400	59	0
GoodPlanet		113972689511	Facebook	d093	2019-04-03	FR	France	1	1	3999	2000	19	4
GUE/NGL		164355333623231	Facebook	d093	2019-04-03	FR	France	3	1	3719	802	8	0
Klang der Solidarität		385076005313967	Facebook	d093	2019-04-03	FR	France	11	1	3660	1375	6	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	d093	2019-04-03	FR	France	2	1	3499	1750	33	0
Jeunes Pour Le Climat -Lille-		2357768594452755	Facebook	d093	2019-04-03	FR	France	1	1	3333	1666	33	0
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	d093	2019-04-03	FR	France	1	1	3333	1666	33	0
Ville de Rueil Malmaison		492915394077290	Facebook	d093	2019-04-03	FR	France	1	1	3333	1666	33	0
Marseille le vélo		1059663060777865	Facebook	d093	2019-04-03	FR	France	1	1	3333	666	6	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	d093	2019-04-03	FR	France	1	1	3333	666	6	0
Mouvement Européen-France		335173974498	Facebook	d093	2019-04-03	FR	France	1	1	3332	666	33	6
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	d093	2019-04-03	FR	France	2	1	3332	666	65	0
Sous Cet Angle		928810673951781	Facebook	d093	2019-04-03	FR	France	1	1	3332	666	6	0
Plastic 0%		326405288234721	Facebook	d093	2019-04-03	FR	France	1	1	3317	663	6	0
Vins de Bordeaux		167654119328	Facebook	d093	2019-04-03	FR	France	3	1	3187	624	37	6
Touche pas à ma planète		2174582836142717	Facebook	d093	2019-04-03	FR	France	30	1	3149	631	64	3
Léo 1944		175431206724775	Facebook	d093	2019-04-03	FR	France	1	1	3124	624	6	0
IPSA		119270584920	Facebook	d093	2019-04-03	FR	France	1	1	3124	1562	15	3
Association  DACOR		1094903000571167	Facebook	d093	2019-04-03	FR	France	1	1	3123	624	5	0
Aide Sociale		362050327187082	Facebook	d093	2019-04-03	FR	France	9	1	3123	499	111	0
Frédérique Moors		180402262302950	Facebook	d093	2019-04-03	FR	France	1	1	3085	617	6	0
Monaco Tribune		561536140964487	Facebook	d093	2019-04-03	FR	France	1	1	3067	613	5	0
Avenir de la Culture		335960503093998	Facebook	d093	2019-04-03	FR	France	2	1	3007	588	35	5
Democracy Alive		277008469606499	Facebook	d093	2019-04-03	FR	France	1	1	2902	1451	14	2
Patagonia		200254747130034	Facebook	d093	2019-04-03	FR	France	2	1	2901	1435	10	1
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	d093	2019-04-03	FR	France	1	1	2777	555	5	0
Primes Energétiques 2019		1022379694635099	Facebook	d093	2019-04-03	FR	France	3	1	2624	580	16	2
East Meet East		565982140109779	Facebook	d093	2019-04-03	FR	France	1	1	2549	1274	5	1
Le Vrai Journal Français		355887221440203	Facebook	d093	2019-04-03	FR	France	1	1	2499	499	49	0
PCF du Montargois		1481793522127067	Facebook	d093	2019-04-03	FR	France	1	1	2499	500	49	0
Cité internationale universitaire de Paris		307618972183	Facebook	d093	2019-04-03	FR	France	1	1	2499	500	49	0
Collectif Asuad		2019908981418213	Facebook	d093	2019-04-03	FR	France	1	1	2499	500	49	0
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	d093	2019-04-03	FR	France	1	1	2499	1250	24	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	d093	2019-04-03	FR	France	1	1	2499	500	49	0
NEW'S CLUB 2.0		129416257070221	Facebook	d093	2019-04-03	FR	France	1	1	2499	500	24	5
Univers Nature		196976376992961	Facebook	d093	2019-04-03	FR	France	1	1	2499	499	4	0
BR Beat		1545379528910934	Facebook	d093	2019-04-03	FR	France	2	1	2498	499	49	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d093	2019-04-03	FR	France	2	1	2332	1133	13	2
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	d093	2019-04-03	FR	France	1	1	2285	1142	22	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	d093	2019-04-03	FR	France	29	1	2224	322	92	0
L'Apprenti Juriste		1104815972945735	Facebook	d093	2019-04-03	FR	France	2	1	2199	999	39	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d093	2019-04-03	FR	France	1	1	2151	430	4	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	d093	2019-04-03	FR	France	7	1	2147	0	212	0
Gilles Poux		1525674197446893	Facebook	d093	2019-04-03	FR	France	2	1	2120	424	37	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d093	2019-04-03	FR	France	3	1	2047	1023	10	3
Socialter		121693529673	Facebook	d093	2019-04-03	FR	France	1	1	2016	403	20	4
Charles Baudry		360888377628142	Facebook	d093	2019-04-03	FR	France	1	1	1999	999	19	0
Les Opposants		2367495689948224	Facebook	d093	2019-04-03	FR	France	1	1	1999	999	19	0
Nekisi		2210586769194254	Facebook	d093	2019-04-03	FR	France	5	1	1999	666	10	0
Trappes Citoyens		149181875251765	Facebook	d093	2019-04-03	FR	France	1	1	1999	400	3	0
Ocean Sweep		1071487383025895	Facebook	d093	2019-04-03	FR	France	2	1	1998	0	176	0
Dossier Familial		100266505621	Facebook	d093	2019-04-03	FR	France	2	1	1997	0	197	0
Cookizy		619387861839306	Facebook	d093	2019-04-03	FR	France	2	1	1997	0	197	0
Etselonvous		198400850170116	Facebook	d093	2019-04-03	FR	France	2	1	1997	0	198	0
Feel Slovenia		144098725952	Facebook	d093	2019-04-03	FR	France	6	1	1967	389	10	0
UNRWA		105171192862790	Facebook	d093	2019-04-03	FR	France	4	1	1866	771	8	0
lejsl.com		148461610814	Facebook	d093	2019-04-03	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d093	2019-04-03	FR	France	1	1	1851	370	3	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d093	2019-04-03	FR	France	2	1	1818	909	18	0
Actu Environnement		228815037159496	Facebook	d093	2019-04-03	FR	France	3	1	1817	636	27	0
JP4E		359058334942904	Facebook	d093	2019-04-03	FR	France	2	1	1791	833	28	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	d093	2019-04-03	FR	France	1	1	1785	357	3	0
Boutique Pride		299458774182573	Facebook	d093	2019-04-03	FR	France	2	1	1738	785	6	1
Social Plastic		486324651440186	Facebook	d093	2019-04-03	FR	France	2	1	1715	686	0	0
All Equal		1993289087558486	Facebook	d093	2019-04-03	FR	France	2	1	1678	335	33	0
Billabong		25744595715	Facebook	d093	2019-04-03	FR	France	11	1	1668	369	20	0
Christian Kert - Député Honoraire		305876976497107	Facebook	d093	2019-04-03	FR	France	1	1	1666	333	33	0
Front Social Grenoble		1950917755195811	Facebook	d093	2019-04-03	FR	France	2	1	1666	333	33	0
Centre Edmond Fleg		1542796812628198	Facebook	d093	2019-04-03	FR	France	1	1	1666	333	33	0
Friendsome		164669514357496	Facebook	d093	2019-04-03	FR	France	1	1	1666	333	33	0
CRIJ Lorraine		1893567104207250	Facebook	d093	2019-04-03	FR	France	1	1	1666	333	33	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	d093	2019-04-03	FR	France	1	1	1666	833	14	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	d093	2019-04-03	FR	France	1	1	1666	333	33	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	d093	2019-04-03	FR	France	1	1	1666	833	16	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	d093	2019-04-03	FR	France	1	1	1666	833	16	0
Cogito		2059332547662115	Facebook	d093	2019-04-03	FR	France	1	1	1665	333	32	0
One Heart		301980500317	Facebook	d093	2019-04-03	FR	France	1	1	1665	333	32	0
Guardian Weekly		64525551258	Facebook	d093	2019-04-03	FR	France	5	1	1614	807	9	1
MAD		322905661546807	Facebook	d093	2019-04-03	FR	France	1	1	1612	322	3	0
Ludovic Buzonie		614550948631421	Facebook	d093	2019-04-03	FR	France	3	1	1599	250	59	0
Faya-D		168511189841885	Facebook	d093	2019-04-03	FR	France	1	1	1510	755	14	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d093	2019-04-03	FR	France	1	1	1509	754	3	0
Maintenance Wordpress Online		393043134683315	Facebook	d093	2019-04-03	FR	France	2	1	1495	632	18	0
Campus protestant		2019076568379648	Facebook	d093	2019-04-03	FR	France	1	1	1482	296	14	2
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	d093	2019-04-03	FR	France	1	1	1428	714	14	0
Fonds Rose-Croix		1252538981478451	Facebook	d093	2019-04-03	FR	France	7	1	1402	510	25	0
SHOP IN WAY		274851546748611	Facebook	d093	2019-04-03	FR	France	17	1	1387	307	68	3
Gaia		182073298490036	Facebook	d093	2019-04-03	FR	France	3	1	1329	629	11	4
Nathalie Zoromé		579629959183482	Facebook	d093	2019-04-03	FR	France	4	1	1320	263	23	0
FootMania		2218397585067866	Facebook	d093	2019-04-03	FR	France	1	1	1252	250	24	0
Charly photos action		2141403509268283	Facebook	d093	2019-04-03	FR	France	1	1	1249	249	24	0
Bloc citoyen 2019		2119482894804881	Facebook	d093	2019-04-03	FR	France	4	1	1249	231	31	0
Janina Rossiter		110586626329708	Facebook	d093	2019-04-03	FR	France	1	1	1249	250	24	0
Imaginer Bassens Ensemble		191638515050953	Facebook	d093	2019-04-03	FR	France	1	1	1249	250	24	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	d093	2019-04-03	FR	France	1	1	1249	624	12	0
Port De Bouc Politiquement Correct		590763134594226	Facebook	d093	2019-04-03	FR	France	1	1	1249	250	24	0
Le petit Impertinent		393080237475972	Facebook	d093	2019-04-03	FR	France	3	1	1249	250	24	0
Time-Loop		267682377453816	Facebook	d093	2019-04-03	FR	France	1	1	1249	625	12	0
Louis Menard Quimper		170384286989438	Facebook	d093	2019-04-03	FR	France	1	1	1226	613	12	0
Simpleaument		2135475463337807	Facebook	d093	2019-04-03	FR	France	5	1	1216	455	9	0
Selenacup		695110977328384	Facebook	d093	2019-04-03	FR	France	1	1	1215	607	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d093	2019-04-03	FR	France	2	1	1215	237	2	1
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	d093	2019-04-03	FR	France	1	1	1213	606	12	0
VoteWatch Europe		355087424564148	Facebook	d093	2019-04-03	FR	France	6	1	1203	510	2	0
Comévas		1949203271961999	Facebook	d093	2019-04-03	FR	France	2	1	1199	199	39	0
Vive l'Europe		348179586023286	Facebook	d093	2019-04-03	FR	France	3	1	1198	505	14	0
Dou_mel		1377936565607007	Facebook	d093	2019-04-03	FR	France	2	1	1198	199	39	0
Aperaf		517268398698409	Facebook	d093	2019-04-03	FR	France	3	1	1198	219	31	0
Yahia Gouasmi		173130474741	Facebook	d093	2019-04-03	FR	France	4	1	1179	90	80	0
Qualita		885381241499674	Facebook	d093	2019-04-03	FR	France	2	1	1140	228	5	0
Kialo		729627343834501	Facebook	d093	2019-04-03	FR	France	1	1	1129	225	1	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d093	2019-04-03	FR	France	1	1	1111	555	11	0
Zero Waste		431080787629422	Facebook	d093	2019-04-03	FR	France	1	1	1092	218	21	0
ADP		6914363428	Facebook	d093	2019-04-03	FR	France	2	1	1001	246	18	3
Sébastien Arrouët 2020		138367026516792	Facebook	d093	2019-04-03	FR	France	1	1	999	200	19	0
WondHer		270812773479068	Facebook	d093	2019-04-03	FR	France	1	1	999	0	99	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	d093	2019-04-03	FR	France	1	1	999	199	19	0
Yonivers		497007406981330	Facebook	d093	2019-04-03	FR	France	1	1	999	0	24	0
Transparency International France		234492520113	Facebook	d093	2019-04-03	FR	France	1	1	999	200	19	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	d093	2019-04-03	FR	France	1	1	999	200	19	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	d093	2019-04-03	FR	France	1	1	999	199	19	0
Peachy Food		447118512401346	Facebook	d093	2019-04-03	FR	France	1	1	998	0	98	0
MeekenShop		735936099863905	Facebook	d093	2019-04-03	FR	France	1	1	998	0	98	0
Groupe Eco Habitat		2358851797482809	Facebook	d093	2019-04-03	FR	France	1	1	998	0	24	0
Énergie Propre		1673556182713646	Facebook	d093	2019-04-03	FR	France	2	1	937	374	12	0
El Rahimoun Charity		356028884443130	Facebook	d093	2019-04-03	FR	France	3	1	909	346	16	0
UDI88		1772642896377294	Facebook	d093	2019-04-03	FR	France	1	1	909	454	9	0
Oculus social		364156387520408	Facebook	d093	2019-04-03	FR	France	1	1	909	454	9	0
Ani-Market		973358929414192	Facebook	d093	2019-04-03	FR	France	1	1	909	454	9	0
Autogenius.fr		1549651245251362	Facebook	d093	2019-04-03	FR	France	1	1	909	454	9	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	d093	2019-04-03	FR	France	1	1	909	454	9	0
Le Chêne Vert		619119964885296	Facebook	d093	2019-04-03	FR	France	1	1	909	454	9	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	d093	2019-04-03	FR	France	1	1	909	454	9	0
Alexandre Rassaërt		1759327770949423	Facebook	d093	2019-04-03	FR	France	1	1	909	454	9	0
Rassembler Bollène		151406008647528	Facebook	d093	2019-04-03	FR	France	1	1	909	454	9	0
Marie-George Buffet		310731772300456	Facebook	d093	2019-04-03	FR	France	1	1	909	454	9	0
Actualités Diverses		2022926104625937	Facebook	d093	2019-04-03	FR	France	2	1	908	181	18	0
Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	d093	2019-04-03	FR	France	2	1	908	181	18	0
Groupe d'Action Royaliste		275565162546856	Facebook	d093	2019-04-03	FR	France	2	1	908	181	18	0
Ma Nature Passion		363369630903826	Facebook	d093	2019-04-03	FR	France	2	1	908	181	17	0
Arret sur Images		108428759183000	Facebook	d093	2019-04-03	FR	France	1	1	908	454	8	0
Marguerite & Cie		319608988448714	Facebook	d093	2019-04-03	FR	France	1	1	908	454	8	0
Le Glaive de la Colombe		390635911483284	Facebook	d093	2019-04-03	FR	France	2	1	908	181	17	0
éditions markus haller		74203385744	Facebook	d093	2019-04-03	FR	France	1	1	857	171	1	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	d093	2019-04-03	FR	France	1	1	833	166	16	0
Thomas Gassilloud		267506846719855	Facebook	d093	2019-04-03	FR	France	1	1	833	166	16	0
Amanaty		169818833637810	Facebook	d093	2019-04-03	FR	France	1	1	833	166	16	0
L'Atelier des Pratiques		205103903459857	Facebook	d093	2019-04-03	FR	France	1	1	833	166	16	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	d093	2019-04-03	FR	France	1	1	833	166	16	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	d093	2019-04-03	FR	France	1	1	833	166	16	0
Bretagne Mouvementdelapaix		842346875800459	Facebook	d093	2019-04-03	FR	France	1	1	833	416	8	0
LaVie		372620686627477	Facebook	d093	2019-04-03	FR	France	2	1	832	0	82	0
Baskerville Duo		767039210040353	Facebook	d093	2019-04-03	FR	France	1	1	808	161	16	0
Demain Pays de Fayence		1519470131690322	Facebook	d093	2019-04-03	FR	France	3	1	797	117	32	0
The Trevor Project		24470472733	Facebook	d093	2019-04-03	FR	France	1	1	792	317	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d093	2019-04-03	FR	France	1	1	781	156	1	0
Collision Conf		205093963028353	Facebook	d093	2019-04-03	FR	France	8	1	780	303	8	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d093	2019-04-03	FR	France	2	1	776	155	13	0
Ibiza Farm		1629229957352206	Facebook	d093	2019-04-03	FR	France	1	1	767	383	0	0
Regards d'un Européen		482891278561149	Facebook	d093	2019-04-03	FR	France	2	1	735	124	23	0
Clovis Conseils		137177923454358	Facebook	d093	2019-04-03	FR	France	2	1	715	125	21	0
Alternative Libertaire Nantes		741803505913957	Facebook	d093	2019-04-03	FR	France	1	1	714	142	14	0
Open Diplomacy		150704008286284	Facebook	d093	2019-04-03	FR	France	1	1	714	142	14	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	d093	2019-04-03	FR	France	1	1	714	142	14	0
H2Oféminin		131324074189761	Facebook	d093	2019-04-03	FR	France	1	1	707	141	9	0
La Peuplade		154905371257195	Facebook	d093	2019-04-03	FR	France	1	1	701	350	23	4
SEAir		879793225472208	Facebook	d093	2019-04-03	FR	France	1	1	694	347	6	0
Eric Coquerel		1155299681231760	Facebook	d093	2019-04-03	FR	France	2	1	690	157	11	0
Chomagezero		286683055344419	Facebook	d093	2019-04-03	FR	France	3	1	687	90	32	0
Feminist Apparel		147698828729567	Facebook	d093	2019-04-03	FR	France	3	1	682	251	8	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d093	2019-04-03	FR	France	1	1	682	136	6	1
FT Content Solutions		1220981994590364	Facebook	d093	2019-04-03	FR	France	8	1	680	235	4	0
Casterman Jeunesse		368361463201876	Facebook	d093	2019-04-03	FR	France	2	1	666	133	13	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	d093	2019-04-03	FR	France	1	1	666	333	6	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	d093	2019-04-03	FR	France	1	1	666	333	6	0
Feminists of Paris		1313822878724158	Facebook	d093	2019-04-03	FR	France	1	1	666	333	6	0
Festi Forge		1885511571775459	Facebook	d093	2019-04-03	FR	France	1	1	665	332	6	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d093	2019-04-03	FR	France	2	1	655	318	6	0
AxiTrader		246531992036010	Facebook	d093	2019-04-03	FR	France	2	1	653	325	10	2
Europeana.eu		10261403667	Facebook	d093	2019-04-03	FR	France	1	1	647	258	0	0
Cloud Horizon World		651999911898940	Facebook	d093	2019-04-03	FR	France	2	1	627	125	12	0
Carenews		239347079501291	Facebook	d093	2019-04-03	FR	France	1	1	624	125	12	0
Europe, état d’urgence		108048036071215	Facebook	d093	2019-04-03	FR	France	1	1	624	125	12	0
Citoyens, Citoyennes		630775417378576	Facebook	d093	2019-04-03	FR	France	1	1	624	125	11	0
EFFICYCLE		322525974467262	Facebook	d093	2019-04-03	FR	France	1	1	624	124	12	0
perpi-d		484871621921710	Facebook	d093	2019-04-03	FR	France	1	1	624	125	12	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	d093	2019-04-03	FR	France	1	1	624	125	11	0
Franck Debeaud		1946282128976689	Facebook	d093	2019-04-03	FR	France	1	1	624	125	12	0
ListGlobally		143713938974646	Facebook	d093	2019-04-03	FR	France	1	1	624	125	11	0
Démocratie 3.0		146181789656578	Facebook	d093	2019-04-03	FR	France	1	1	624	124	12	0
