location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Arcticus		1963942027266663	Facebook	2	1	239	106	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	WHOLE - United Queer Festival		513002089046849	Facebook	5	1	235	35	9	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	BooBoo Loves Fashion		324589634815284	Facebook	1	1	233	46	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Jacky London		329725591050295	Facebook	2	1	231	0	22	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fdsm		329485817638886	Facebook	1	1	225	112	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	PNL Diaspora		215610252346661	Facebook	2	1	219	36	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Dddz		2192164927765009	Facebook	1	1	219	109	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	EQCounseling		2032398983685026	Facebook	1	1	219	109	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Basicdepots		299600660831947	Facebook	6	1	219	48	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	El blog del Euribor		275457105842359	Facebook	3	1	214	0	21	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Melba Culp		902971599738051	Facebook	9	1	214	87	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Huella Verde		1411927095750754	Facebook	1	1	212	0	21	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Égard Watch Company		285409498185123	Facebook	6	1	212	42	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Bond		153637704655631	Facebook	1	1	211	42	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	META		2175594085999125	Facebook	1	1	210	42	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Le chat errant de Litt		699922230050923	Facebook	1	1	208	41	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	UB40		267046415289	Facebook	2	1	208	92	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Busech Shopping		297339700960830	Facebook	5	1	205	73	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Mark Laguë Fine Art		292045894985614	Facebook	1	1	202	40	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ldhdhe		318799992277708	Facebook	1	1	201	100	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13	1	200	59	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Tafani's		306374169790036	Facebook	12	1	200	11	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fanatik.ro		480975841983898	Facebook	1	1	199	0	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	199	39	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Chevere		424766391631696	Facebook	1	1	196	39	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Gadgets Hype		373386893086224	Facebook	1	1	196	39	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	GiG		773853359459409	Facebook	1	1	194	38	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Granalia		1309744769164520	Facebook	1	1	192	0	19	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Jah Happy Life		1744645559132653	Facebook	1	1	189	37	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Bluewave Studio		374825599652907	Facebook	1	1	189	94	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ITUC		20556338116	Facebook	1	1	187	93	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ilio Energy		335393660444196	Facebook	1	1	186	37	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Milaap		315603771494	Facebook	14	1	184	54	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	LANG		300117257365907	Facebook	4	1	179	6	17	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Kalexa shop		1393782664240291	Facebook	2	1	179	0	17	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	IU Oviedo / Uviéu		503057986519955	Facebook	1	1	178	89	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	2	1	175	30	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Columbia University in the City of New York		102471088936	Facebook	2	1	174	68	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	We Love Fishing		173268786636636	Facebook	2	1	173	34	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Palm Youth		307998139898557	Facebook	1	1	173	34	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Floreria Lizette Mty		2110574292359698	Facebook	1	1	172	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Hippy Cream		1498213003611246	Facebook	1	1	172	34	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Canviem Santa Pola		594844753955044	Facebook	1	1	172	34	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	HP Large Format Media		169820440552379	Facebook	1	1	171	34	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	misterb&b		206250622847748	Facebook	1	1	170	34	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Wix		106270215428	Facebook	1	1	168	84	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Harvard Business Review		10423517786	Facebook	5	1	168	43	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Solar Impulse		187539851277198	Facebook	2	1	167	67	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ParaqinOfficial		420328302103021	Facebook	1	1	165	82	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	GearBest		624353394279966	Facebook	1	1	164	32	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	European Transport Workers' Federation		129372794232499	Facebook	2	1	163	80	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	EBÖRD		506529806463047	Facebook	1	1	162	32	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Luis Abbou Planisi		1798160043794138	Facebook	1	1	161	0	15	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Hustle Ramen		448897585854828	Facebook	1	1	159	79	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	159	67	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	International Politics and Society		1591078677572315	Facebook	1	1	158	31	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	gestalten		154235850999	Facebook	2	1	157	33	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Reclaimers Music		633839853732525	Facebook	1	1	156	31	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	153	77	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Col·lectiu solar		182355509011123	Facebook	1	1	151	30	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Marcos cuerdo		202444867353318	Facebook	1	1	150	30	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fauna Marin Corals		137683832948693	Facebook	1	1	150	75	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Hertie School of Governance		10760031281	Facebook	1	1	148	29	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1	1	148	29	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	147	29	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Centre of Excellence		761616163858631	Facebook	5	1	143	46	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Bambooster		230034544330013	Facebook	2	1	142	57	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Asas e Raízes Psicologia		619863788428007	Facebook	1	1	142	28	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	eToro		105255116217636	Facebook	1	1	140	70	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Uni- Presse		432468573435743	Facebook	2	1	140	64	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	GraffitiStreet		255076417975344	Facebook	1	1	139	69	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	138	27	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Izquierda Unida Cuenca		596169017092089	Facebook	1	1	137	27	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	VerIslam		142932225717923	Facebook	1	1	137	27	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Smart Water Magazine		634705100258374	Facebook	2	1	137	62	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Luxy - Upscale Dating		763075507071546	Facebook	4	1	136	27	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Mint		1586969654915532	Facebook	1	1	136	27	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fashion T shirt		404733100074991	Facebook	2	1	135	0	11	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Oceanic Global		866657050038456	Facebook	5	1	134	24	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Beddr		710673582448543	Facebook	1	1	134	26	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	PositiveLuxury		174227905981175	Facebook	1	1	133	66	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	KPOP STYLES		227448660648366	Facebook	1	1	132	26	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	JWFX		290067781785737	Facebook	1	1	132	0	15	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Maria Jesus Romero Garcia		827401717616492	Facebook	2	1	131	0	13	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Holzkern		550085078491459	Facebook	5	1	131	45	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Pegasus Studio		1504274479832908	Facebook	2	1	131	56	3	1
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Brut UK		1629990253744016	Facebook	1	1	131	26	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	1	1	130	0	12	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Another Level Store		293935854572585	Facebook	10	1	130	46	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Mabox Cosmetics		201346000581479	Facebook	4	1	130	20	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	International Youth Tournament		379418062095133	Facebook	1	1	127	25	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ADAR		175390195814995	Facebook	1	1	127	64	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Your Everyday Korean		1446749008800347	Facebook	3	1	125	59	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Tour Guide Paris		415416322525855	Facebook	1	1	123	0	10	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	WWF-Brasil		7970426802	Facebook	5	1	123	27	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	China Xinhua News		338109312883186	Facebook	2	1	122	60	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Hippie Freaks - Amzitee		1939985326124908	Facebook	5	1	120	23	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Oyster Yachts		111829077934	Facebook	1	1	120	60	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	مفوضية اللاجئين		188842724507690	Facebook	16	1	119	36	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	María Caballer - Diseñadora Gráfica		474753982587571	Facebook	1	1	119	0	11	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Gregoriana Tudoran		1985293741779690	Facebook	1	1	118	23	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Vivero La Palmera		1794112947529259	Facebook	1	1	117	23	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	1	1	117	0	11	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Tatucco		569669903459079	Facebook	2	1	116	23	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	OZY		1393911800825140	Facebook	1	1	116	23	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Brazen Bohemian		414462109310299	Facebook	1	1	115	23	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	PBJ Adventure time		617238005370108	Facebook	1	1	114	0	10	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Edil Feal		756088961078089	Facebook	1	1	113	22	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	YOGA BURN		146316959083110	Facebook	7	1	113	24	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Chiguitxs LGTB+ Palencia		661933380657842	Facebook	1	1	112	0	11	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Evig Grön		201581136991713	Facebook	2	1	111	27	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ocean Witness		1260352987396236	Facebook	2	1	110	22	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Mochila		390025564883003	Facebook	5	1	109	0	10	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Gay Unicorn		384962335426136	Facebook	2	1	108	0	9	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Le 1		850828794934579	Facebook	2	1	108	54	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Densah Implantología		530672130312808	Facebook	1	1	108	0	9	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Iberchem		228189810619498	Facebook	1	1	107	53	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fastidio		1996451687316078	Facebook	2	1	106	0	10	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Great		267772723892978	Facebook	1	1	106	53	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Intercept Brasil		1754956431459064	Facebook	4	1	106	43	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	By Serendipity		295592107652023	Facebook	1	1	106	0	10	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Munk Debates		259282224084288	Facebook	1	1	106	21	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Perdurabo		380940568683973	Facebook	1	1	106	53	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	VOX Cieza		1930636667173990	Facebook	1	1	105	0	10	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Prizeo		378378255568881	Facebook	5	1	105	21	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Federal Republic of Cameroon - 1961		151769815480328	Facebook	2	1	105	36	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Acacia Car Rentals		198061050534528	Facebook	2	1	105	21	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Beacyberpro EU project		316595888996766	Facebook	1	1	102	0	10	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Star’s Sanctuary		1383840965072022	Facebook	1	1	101	20	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	RoboMarkets - Global		588252871551498	Facebook	2	1	100	44	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Bigwishboard		340454059914168	Facebook	8	1	100	0	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Gianni Licitra - Foto&Web		183875732153	Facebook	3	1	100	8	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Tresorfx		870328083105946	Facebook	1	1	100	0	8	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	99	19	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Nutri Sees		2262376420644644	Facebook	1	1	99	0	8	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	1	1	97	48	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Best Tech Crowdfunding Videos		615071652029076	Facebook	6	1	96	0	8	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Give A Vote		2186129244970085	Facebook	1	1	96	38	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	OZY World		365203643975275	Facebook	1	1	95	19	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Libertad TV		1681962301865227	Facebook	1	1	94	0	9	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Tilburg University		157338687652903	Facebook	1	1	94	47	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	BIOVOICES		757175771158686	Facebook	4	1	94	18	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Guitar Lovers		203855170399686	Facebook	2	1	93	31	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Mondo migliore		2314825925430325	Facebook	1	1	93	18	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	93	18	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	sanar_el_alma�		2477705498970720	Facebook	1	1	92	0	9	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Verónica Maraver Illustration		387792787986905	Facebook	1	1	92	0	9	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	PSOE Santa Eulària des Riu		1008782942465372	Facebook	1	1	92	0	9	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Xytro		703407660061560	Facebook	2	1	91	45	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Airinum		867962259958927	Facebook	3	1	91	18	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Zoeetoys		690269048038800	Facebook	10	1	91	1	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	En Comú Podem	En Comú Podem	463627663844039	Facebook	1	1	90	0	8	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Vegas Live Community		1024725667661429	Facebook	1	1	90	45	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	I Hate Bernie Sanders		105344429817836	Facebook	2	1	90	45	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	89	44	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	BrightThis		1783515391737857	Facebook	1	1	88	17	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Volk Lenders		300616814020554	Facebook	1	1	88	0	8	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Dean Graziosi		17457692073	Facebook	1	1	88	44	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Matthias Mazur		578694572243499	Facebook	1	1	87	17	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	WaiWai		2197183370499730	Facebook	1	1	87	0	8	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	SBS Australia		68043178685	Facebook	1	1	87	43	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	12	1	86	14	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	CNRS News		177971792541224	Facebook	1	1	85	42	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Hornet Plugins		150704545104271	Facebook	1	1	84	16	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Equilibre des énergies		154645694605913	Facebook	1	1	84	16	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ruptly		552738918075145	Facebook	1	1	84	16	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	garagErasmus Foundation		126673650730964	Facebook	1	1	83	16	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ScienceDirect		1473969232915792	Facebook	2	1	82	16	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	80	16	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	1	1	79	15	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Heroes Comics		2170951436494322	Facebook	2	1	79	15	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	1	1	78	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	BuzzyRange		535807280265668	Facebook	9	1	78	0	9	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Global Investments - Real Estate		743034529413104	Facebook	2	1	78	15	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	My Romania Community	My Romania Community	1003402666343078	Facebook	2	1	77	38	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	We Love Someone With Autism		224771528065136	Facebook	1	1	77	15	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Jetset Times		355214791225792	Facebook	1	1	77	0	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Låt dem stanna		589757884508666	Facebook	2	1	74	14	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	European Action Week Against Racism		1224138274394269	Facebook	1	1	74	15	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	THTC - The Hemp Trading Company		30239959348	Facebook	5	1	73	20	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Chris's Goods		2746149608745019	Facebook	1	1	73	14	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Schwarzkopf Professional		150101695010185	Facebook	3	1	73	15	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	El Blog de Lena Bu Música		208889245808858	Facebook	1	1	73	0	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Schindler		240247849365430	Facebook	1	1	73	14	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Comitato Ventotene		512282875616533	Facebook	1	1	73	14	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Get The Trolls Out		858018134275978	Facebook	1	1	72	36	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	CMplastik		1699701170315166	Facebook	1	1	71	0	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Luz de Hadas		507891295934802	Facebook	1	1	71	0	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Beauty Rocks		173264539864995	Facebook	1	1	71	14	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Partito Democratico Spagna e Portogallo		270183113111345	Facebook	1	1	70	0	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	1	1	70	0	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Andalucía Actúa		430489534157135	Facebook	1	1	70	0	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Chance to survive Children Foundation		1906432849644747	Facebook	1	1	70	0	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Hippie Souls - Amzitee		350097562443914	Facebook	8	1	69	9	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Nuri Ann		187645071350112	Facebook	1	1	69	0	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Trending Today		311683089314196	Facebook	7	1	69	23	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ritual		457175417640208	Facebook	2	1	68	24	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	TRT World		1559901027613381	Facebook	4	1	67	33	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Diem25 Italia		535094886695819	Facebook	1	1	67	13	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Quotes		1881150392198555	Facebook	2	1	66	30	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fairy Dust Fans		901216890040274	Facebook	1	1	65	13	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Vegan Lovers		1779737595596750	Facebook	1	1	65	13	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Break The Machine Ltd		455248978191768	Facebook	1	1	65	32	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Construction Climate Challenge		1421675261420283	Facebook	1	1	65	13	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Liberto Ilustrado		559692987816540	Facebook	1	1	64	0	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Un blog de Paula Santolaya		211673958934925	Facebook	1	1	64	0	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Wido		537999066677620	Facebook	1	1	64	0	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Economic Standard		392555198233906	Facebook	1	1	64	12	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Slot Charter		198196387180768	Facebook	1	1	64	0	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Portugal design		633883560373720	Facebook	2	1	64	0	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Andreea Ioana		238244803608178	Facebook	1	1	63	12	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Financial Times		8860325749	Facebook	1	1	63	12	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ackerly Store		270860353532859	Facebook	2	1	62	12	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	61	6	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	SISTERAY		339421886151497	Facebook	1	1	61	12	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Gabi Iaccovazzo		205770303297920	Facebook	1	1	61	12	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	BrexitMerch		349011429272053	Facebook	2	1	61	0	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Lucia Zakopčanová		526876627767557	Facebook	1	1	60	0	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	My H20n		409665236257906	Facebook	7	1	59	0	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	58	11	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	TVP Polonia		105123379552892	Facebook	1	1	58	11	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	MARTA JORRIN		437534369990762	Facebook	1	1	58	0	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Dasa		2676583115900587	Facebook	2	1	58	11	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Pracuj w Unii		1436641159975378	Facebook	2	1	58	11	0	0
