location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
niedersachsen_DE	Niedersachsen, Germany	Zinipi		387559861605763	Facebook	1	1	391	78	7	0
niedersachsen_DE	Niedersachsen, Germany	Amira Mohamed Ali		1533185586760485	Facebook	1	1	390	78	7	0
niedersachsen_DE	Niedersachsen, Germany	AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	15	1	388	50	18	0
niedersachsen_DE	Niedersachsen, Germany	EILEIKIT		194390977367820	Facebook	1	1	388	77	7	0
niedersachsen_DE	Niedersachsen, Germany	Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	1	1	387	77	7	0
niedersachsen_DE	Niedersachsen, Germany	PEM Autism		1901412323469506	Facebook	2	1	385	0	38	0
niedersachsen_DE	Niedersachsen, Germany	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	384	192	0	0
niedersachsen_DE	Niedersachsen, Germany	Argand'Or		297832237505798	Facebook	2	1	384	59	14	0
niedersachsen_DE	Niedersachsen, Germany	Protect the Planet		1804367126477085	Facebook	1	1	383	76	7	0
niedersachsen_DE	Niedersachsen, Germany	TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	1	1	382	76	7	0
niedersachsen_DE	Niedersachsen, Germany	Rosaflamin		1884340428343057	Facebook	1	1	381	76	6	0
niedersachsen_DE	Niedersachsen, Germany	SPD Bremen-Nord		108582213937	Facebook	1	1	379	76	7	0
niedersachsen_DE	Niedersachsen, Germany	Big day		600755170401029	Facebook	1	1	376	75	6	0
niedersachsen_DE	Niedersachsen, Germany	Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	1	1	376	75	7	0
niedersachsen_DE	Niedersachsen, Germany	explainity		138506966218122	Facebook	2	1	376	72	8	0
niedersachsen_DE	Niedersachsen, Germany	Kitesurf-Shirts		257303411882076	Facebook	1	1	375	75	7	0
niedersachsen_DE	Niedersachsen, Germany	Aktion Hilfe für Kinder		240059669356624	Facebook	1	1	375	75	7	0
niedersachsen_DE	Niedersachsen, Germany	Weltbürger		1987729874802015	Facebook	1	1	374	74	7	0
niedersachsen_DE	Niedersachsen, Germany	Save the Children Deutschland		161273245888	Facebook	1	1	374	74	7	0
niedersachsen_DE	Niedersachsen, Germany	Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	1	1	371	74	7	0
niedersachsen_DE	Niedersachsen, Germany	Matthew Hussey		525275707491504	Facebook	6	1	366	145	3	0
niedersachsen_DE	Niedersachsen, Germany	Frische und Natur		653138285068637	Facebook	2	1	364	72	7	0
niedersachsen_DE	Niedersachsen, Germany	Blaueswunder		421863237928566	Facebook	1	1	363	72	7	0
niedersachsen_DE	Niedersachsen, Germany	GRÜNE Cochem-Zell		1040022716121319	Facebook	1	1	362	72	6	0
niedersachsen_DE	Niedersachsen, Germany	IPBES		842906519089852	Facebook	1	1	362	72	7	0
niedersachsen_DE	Niedersachsen, Germany	Lion Cordan		1389582964605386	Facebook	1	1	361	72	7	0
niedersachsen_DE	Niedersachsen, Germany	Liberale Gamer		152383062102549	Facebook	1	1	358	71	7	0
niedersachsen_DE	Niedersachsen, Germany	Obrigado Coconut Water		1372052342846856	Facebook	1	1	357	71	7	0
niedersachsen_DE	Niedersachsen, Germany	GUE/NGL		164355333623231	Facebook	3	1	356	102	5	0
niedersachsen_DE	Niedersachsen, Germany	Bildung statt Rassismus		1575376482716477	Facebook	1	1	354	70	7	0
niedersachsen_DE	Niedersachsen, Germany	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	353	92	2	0
niedersachsen_DE	Niedersachsen, Germany	Europäischer Sozialfonds - ESF		123884654289264	Facebook	1	1	353	70	6	0
niedersachsen_DE	Niedersachsen, Germany	Der Postillon		268611646525	Facebook	1	1	349	69	6	0
niedersachsen_DE	Niedersachsen, Germany	LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	1	1	347	69	6	0
niedersachsen_DE	Niedersachsen, Germany	Zentrum für Politische Schönheit		104873672901026	Facebook	3	1	345	46	15	0
niedersachsen_DE	Niedersachsen, Germany	Ich parke billiger		821765581283914	Facebook	1	1	344	68	6	0
niedersachsen_DE	Niedersachsen, Germany	Treu im Glauben		474406869353492	Facebook	1	1	344	68	6	0
niedersachsen_DE	Niedersachsen, Germany	Flüchtlingspaten Syrien		655510064594159	Facebook	2	1	342	61	8	0
niedersachsen_DE	Niedersachsen, Germany	DebatingEurope/DE		1843011982609281	Facebook	1	1	341	68	6	0
niedersachsen_DE	Niedersachsen, Germany	Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	3	1	341	68	6	0
niedersachsen_DE	Niedersachsen, Germany	Wolfgang Brantsch		1508511112749729	Facebook	1	1	341	68	6	0
niedersachsen_DE	Niedersachsen, Germany	TeleSon Göttingen		192714624785973	Facebook	1	1	341	0	33	0
niedersachsen_DE	Niedersachsen, Germany	Ikosae		316303018485306	Facebook	2	1	338	57	10	0
niedersachsen_DE	Niedersachsen, Germany	Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	1	1	336	67	6	0
niedersachsen_DE	Niedersachsen, Germany	Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	1	1	336	67	6	0
niedersachsen_DE	Niedersachsen, Germany	Schooloflove.berlin		262193077688181	Facebook	2	1	334	60	9	0
niedersachsen_DE	Niedersachsen, Germany	MonkeyShirts		434630477371919	Facebook	1	1	334	66	6	0
niedersachsen_DE	Niedersachsen, Germany	Inner Engineering		360920523934075	Facebook	1	1	330	66	0	0
niedersachsen_DE	Niedersachsen, Germany	Fetsum		158712610820240	Facebook	2	1	328	56	10	0
niedersachsen_DE	Niedersachsen, Germany	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	2	1	327	52	11	0
niedersachsen_DE	Niedersachsen, Germany	AltanAkif = A²	Akif Altan 	230915154226842	Facebook	1	1	326	65	6	0
niedersachsen_DE	Niedersachsen, Germany	Summacom		1601990366687118	Facebook	1	1	325	65	6	0
niedersachsen_DE	Niedersachsen, Germany	Dieter Kempf		660068387527738	Facebook	1	1	324	64	6	0
niedersachsen_DE	Niedersachsen, Germany	a.gon Theater München		152453361485877	Facebook	1	1	324	64	6	0
niedersachsen_DE	Niedersachsen, Germany	Forum Demokratische Linke 21		159910370818337	Facebook	1	1	324	64	6	0
niedersachsen_DE	Niedersachsen, Germany	DCT Kontaktbüro		444505108929681	Facebook	2	1	323	56	9	0
niedersachsen_DE	Niedersachsen, Germany	Karl Hermann Bolldorf		471518443003850	Facebook	2	1	322	56	9	0
niedersachsen_DE	Niedersachsen, Germany	Stiftung24		330972211036060	Facebook	1	1	321	64	32	6
niedersachsen_DE	Niedersachsen, Germany	Enjoy Life		145471076073322	Facebook	1	1	321	64	6	0
niedersachsen_DE	Niedersachsen, Germany	Einhorn Movie Consulting GmbH		135187073719559	Facebook	1	1	319	63	6	0
niedersachsen_DE	Niedersachsen, Germany	DieKolumnisten		1669108483325980	Facebook	1	1	318	63	6	0
niedersachsen_DE	Niedersachsen, Germany	Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	1	1	318	63	6	0
niedersachsen_DE	Niedersachsen, Germany	Bamboo World		317017475592376	Facebook	2	1	316	121	5	0
niedersachsen_DE	Niedersachsen, Germany	Tierschutzprojekt Italien		115448051864004	Facebook	1	1	314	62	6	0
niedersachsen_DE	Niedersachsen, Germany	Grüne Jugend Kassel		116897208384893	Facebook	1	1	314	0	31	0
niedersachsen_DE	Niedersachsen, Germany	KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	1	1	313	62	6	0
niedersachsen_DE	Niedersachsen, Germany	Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	1	1	313	62	6	0
niedersachsen_DE	Niedersachsen, Germany	Stolperfragen		1254262288081818	Facebook	1	1	311	62	6	0
niedersachsen_DE	Niedersachsen, Germany	VerzetEu		2446828402270931	Facebook	1	1	309	61	5	0
niedersachsen_DE	Niedersachsen, Germany	EUWID Recycling und Entsorgung		438926386190018	Facebook	1	1	309	61	6	0
niedersachsen_DE	Niedersachsen, Germany	CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	2	1	307	153	3	0
niedersachsen_DE	Niedersachsen, Germany	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	1	1	306	61	6	0
niedersachsen_DE	Niedersachsen, Germany	Hands on Veggies		158968251509151	Facebook	1	1	306	61	6	0
niedersachsen_DE	Niedersachsen, Germany	Evig Grön		201581136991713	Facebook	3	1	306	103	1	0
niedersachsen_DE	Niedersachsen, Germany	Juchheim by Alina		336366693675143	Facebook	2	1	304	54	8	0
niedersachsen_DE	Niedersachsen, Germany	Ullstein Verlag		289698084947	Facebook	1	1	303	60	6	0
niedersachsen_DE	Niedersachsen, Germany	Marco Buschmann		1375993365821383	Facebook	1	1	302	60	5	0
niedersachsen_DE	Niedersachsen, Germany	Tierschutzvolksbegehren		1642678769161065	Facebook	1	1	302	60	5	0
niedersachsen_DE	Niedersachsen, Germany	Sea Case		632615193837144	Facebook	1	1	302	60	1	0
niedersachsen_DE	Niedersachsen, Germany	Blaue Narzisse		220263944695429	Facebook	1	1	300	60	5	0
niedersachsen_DE	Niedersachsen, Germany	Unser Land		314411168715171	Facebook	2	1	300	57	6	0
niedersachsen_DE	Niedersachsen, Germany	Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	1	1	299	59	5	0
niedersachsen_DE	Niedersachsen, Germany	RAGE AGAINST RACISM		359509030797400	Facebook	1	1	299	149	2	0
niedersachsen_DE	Niedersachsen, Germany	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	296	148	1	0
niedersachsen_DE	Niedersachsen, Germany	Jürgen Latzke		2395843707111237	Facebook	1	1	294	58	5	0
niedersachsen_DE	Niedersachsen, Germany	Bernd Kölmel		248731638661429	Facebook	1	1	293	58	5	0
niedersachsen_DE	Niedersachsen, Germany	Georg Pazderski	zeitreich-media	1487410064605156	Facebook	1	1	291	58	5	0
niedersachsen_DE	Niedersachsen, Germany	Aktion Partei für Tierschutz		597311134055355	Facebook	1	1	290	58	5	0
niedersachsen_DE	Niedersachsen, Germany	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	290	58	2	0
niedersachsen_DE	Niedersachsen, Germany	existenzgruenderinfo.de		146186898763995	Facebook	1	1	290	58	5	0
niedersachsen_DE	Niedersachsen, Germany	Kopfgewitter		801666226630905	Facebook	1	1	290	58	5	0
niedersachsen_DE	Niedersachsen, Germany	Erneuerbare Energien		420720234928210	Facebook	1	1	290	58	5	0
niedersachsen_DE	Niedersachsen, Germany	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	1	1	289	57	5	0
niedersachsen_DE	Niedersachsen, Germany	Gemeinsam mehr erreichen		491602047940332	Facebook	1	1	289	57	5	0
niedersachsen_DE	Niedersachsen, Germany	ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	3	1	289	0	28	0
niedersachsen_DE	Niedersachsen, Germany	Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	1	1	288	57	5	0
niedersachsen_DE	Niedersachsen, Germany	Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	1	1	288	57	5	0
niedersachsen_DE	Niedersachsen, Germany	Party Glass Drinkware		471984289867869	Facebook	4	1	285	51	7	0
niedersachsen_DE	Niedersachsen, Germany	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	285	60	5	0
niedersachsen_DE	Niedersachsen, Germany	Association for the Design of History		322097607912627	Facebook	1	1	283	56	5	0
niedersachsen_DE	Niedersachsen, Germany	Go Vilnius		166381110049498	Facebook	2	1	282	127	0	0
niedersachsen_DE	Niedersachsen, Germany	FIUMU		632205713470136	Facebook	1	1	282	56	5	0
niedersachsen_DE	Niedersachsen, Germany	MVV		129759027142522	Facebook	2	1	281	41	11	0
niedersachsen_DE	Niedersachsen, Germany	DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	3	1	278	11	22	0
niedersachsen_DE	Niedersachsen, Germany	Bernhard Daldrup		392079271343256	Facebook	1	1	277	55	5	0
niedersachsen_DE	Niedersachsen, Germany	World Bank		153371894688575	Facebook	16	1	276	112	1	0
niedersachsen_DE	Niedersachsen, Germany	LegacyFx		966644110116765	Facebook	3	1	276	138	0	0
niedersachsen_DE	Niedersachsen, Germany	Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	1	1	275	55	5	0
niedersachsen_DE	Niedersachsen, Germany	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	275	55	2	0
niedersachsen_DE	Niedersachsen, Germany	Welcomeyarn		189052888104218	Facebook	1	1	274	54	0	0
niedersachsen_DE	Niedersachsen, Germany	Quantum-Systems GmbH		344199252427633	Facebook	1	1	272	54	5	0
niedersachsen_DE	Niedersachsen, Germany	Joana Cotar		242641809484926	Facebook	1	1	271	54	5	0
niedersachsen_DE	Niedersachsen, Germany	Kerle.reisen		1649566041947996	Facebook	2	1	266	48	7	0
niedersachsen_DE	Niedersachsen, Germany	Janin Klatt-Eberle		200541247339053	Facebook	5	1	266	0	26	0
niedersachsen_DE	Niedersachsen, Germany	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	266	53	5	0
niedersachsen_DE	Niedersachsen, Germany	All Out		169042736456594	Facebook	1	1	265	53	4	0
niedersachsen_DE	Niedersachsen, Germany	Matthias Büttner, MdL		1661086534146864	Facebook	1	1	263	52	5	0
niedersachsen_DE	Niedersachsen, Germany	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	4	1	261	40	10	0
niedersachsen_DE	Niedersachsen, Germany	Sabine Wölfle MdL		345554375625789	Facebook	3	1	261	35	10	0
niedersachsen_DE	Niedersachsen, Germany	Freilich-Magazin		442249756287507	Facebook	1	1	261	52	5	0
niedersachsen_DE	Niedersachsen, Germany	Ecolinda		346249142818242	Facebook	1	1	260	52	4	0
niedersachsen_DE	Niedersachsen, Germany	Vietsky Travel Leipzig		995446060505761	Facebook	1	1	259	0	25	0
niedersachsen_DE	Niedersachsen, Germany	Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	1	1	258	51	5	0
niedersachsen_DE	Niedersachsen, Germany	All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	1	1	256	0	25	0
niedersachsen_DE	Niedersachsen, Germany	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	1	1	256	102	0	0
niedersachsen_DE	Niedersachsen, Germany	HLK		193828721124334	Facebook	1	1	255	51	5	0
niedersachsen_DE	Niedersachsen, Germany	Uwe Schulz		1167700783325442	Facebook	1	1	254	50	5	0
niedersachsen_DE	Niedersachsen, Germany	Tormenta		2001018686821423	Facebook	1	1	253	50	0	0
niedersachsen_DE	Niedersachsen, Germany	Ege Deniz Yolları		263618431233010	Facebook	1	1	252	50	0	0
niedersachsen_DE	Niedersachsen, Germany	RedSea Holidays		502110263459855	Facebook	1	1	252	50	5	0
niedersachsen_DE	Niedersachsen, Germany	HIMBEERPARTY		205776672575	Facebook	2	1	252	37	10	0
niedersachsen_DE	Niedersachsen, Germany	AJC Berlin	AJC Berlin	282637388468069	Facebook	1	1	250	50	4	0
niedersachsen_DE	Niedersachsen, Germany	Malte Gallée fürs Europaparlament		2237451203154524	Facebook	2	1	250	47	6	0
niedersachsen_DE	Niedersachsen, Germany	Robust		416807481840054	Facebook	1	1	250	50	4	0
niedersachsen_DE	Niedersachsen, Germany	Dr. Rabani Alekuzei		968616696544189	Facebook	1	1	249	0	24	0
niedersachsen_DE	Niedersachsen, Germany	Green Vibes Podcast		597527880672938	Facebook	1	1	249	49	4	0
niedersachsen_DE	Niedersachsen, Germany	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	6	1	247	76	1	0
niedersachsen_DE	Niedersachsen, Germany	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	246	49	2	0
niedersachsen_DE	Niedersachsen, Germany	LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	3	1	242	0	24	0
niedersachsen_DE	Niedersachsen, Germany	Braunschweigisches Landesmuseum		203880216294449	Facebook	1	1	242	0	24	0
niedersachsen_DE	Niedersachsen, Germany	37 ºC		1841873049391990	Facebook	1	1	239	47	2	0
niedersachsen_DE	Niedersachsen, Germany	photovoltaik		920212084736262	Facebook	1	1	237	47	4	0
niedersachsen_DE	Niedersachsen, Germany	EIT InnoEnergy		344038838945608	Facebook	5	1	236	89	1	0
niedersachsen_DE	Niedersachsen, Germany	Erasmus Student Network		25226723130	Facebook	2	1	236	118	0	0
niedersachsen_DE	Niedersachsen, Germany	Jan Olsson	Jan Olsson 	1036735923117842	Facebook	1	1	235	47	4	0
niedersachsen_DE	Niedersachsen, Germany	FH Münster		124150780938209	Facebook	1	1	235	0	23	0
niedersachsen_DE	Niedersachsen, Germany	AfD Lübeck		1676686442620170	Facebook	1	1	234	46	4	0
niedersachsen_DE	Niedersachsen, Germany	ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	3	1	231	0	22	0
niedersachsen_DE	Niedersachsen, Germany	Plan International		305413276583	Facebook	1	1	231	92	0	0
niedersachsen_DE	Niedersachsen, Germany	LGBT Wien		136255581897	Facebook	1	1	231	46	4	0
niedersachsen_DE	Niedersachsen, Germany	Climate-KIC		403370709744295	Facebook	2	1	230	99	0	0
niedersachsen_DE	Niedersachsen, Germany	European Youth		130456876990360	Facebook	2	1	229	114	0	0
niedersachsen_DE	Niedersachsen, Germany	Fabian Vergil		2217781501611808	Facebook	1	1	227	45	4	0
niedersachsen_DE	Niedersachsen, Germany	TraderFox		215521325148657	Facebook	1	1	227	45	4	0
niedersachsen_DE	Niedersachsen, Germany	Народные Реформы		819312878100129	Facebook	1	1	220	44	3	0
niedersachsen_DE	Niedersachsen, Germany	Christoph Jorda		294812841352002	Facebook	1	1	220	44	4	0
niedersachsen_DE	Niedersachsen, Germany	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	219	43	4	0
niedersachsen_DE	Niedersachsen, Germany	Prof. Dr. Klaus Buchner		1375296766050466	Facebook	1	1	218	43	4	0
niedersachsen_DE	Niedersachsen, Germany	Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	2	1	217	0	21	0
niedersachsen_DE	Niedersachsen, Germany	HISTORY		368448446426	Facebook	1	1	216	43	4	0
niedersachsen_DE	Niedersachsen, Germany	Delinat		37143846750	Facebook	2	1	216	38	6	0
niedersachsen_DE	Niedersachsen, Germany	Pacino		424299811663076	Facebook	2	1	216	36	6	0
niedersachsen_DE	Niedersachsen, Germany	Itt Szavazok		113486599474231	Facebook	1	1	213	42	4	0
niedersachsen_DE	Niedersachsen, Germany	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	19	1	209	21	10	0
niedersachsen_DE	Niedersachsen, Germany	Patagonia		200254747130034	Facebook	1	1	208	104	0	0
niedersachsen_DE	Niedersachsen, Germany	Sidebyside for a better planet		251900665749281	Facebook	2	1	208	0	18	0
niedersachsen_DE	Niedersachsen, Germany	Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	3	1	207	0	20	0
niedersachsen_DE	Niedersachsen, Germany	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	203	102	0	0
niedersachsen_DE	Niedersachsen, Germany	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	1	1	202	40	0	0
niedersachsen_DE	Niedersachsen, Germany	Soviet Visuals		1160495674016675	Facebook	21	1	200	37	2	0
niedersachsen_DE	Niedersachsen, Germany	Sarah Günther-by younique		389363871795714	Facebook	2	1	198	0	19	0
niedersachsen_DE	Niedersachsen, Germany	Yogastore Bali		2408169246085708	Facebook	1	1	197	39	3	0
niedersachsen_DE	Niedersachsen, Germany	WhyEurope		1790357474516500	Facebook	3	1	195	39	0	0
niedersachsen_DE	Niedersachsen, Germany	Michael Detjen		140148280009959	Facebook	1	1	195	39	3	0
niedersachsen_DE	Niedersachsen, Germany	Anna von Treuenfels-Frowein		832762216805769	Facebook	2	1	194	0	19	0
niedersachsen_DE	Niedersachsen, Germany	Greenhouse Ship		939647549574633	Facebook	6	1	193	61	1	0
niedersachsen_DE	Niedersachsen, Germany	EURACTIV		15299247059	Facebook	3	1	193	38	0	0
niedersachsen_DE	Niedersachsen, Germany	Börsen Radio Network AG		248706418994836	Facebook	4	1	190	0	18	0
niedersachsen_DE	Niedersachsen, Germany	Ecosia		177765836610	Facebook	1	1	188	37	0	0
niedersachsen_DE	Niedersachsen, Germany	Maximilian Kurz		770840639975601	Facebook	2	1	188	0	18	0
niedersachsen_DE	Niedersachsen, Germany	Kokoomus	Kokoomus	201285237101	Facebook	1	1	186	37	1	0
niedersachsen_DE	Niedersachsen, Germany	Jusos Kreis Borken		1054580161275392	Facebook	1	1	184	0	18	0
niedersachsen_DE	Niedersachsen, Germany	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	2	1	182	0	18	0
niedersachsen_DE	Niedersachsen, Germany	FT Content Solutions		1220981994590364	Facebook	4	1	180	68	1	0
niedersachsen_DE	Niedersachsen, Germany	Eco-clever		1912128305560509	Facebook	2	1	178	0	17	0
niedersachsen_DE	Niedersachsen, Germany	zweiraumlaster.com		310521429460315	Facebook	2	1	177	0	17	0
niedersachsen_DE	Niedersachsen, Germany	ichbinhier Der Verein		901643099999443	Facebook	1	1	176	0	15	0
niedersachsen_DE	Niedersachsen, Germany	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	1	1	173	0	17	0
niedersachsen_DE	Niedersachsen, Germany	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	173	34	3	0
niedersachsen_DE	Niedersachsen, Germany	PAL		1492893070986470	Facebook	1	1	172	34	3	0
niedersachsen_DE	Niedersachsen, Germany	Nick Plus		215936982342838	Facebook	9	1	171	26	7	0
niedersachsen_DE	Niedersachsen, Germany	Migrant Mama		935338559952790	Facebook	3	1	170	0	16	0
niedersachsen_DE	Niedersachsen, Germany	CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	1	1	168	33	3	0
niedersachsen_DE	Niedersachsen, Germany	GRÜNE Hamburg		25406037041	Facebook	6	1	166	9	12	0
niedersachsen_DE	Niedersachsen, Germany	Sample Market		504781446382209	Facebook	8	1	166	34	2	0
niedersachsen_DE	Niedersachsen, Germany	Simon Dennenmoser - AfD		645508692306293	Facebook	1	1	165	33	3	0
niedersachsen_DE	Niedersachsen, Germany	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	165	33	2	0
niedersachsen_DE	Niedersachsen, Germany	SPD Ortsverein Borgfeld		173057316685702	Facebook	1	1	163	0	16	0
niedersachsen_DE	Niedersachsen, Germany	All Equal		1993289087558486	Facebook	6	1	163	47	4	0
niedersachsen_DE	Niedersachsen, Germany	GOOD		2169416540037488	Facebook	1	1	162	32	0	0
niedersachsen_DE	Niedersachsen, Germany	SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	2	1	161	0	16	0
niedersachsen_DE	Niedersachsen, Germany	East Meet East		565982140109779	Facebook	1	1	160	80	0	0
niedersachsen_DE	Niedersachsen, Germany	CDU Wismar		506427349477470	Facebook	1	1	159	0	15	0
niedersachsen_DE	Niedersachsen, Germany	Traxsource		67579939495	Facebook	2	1	159	31	0	0
niedersachsen_DE	Niedersachsen, Germany	Markus Johnke II		384788005613417	Facebook	2	1	157	0	15	0
niedersachsen_DE	Niedersachsen, Germany	Verbraucherzentrale Hamburg		179051645459771	Facebook	1	1	157	78	1	0
niedersachsen_DE	Niedersachsen, Germany	Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	2	1	156	0	15	0
niedersachsen_DE	Niedersachsen, Germany	YEPP		183848034963974	Facebook	1	1	155	0	15	0
niedersachsen_DE	Niedersachsen, Germany	Güngör Yilmaz		1412245292410253	Facebook	1	1	155	31	3	0
niedersachsen_DE	Niedersachsen, Germany	Weberei		111826568918027	Facebook	1	1	151	30	2	0
niedersachsen_DE	Niedersachsen, Germany	Dryman's Cosmetics GmbH		619360504840564	Facebook	2	1	149	0	14	0
niedersachsen_DE	Niedersachsen, Germany	FLOTZ		1826714180730994	Facebook	1	1	149	29	2	0
niedersachsen_DE	Niedersachsen, Germany	Grüne Jugend- Freiburg		2072522746363909	Facebook	2	1	149	0	14	0
niedersachsen_DE	Niedersachsen, Germany	Politics // Politik		442027103238690	Facebook	2	1	147	0	14	0
niedersachsen_DE	Niedersachsen, Germany	Dr. Johannes Baare		2275517826056626	Facebook	1	1	147	0	14	0
niedersachsen_DE	Niedersachsen, Germany	Tim Jarvis		230658471212363	Facebook	1	1	146	29	2	0
niedersachsen_DE	Niedersachsen, Germany	Milaap		315603771494	Facebook	13	1	145	37	0	0
niedersachsen_DE	Niedersachsen, Germany	Shopawra		733947680013655	Facebook	2	1	143	28	0	0
niedersachsen_DE	Niedersachsen, Germany	NSFX شركة		296433340483916	Facebook	2	1	142	0	12	0
niedersachsen_DE	Niedersachsen, Germany	HeidiBoo		1738976749536541	Facebook	1	1	141	70	1	0
niedersachsen_DE	Niedersachsen, Germany	SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	1	1	140	28	2	0
niedersachsen_DE	Niedersachsen, Germany	Guitar Lovers		203855170399686	Facebook	2	1	140	50	1	0
niedersachsen_DE	Niedersachsen, Germany	Gamer Sensei		1012198588854405	Facebook	3	1	138	21	4	0
niedersachsen_DE	Niedersachsen, Germany	Castello Monaci		116892001739405	Facebook	1	1	138	27	0	0
niedersachsen_DE	Niedersachsen, Germany	Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	2	1	137	0	13	0
niedersachsen_DE	Niedersachsen, Germany	Klimawende		374008320018428	Facebook	2	1	135	0	13	0
niedersachsen_DE	Niedersachsen, Germany	World Youth Academy		155365641152627	Facebook	3	1	134	26	0	0
niedersachsen_DE	Niedersachsen, Germany	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	2	1	133	0	13	0
niedersachsen_DE	Niedersachsen, Germany	شباب توك - DW		1643141409322787	Facebook	2	1	133	0	13	0
niedersachsen_DE	Niedersachsen, Germany	Junge Alternative Lippe		133975230575698	Facebook	2	1	132	22	4	0
niedersachsen_DE	Niedersachsen, Germany	Nachtleben Krefeld		1582421932000605	Facebook	1	1	131	0	13	0
niedersachsen_DE	Niedersachsen, Germany	Christoffer Wiese - FDP		203215823944560	Facebook	2	1	131	0	13	0
niedersachsen_DE	Niedersachsen, Germany	Create.Refresh	Create.Refresh	1736881926615141	Facebook	8	1	131	48	0	0
niedersachsen_DE	Niedersachsen, Germany	World Jewish Congress		130945114804	Facebook	1	1	130	65	0	0
niedersachsen_DE	Niedersachsen, Germany	Vegas Live Community		1024725667661429	Facebook	1	1	130	65	5	1
niedersachsen_DE	Niedersachsen, Germany	Kinder Jemens in Not e.V.		501191466884795	Facebook	2	1	129	0	12	0
niedersachsen_DE	Niedersachsen, Germany	Pracuj w Unii		1436641159975378	Facebook	2	1	129	25	0	0
