advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Land Gemeinsam Gestalten		155309167913045	Facebook	45_54	45-54	DE	Germany	1	1	1227	245	24	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	45_54	45-54	DE	Germany	1	1	1226	245	24	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	45_54	45-54	DE	Germany	1	1	1223	244	24	0
Florian Kaiser, Philantroph		461192250988675	Facebook	45_54	45-54	DE	Germany	1	1	1223	244	24	0
Grüne Offenburg		290874717607093	Facebook	45_54	45-54	DE	Germany	2	1	1222	200	41	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	45_54	45-54	DE	Germany	1	1	1221	244	24	0
CDU Rendsburg		190847357625773	Facebook	45_54	45-54	DE	Germany	1	1	1220	244	24	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	45_54	45-54	DE	Germany	1	1	1219	243	24	0
Bethel - Für Menschen da sein		405134214936	Facebook	45_54	45-54	DE	Germany	2	1	1217	214	35	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	45_54	45-54	DE	Germany	2	1	1217	204	39	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	45_54	45-54	DE	Germany	2	1	1217	194	43	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	45_54	45-54	DE	Germany	1	1	1216	243	24	0
Tierschutzbund		114554831934355	Facebook	45_54	45-54	DE	Germany	1	1	1215	243	24	0
Grüne München		381177051962	Facebook	45_54	45-54	DE	Germany	1	1	1215	243	24	0
Martin Reichardt MdB		1783417735277557	Facebook	45_54	45-54	DE	Germany	9	1	1215	0	120	0
Frauen Union Rösrath		1493454750959119	Facebook	45_54	45-54	DE	Germany	1	1	1214	242	24	0
Antifascism Apparel		361185121007145	Facebook	45_54	45-54	DE	Germany	5	1	1214	380	9	0
Народные Реформы		819312878100129	Facebook	45_54	45-54	DE	Germany	2	1	1211	242	21	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	45_54	45-54	DE	Germany	1	1	1211	242	23	0
Theater Oberhausen		247310188330	Facebook	45_54	45-54	DE	Germany	1	1	1210	242	23	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	45_54	45-54	DE	Germany	1	1	1208	241	23	0
Aydan Özoguz		314261885329155	Facebook	45_54	45-54	DE	Germany	1	1	1208	241	23	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	45_54	45-54	DE	Germany	1	1	1206	241	23	0
Bonner Tage der Demokratie		2404147419829730	Facebook	45_54	45-54	DE	Germany	1	1	1206	241	23	0
CSU Haar		105544582850338	Facebook	45_54	45-54	DE	Germany	1	1	1205	241	23	0
Thomas Schön		140827289921290	Facebook	45_54	45-54	DE	Germany	1	1	1204	241	23	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	DE	Germany	14	1	1204	285	10	0
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	45_54	45-54	DE	Germany	1	1	1204	240	23	0
AfD Kreisverband Fürth/Neustadt a.d.Aisch		1768828320048524	Facebook	45_54	45-54	DE	Germany	1	1	1204	240	23	0
Hauke Hilz		776031149178265	Facebook	45_54	45-54	DE	Germany	1	1	1203	240	23	0
Jonas Löschau		651631565282634	Facebook	45_54	45-54	DE	Germany	3	1	1202	0	119	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	45_54	45-54	DE	Germany	2	1	1200	192	37	0
SPD Bübingen		206510836026245	Facebook	45_54	45-54	DE	Germany	1	1	1200	240	23	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	45_54	45-54	DE	Germany	5	1	1199	0	118	0
Wählervereinigung Wir Für Dresden Südost		361842151260891	Facebook	45_54	45-54	DE	Germany	1	1	1198	239	23	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	45_54	45-54	DE	Germany	2	1	1197	197	40	0
Grigorios Aggelidis		1318822244876982	Facebook	45_54	45-54	DE	Germany	2	1	1197	191	42	0
SPD St. Goar		797685717262727	Facebook	45_54	45-54	DE	Germany	1	1	1196	239	23	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	45_54	45-54	DE	Germany	1	1	1195	239	23	0
Christ und Jurist e.V.		149958401717358	Facebook	45_54	45-54	DE	Germany	1	1	1195	239	23	0
Frank Steinraths		263505147554500	Facebook	45_54	45-54	DE	Germany	1	1	1195	239	23	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	45_54	45-54	DE	Germany	1	1	1192	238	23	0
Bianca Praetorius		305101283683342	Facebook	45_54	45-54	DE	Germany	4	1	1192	530	23	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	45_54	45-54	DE	Germany	1	1	1191	238	23	0
The Five Turrets		187933285197491	Facebook	45_54	45-54	DE	Germany	2	1	1189	556	21	0
Patrioten TV Nürnberg		2236209996439881	Facebook	45_54	45-54	DE	Germany	1	1	1188	237	23	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	45_54	45-54	DE	Germany	1	1	1186	237	23	0
Uli Grötsch		199480603522909	Facebook	45_54	45-54	DE	Germany	2	1	1186	190	41	0
Aktive.Liste Neckarbischofsheim		385276338864623	Facebook	45_54	45-54	DE	Germany	1	1	1185	237	23	0
Margarete Bause		521065204608834	Facebook	45_54	45-54	DE	Germany	11	1	1185	25	107	0
Erik Stohn		276626369175307	Facebook	45_54	45-54	DE	Germany	1	1	1182	236	23	0
Es geht Los		2242213026031917	Facebook	45_54	45-54	DE	Germany	1	1	1181	591	11	0
Mojen Performance		1058903074141434	Facebook	45_54	45-54	DE	Germany	1	1	1181	236	2	0
WEISSER RING		145874038804620	Facebook	45_54	45-54	DE	Germany	1	1	1181	236	23	0
Alexander Hannes		287380818788155	Facebook	45_54	45-54	DE	Germany	4	1	1180	127	66	0
CDU Eberbach		389551171103191	Facebook	45_54	45-54	DE	Germany	3	1	1180	150	57	0
Janin Klatt-Eberle		200541247339053	Facebook	45_54	45-54	DE	Germany	5	1	1180	0	116	0
Frühling markt		164910697521981	Facebook	45_54	45-54	DE	Germany	1	1	1179	589	11	0
AfD Zörbig		1965296390229667	Facebook	45_54	45-54	DE	Germany	2	1	1177	175	47	0
FDP VGV Herxheim		295648814333057	Facebook	45_54	45-54	DE	Germany	1	1	1175	235	23	0
HLL		601164823636089	Facebook	45_54	45-54	DE	Germany	1	1	1174	234	23	0
Summacom		1601990366687118	Facebook	45_54	45-54	DE	Germany	2	1	1174	234	23	0
Stefanie Then		152066392010269	Facebook	45_54	45-54	DE	Germany	1	1	1174	587	11	0
ROWI-Metallhandel		249316589280321	Facebook	45_54	45-54	DE	Germany	1	1	1173	586	11	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	45_54	45-54	DE	Germany	1	1	1173	234	23	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	DE	Germany	5	1	1172	310	9	1
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	45_54	45-54	DE	Germany	3	1	1172	0	116	0
Giving Brush		1945237355733646	Facebook	45_54	45-54	DE	Germany	8	1	1171	480	10	1
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	45_54	45-54	DE	Germany	2	1	1170	234	23	0
LEW Lechwerke		115699995187345	Facebook	45_54	45-54	DE	Germany	3	1	1169	233	23	0
DieKolumnisten		1669108483325980	Facebook	45_54	45-54	DE	Germany	1	1	1169	233	23	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	45_54	45-54	DE	Germany	5	1	1167	0	115	0
NaturFreunde NRW		106705069406013	Facebook	45_54	45-54	DE	Germany	6	1	1167	0	115	0
Fabian Gramling		1038130056206822	Facebook	45_54	45-54	DE	Germany	1	1	1167	233	23	0
Zug der Liebe		558865537513542	Facebook	45_54	45-54	DE	Germany	10	1	1166	0	115	0
Trierer SPD		146438785480664	Facebook	45_54	45-54	DE	Germany	1	1	1166	233	23	0
FDP Ludwigshafen		606437309398327	Facebook	45_54	45-54	DE	Germany	1	1	1163	232	23	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	45_54	45-54	DE	Germany	1	1	1162	232	26	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	45_54	45-54	DE	Germany	1	1	1162	232	23	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	45_54	45-54	DE	Germany	1	1	1162	581	11	0
CDU Kronshagen		331059683673183	Facebook	45_54	45-54	DE	Germany	1	1	1161	232	20	0
Patrick vom Berg FDP		2184301098455244	Facebook	45_54	45-54	DE	Germany	1	1	1159	231	22	0
DCT Kontaktbüro		444505108929681	Facebook	45_54	45-54	DE	Germany	2	1	1159	202	34	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	45_54	45-54	DE	Germany	1	1	1159	231	22	0
Greens/EFA in the European Parliament		150527751674751	Facebook	45_54	45-54	DE	Germany	20	1	1158	370	5	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	45_54	45-54	DE	Germany	2	1	1158	191	38	0
Mehr als 16a		2072475039631493	Facebook	45_54	45-54	DE	Germany	1	1	1157	231	22	0
Markus Bayerbach		797361323949531	Facebook	45_54	45-54	DE	Germany	1	1	1155	231	22	0
Ingo Wagner		272324306934483	Facebook	45_54	45-54	DE	Germany	3	1	1154	183	41	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	DE	Germany	1	1	1150	230	10	2
Matthi Bolte		175940639566	Facebook	45_54	45-54	DE	Germany	1	1	1150	230	22	0
Abortion Support Network		171179209569823	Facebook	45_54	45-54	DE	Germany	1	1	1149	229	13	2
Hands on Veggies		158968251509151	Facebook	45_54	45-54	DE	Germany	1	1	1148	229	22	0
Lion Cordan		1389582964605386	Facebook	45_54	45-54	DE	Germany	1	1	1146	229	22	0
Maximilian Oppelt		1380327845358168	Facebook	45_54	45-54	DE	Germany	2	1	1145	186	39	0
Bernd Kölmel		248731638661429	Facebook	45_54	45-54	DE	Germany	1	1	1145	229	22	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	45_54	45-54	DE	Germany	3	1	1142	206	31	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	45_54	45-54	DE	Germany	1	1	1142	228	22	0
AfD - Kreisverband Stade		257599671078979	Facebook	45_54	45-54	DE	Germany	1	1	1141	228	22	0
Martina Gemmar		230437100320797	Facebook	45_54	45-54	DE	Germany	1	1	1141	228	22	0
Kerle.reisen		1649566041947996	Facebook	45_54	45-54	DE	Germany	2	1	1139	175	43	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	45_54	45-54	DE	Germany	1	1	1139	227	22	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	45_54	45-54	DE	Germany	1	1	1137	568	11	0
Québec International		463810574128051	Facebook	45_54	45-54	DE	Germany	3	1	1136	381	8	1
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	45_54	45-54	DE	Germany	1	1	1134	226	22	0
Sascha Mattern FW		1442260079370367	Facebook	45_54	45-54	DE	Germany	1	1	1133	226	22	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	45_54	45-54	DE	Germany	2	1	1132	184	39	0
Carl Jürgen Lehrke		2312150569066718	Facebook	45_54	45-54	DE	Germany	1	1	1130	226	22	0
Simon Dennenmoser - AfD		645508692306293	Facebook	45_54	45-54	DE	Germany	1	1	1129	225	22	0
AfD Kiel		129793317385234	Facebook	45_54	45-54	DE	Germany	1	1	1128	225	22	0
Notker Schweikhardt		1089685691147893	Facebook	45_54	45-54	DE	Germany	1	1	1127	225	22	0
SPD Böhl-Iggelheim		586682834750368	Facebook	45_54	45-54	DE	Germany	1	1	1125	225	22	0
Der Konfliktnavigator		293856087618476	Facebook	45_54	45-54	DE	Germany	1	1	1125	225	22	0
Alexander Dobrindt		62772136958	Facebook	45_54	45-54	DE	Germany	2	1	1124	181	39	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	45_54	45-54	DE	Germany	1	1	1124	224	22	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	45_54	45-54	DE	Germany	13	1	1123	335	33	0
Stefan Waurich		2292902417442589	Facebook	45_54	45-54	DE	Germany	1	1	1123	224	22	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	45_54	45-54	DE	Germany	1	1	1122	224	22	0
Norderland		334445217155700	Facebook	45_54	45-54	DE	Germany	1	1	1122	224	22	0
Weltbürger		1987729874802015	Facebook	45_54	45-54	DE	Germany	1	1	1122	224	22	0
Grüner OV Burladingen		1878512085526041	Facebook	45_54	45-54	DE	Germany	1	1	1121	224	19	0
SPD Böblingen		159469567405810	Facebook	45_54	45-54	DE	Germany	1	1	1120	224	22	0
Proud of Our Pride		400548670511219	Facebook	45_54	45-54	DE	Germany	52	1	1120	254	9	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	45_54	45-54	DE	Germany	1	1	1119	223	22	0
Demokratie in Bewegung - Niedersachsen		317229332031942	Facebook	45_54	45-54	DE	Germany	1	1	1119	223	22	0
Armin Schuster		1798701700223293	Facebook	45_54	45-54	DE	Germany	1	1	1119	223	22	0
Baptisten (BEFG)		101543123269823	Facebook	45_54	45-54	DE	Germany	1	1	1118	223	22	0
startup.niedersachsen		225207904932101	Facebook	45_54	45-54	DE	Germany	1	1	1118	223	22	0
MVeffizient		1986025338135219	Facebook	45_54	45-54	DE	Germany	1	1	1117	223	22	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	45_54	45-54	DE	Germany	1	1	1116	223	19	0
Marco Genthe		1634448306785805	Facebook	45_54	45-54	DE	Germany	7	1	1116	69	82	0
Argand'Or		297832237505798	Facebook	45_54	45-54	DE	Germany	2	1	1115	189	35	0
Wir in Pforzheim		342272739228583	Facebook	45_54	45-54	DE	Germany	1	1	1114	223	22	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	45_54	45-54	DE	Germany	2	1	1114	187	36	0
Stolperfragen		1254262288081818	Facebook	45_54	45-54	DE	Germany	1	1	1113	222	22	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	45_54	45-54	DE	Germany	1	1	1112	222	22	0
Basmah		137973986840264	Facebook	45_54	45-54	DE	Germany	24	1	1112	297	9	0
GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	45_54	45-54	DE	Germany	1	1	1110	222	21	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	45_54	45-54	DE	Germany	1	1	1108	221	21	0
Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	45_54	45-54	DE	Germany	1	1	1108	221	21	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	45_54	45-54	DE	Germany	4	1	1107	134	56	0
Ich parke billiger		821765581283914	Facebook	45_54	45-54	DE	Germany	1	1	1107	221	21	0
SPD Wilnsdorf		282664988517132	Facebook	45_54	45-54	DE	Germany	1	1	1106	221	21	0
SPD Burbach		732113156830779	Facebook	45_54	45-54	DE	Germany	1	1	1104	220	21	0
Christoph Jorda		294812841352002	Facebook	45_54	45-54	DE	Germany	1	1	1103	220	21	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	45_54	45-54	DE	Germany	1	1	1100	220	21	0
Dr. Daniela De Ridder		411771882251946	Facebook	45_54	45-54	DE	Germany	1	1	1100	220	21	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	45_54	45-54	DE	Germany	1	1	1097	219	21	0
Tino Schopf		568211313345832	Facebook	45_54	45-54	DE	Germany	2	1	1097	219	21	0
DIE LINKE. Beckingen		336126233921128	Facebook	45_54	45-54	DE	Germany	1	1	1097	219	21	0
CDU Bad Oldesloe		387159815099264	Facebook	45_54	45-54	DE	Germany	1	1	1097	219	21	0
AfD Stadtverband Marl		256476711746536	Facebook	45_54	45-54	DE	Germany	1	1	1092	218	21	0
Caffer Jiivendra		407738163353273	Facebook	45_54	45-54	DE	Germany	1	1	1092	218	21	0
Marcel Klinge		519745878225472	Facebook	45_54	45-54	DE	Germany	3	1	1091	197	29	0
Sonnett Vertriebs GmbH		1360744647293136	Facebook	45_54	45-54	DE	Germany	1	1	1091	218	21	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	45_54	45-54	DE	Germany	3	1	1084	216	21	0
Landeskirche Hannovers		555483361302511	Facebook	45_54	45-54	DE	Germany	1	1	1082	216	2	0
Es ist dein Land		2290537637836798	Facebook	45_54	45-54	DE	Germany	1	1	1081	216	21	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	45_54	45-54	DE	Germany	2	1	1080	168	40	0
CDU Nagold		812984645538402	Facebook	45_54	45-54	DE	Germany	1	1	1079	215	21	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	45_54	45-54	DE	Germany	1	1	1077	215	21	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	45_54	45-54	DE	Germany	1	1	1077	215	21	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	45_54	45-54	DE	Germany	1	1	1077	215	21	0
CDU Klein-Winternheim		528012370683657	Facebook	45_54	45-54	DE	Germany	1	1	1076	215	21	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	45_54	45-54	DE	Germany	1	1	1075	215	21	0
Ibrahim Yetim		1600328090229555	Facebook	45_54	45-54	DE	Germany	1	1	1073	214	21	0
achtzehn93		471449859610652	Facebook	45_54	45-54	DE	Germany	1	1	1073	214	21	0
Aktion Partei für Tierschutz		597311134055355	Facebook	45_54	45-54	DE	Germany	1	1	1072	214	21	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	45_54	45-54	DE	Germany	1	1	1072	214	21	0
AfD Darmstadt		1509344156054331	Facebook	45_54	45-54	DE	Germany	2	1	1071	167	39	0
AfD Mainz-Bingen		303436046474007	Facebook	45_54	45-54	DE	Germany	1	1	1071	214	21	0
TUFA Trier		354203181557	Facebook	45_54	45-54	DE	Germany	1	1	1071	214	21	0
Wolfgang Schuster		281988828526393	Facebook	45_54	45-54	DE	Germany	1	1	1071	214	21	0
Bleib Du		250348789201662	Facebook	45_54	45-54	DE	Germany	1	1	1070	535	10	0
Bernecker Börsenbriefe		174721235905291	Facebook	45_54	45-54	DE	Germany	2	1	1067	0	105	0
CDU Wismar		506427349477470	Facebook	45_54	45-54	DE	Germany	2	1	1067	173	36	0
AfD Nordschwaben		571800499697826	Facebook	45_54	45-54	DE	Germany	1	1	1066	213	21	0
Frische und Natur		653138285068637	Facebook	45_54	45-54	DE	Germany	2	1	1065	213	21	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	45_54	45-54	DE	Germany	1	1	1065	213	21	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	45_54	45-54	DE	Germany	1	1	1062	212	21	0
CDU Laatzen		278498102201183	Facebook	45_54	45-54	DE	Germany	1	1	1062	212	21	0
Reinhold-Maier-Stiftung	Reinhold-Maier-Stiftung	1506815256266638	Facebook	45_54	45-54	DE	Germany	3	1	1060	131	52	0
Diem25 "Bergisches Land"		546609785725441	Facebook	45_54	45-54	DE	Germany	1	1	1060	212	21	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	45_54	45-54	DE	Germany	1	1	1057	211	20	0
boat people projekt		288170371226562	Facebook	45_54	45-54	DE	Germany	1	1	1057	528	10	0
VR EnergieGenossenschaft		141918319181080	Facebook	45_54	45-54	DE	Germany	2	1	1056	170	36	0
Matthew Hussey		525275707491504	Facebook	45_54	45-54	DE	Germany	7	1	1056	426	9	1
AfD Rhein-Lahn		1633118270263659	Facebook	45_54	45-54	DE	Germany	1	1	1054	210	20	0
Netzwerk Friedenskooperative		304115663123740	Facebook	45_54	45-54	DE	Germany	1	1	1054	210	20	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	45_54	45-54	DE	Germany	7	1	1050	420	1	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	45_54	45-54	DE	Germany	1	1	1050	210	20	0
Uwe Feiler		108826898029	Facebook	45_54	45-54	DE	Germany	1	1	1050	210	18	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	45_54	45-54	DE	Germany	1	1	1048	209	18	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	45_54	45-54	DE	Germany	1	1	1047	209	20	0
Forum Demokratische Linke 21		159910370818337	Facebook	45_54	45-54	DE	Germany	1	1	1047	209	20	0
JU Kreisverband Göppingen		153715234697058	Facebook	45_54	45-54	DE	Germany	1	1	1046	209	20	0
a.gon Theater München		152453361485877	Facebook	45_54	45-54	DE	Germany	1	1	1045	209	20	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	45_54	45-54	DE	Germany	1	1	1044	208	20	0
SPD Ortsverein Templin		812204078840048	Facebook	45_54	45-54	DE	Germany	1	1	1044	208	20	0
Gendu UG		1684734994917477	Facebook	45_54	45-54	DE	Germany	2	1	1044	479	18	0
REWE Patrick Dolata		783930445149604	Facebook	45_54	45-54	DE	Germany	1	1	1043	208	20	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	45_54	45-54	DE	Germany	1	1	1042	208	20	0
FDP Linnich		422896587793643	Facebook	45_54	45-54	DE	Germany	1	1	1042	208	20	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	45_54	45-54	DE	Germany	1	1	1041	208	20	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	45_54	45-54	DE	Germany	1	1	1040	208	20	0
photovoltaik		920212084736262	Facebook	45_54	45-54	DE	Germany	1	1	1040	208	20	0
Anja Stahmann		171960656188535	Facebook	45_54	45-54	DE	Germany	2	1	1039	208	20	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	45_54	45-54	DE	Germany	1	1	1038	207	20	0
Waldbaden Bayern		526127241192625	Facebook	45_54	45-54	DE	Germany	1	1	1038	207	20	0
Die Heidelberger		177023825669710	Facebook	45_54	45-54	DE	Germany	1	1	1037	519	10	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	45_54	45-54	DE	Germany	1	1	1037	207	20	0
Linksfraktion Berlin		132505256799678	Facebook	45_54	45-54	DE	Germany	1	1	1037	207	20	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	45_54	45-54	DE	Germany	2	1	1035	207	20	0
U.S. Mission to NATO		67014122312	Facebook	45_54	45-54	DE	Germany	2	1	1034	413	0	0
Soapositive		309812586088212	Facebook	45_54	45-54	DE	Germany	2	1	1034	147	39	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	45_54	45-54	DE	Germany	2	1	1032	178	31	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	DE	Germany	2	1	1026	513	14	3
SMA Solar Technology		185927128110913	Facebook	45_54	45-54	DE	Germany	1	1	1026	205	20	0
Elisabeth Kaiser		1825871520988552	Facebook	45_54	45-54	DE	Germany	3	1	1025	205	20	0
Ullstein Verlag		289698084947	Facebook	45_54	45-54	DE	Germany	1	1	1024	204	20	0
LKR Hamburg		1154665361216108	Facebook	45_54	45-54	DE	Germany	4	1	1024	0	101	0
Dithmarscher Wellness		306824166694466	Facebook	45_54	45-54	DE	Germany	2	1	1024	204	20	0
Ich bin Zukunft		176829203007032	Facebook	45_54	45-54	DE	Germany	2	1	1023	193	24	0
Kevin Rautenberg		381502829308575	Facebook	45_54	45-54	DE	Germany	1	1	1023	511	10	0
FDP VS		326469246450	Facebook	45_54	45-54	DE	Germany	1	1	1023	204	20	0
Jürgen Latzke		2395843707111237	Facebook	45_54	45-54	DE	Germany	1	1	1023	204	20	0
Dieter Kempf		660068387527738	Facebook	45_54	45-54	DE	Germany	1	1	1022	204	20	0
SPD Wiesbaden		141233182633803	Facebook	45_54	45-54	DE	Germany	1	1	1021	204	20	0
Blaue Narzisse		220263944695429	Facebook	45_54	45-54	DE	Germany	1	1	1021	204	20	0
Junge Liberale Solingen		194890783961893	Facebook	45_54	45-54	DE	Germany	1	1	1021	204	20	0
Für Gera		288122341734300	Facebook	45_54	45-54	DE	Germany	1	1	1021	204	20	0
Erneuerbare Energien		420720234928210	Facebook	45_54	45-54	DE	Germany	1	1	1021	204	20	0
Marja-Liisa Völlers		1795700464080827	Facebook	45_54	45-54	DE	Germany	1	1	1019	203	20	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	45_54	45-54	DE	Germany	1	1	1018	203	20	0
We are Europe		459860747420467	Facebook	45_54	45-54	DE	Germany	1	1	1018	203	20	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	45_54	45-54	DE	Germany	1	1	1017	203	20	0
CDU Brauweiler		213052772053328	Facebook	45_54	45-54	DE	Germany	1	1	1016	203	20	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	45_54	45-54	DE	Germany	2	1	1010	469	16	0
Steffen Bockhahn		369070346538254	Facebook	45_54	45-54	DE	Germany	1	1	1010	202	20	0
Cafe Luitpold		149893005059870	Facebook	45_54	45-54	DE	Germany	1	1	1009	201	19	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	45_54	45-54	DE	Germany	2	1	1009	180	28	0
Hartmut Ebbing		124738061378751	Facebook	45_54	45-54	DE	Germany	2	1	1008	157	37	0
NöB_SW		1421522758097136	Facebook	45_54	45-54	DE	Germany	1	1	1008	201	19	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	45_54	45-54	DE	Germany	4	1	1005	0	99	0
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	45_54	45-54	DE	Germany	1	1	1005	201	19	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	45_54	45-54	DE	Germany	1	1	1005	201	19	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	45_54	45-54	DE	Germany	1	1	1004	201	19	0
Andreas Behncke		407939836061816	Facebook	45_54	45-54	DE	Germany	1	1	1004	200	19	0
Bernward Gesang		2257577651178508	Facebook	45_54	45-54	DE	Germany	1	1	1003	200	19	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	45_54	45-54	DE	Germany	1	1	1002	200	19	0
Lytt		218132375706305	Facebook	45_54	45-54	DE	Germany	1	1	1001	500	8	0
Juchheim by Alina		336366693675143	Facebook	45_54	45-54	DE	Germany	2	1	1000	151	39	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	45_54	45-54	DE	Germany	1	1	1000	200	19	0
Raoul Koether		197974930604208	Facebook	45_54	45-54	DE	Germany	1	1	999	0	99	0
Info3		112155124749	Facebook	45_54	45-54	DE	Germany	1	1	999	0	99	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	45_54	45-54	DE	Germany	1	1	999	499	9	0
Jungle		535379943208357	Facebook	45_54	45-54	DE	Germany	7	1	999	206	18	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	45_54	45-54	DE	Germany	1	1	998	499	49	9
AfD Kreisverband Unna		321610938016646	Facebook	45_54	45-54	DE	Germany	1	1	996	199	19	0
FDP Stadtverband Mayen		224657681816034	Facebook	45_54	45-54	DE	Germany	1	1	995	199	19	0
