advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cats & Dogs		624493880913581	Facebook	55_64	55-64	BE	Belgium	1	1	1448	724	14	0
Damien Thiery		153642371362130	Facebook	55_64	55-64	BE	Belgium	2	1	1448	289	28	0
Nathalie Gilson		98338800358	Facebook	55_64	55-64	BE	Belgium	2	1	1444	288	28	0
Ecolo Durbuy		1296272377072952	Facebook	55_64	55-64	BE	Belgium	1	1	1435	287	28	0
European Centre for Romanian Unity		130970050940986	Facebook	55_64	55-64	BE	Belgium	3	1	1432	286	28	0
Gregory Lucas		233531184091095	Facebook	55_64	55-64	BE	Belgium	1	1	1430	286	28	0
Belvilla		102689673106543	Facebook	55_64	55-64	BE	Belgium	6	1	1428	0	141	0
Oxygène - Hamois		405725843286574	Facebook	55_64	55-64	BE	Belgium	1	1	1428	285	28	0
National Geographic		106750996025532	Facebook	55_64	55-64	BE	Belgium	5	1	1426	713	3	0
SP Gadgets		187715058059847	Facebook	55_64	55-64	BE	Belgium	2	1	1415	283	11	2
Ecolo Virton	Ecolo	284372185008763	Facebook	55_64	55-64	BE	Belgium	1	1	1406	703	13	0
Benjamin Dalle		232597487340084	Facebook	55_64	55-64	BE	Belgium	6	1	1403	249	37	0
Selexion		155470237817906	Facebook	55_64	55-64	BE	Belgium	1	1	1400	280	27	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	55_64	55-64	BE	Belgium	2	1	1396	267	32	0
Renaud Deveen		404705109632909	Facebook	55_64	55-64	BE	Belgium	1	1	1390	278	27	0
Zero Waste Vlaanderen		1753620627997912	Facebook	55_64	55-64	BE	Belgium	1	1	1386	277	27	0
Jong VLD	Jong VLD	274353765974285	Facebook	55_64	55-64	BE	Belgium	1	1	1382	276	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	55_64	55-64	BE	Belgium	3	1	1381	276	13	2
TV Populaire		380582856088978	Facebook	55_64	55-64	BE	Belgium	10	1	1369	228	32	0
Yéléna Matuziak		2320272804871937	Facebook	55_64	55-64	BE	Belgium	2	1	1356	229	43	0
Promark France		1663616840564297	Facebook	55_64	55-64	BE	Belgium	2	1	1356	418	7	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	55_64	55-64	BE	Belgium	4	1	1355	434	29	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	55_64	55-64	BE	Belgium	2	1	1351	216	48	0
Davidsfonds Hoegaarden		127761998050230	Facebook	55_64	55-64	BE	Belgium	1	1	1351	270	26	0
Ahmed Laaouej		672031322849835	Facebook	55_64	55-64	BE	Belgium	1	1	1350	675	13	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	55_64	55-64	BE	Belgium	3	1	1349	515	41	0
Québec International		463810574128051	Facebook	55_64	55-64	BE	Belgium	4	1	1347	439	9	1
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	55_64	55-64	BE	Belgium	1	1	1345	269	26	0
Youth For Climate RSL		2007652679528954	Facebook	55_64	55-64	BE	Belgium	2	1	1345	550	17	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	55_64	55-64	BE	Belgium	1	1	1340	268	26	0
KoopjeTrends		320663351897554	Facebook	55_64	55-64	BE	Belgium	8	1	1334	206	50	0
Awacer Tv		338347453659143	Facebook	55_64	55-64	BE	Belgium	3	1	1331	583	14	0
Wibio		403603269665787	Facebook	55_64	55-64	BE	Belgium	1	1	1326	265	26	0
Edmund Stoffels		236209673780454	Facebook	55_64	55-64	BE	Belgium	2	1	1323	195	53	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	55_64	55-64	BE	Belgium	2	1	1319	242	34	0
Rachid Azaoum		1016780215187655	Facebook	55_64	55-64	BE	Belgium	1	1	1312	656	12	0
Emin Ozkara		467415843751253	Facebook	55_64	55-64	BE	Belgium	4	1	1288	276	29	0
Pascal Masarotti		427056964497572	Facebook	55_64	55-64	BE	Belgium	1	1	1276	255	25	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	55_64	55-64	BE	Belgium	1	1	1264	632	12	0
riskmethods		709334272544030	Facebook	55_64	55-64	BE	Belgium	1	1	1263	252	2	0
Lucien Rigaux - Etterbeek en 1040 fois mieux		697600227298160	Facebook	55_64	55-64	BE	Belgium	2	1	1262	252	22	0
Marie Nagy		1422614191312240	Facebook	55_64	55-64	BE	Belgium	1	1	1260	252	24	0
All Equal		1993289087558486	Facebook	55_64	55-64	BE	Belgium	3	1	1235	422	18	0
Laura Hidalgo		264651430820445	Facebook	55_64	55-64	BE	Belgium	3	1	1234	0	122	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	55_64	55-64	BE	Belgium	2	1	1226	245	2	0
David Davis		110086563163154	Facebook	55_64	55-64	BE	Belgium	24	1	1225	245	10	0
ACOD Limburg		880006905441714	Facebook	55_64	55-64	BE	Belgium	1	1	1218	243	24	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	55_64	55-64	BE	Belgium	1	1	1217	608	12	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	55_64	55-64	BE	Belgium	1	1	1215	243	24	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	55_64	55-64	BE	Belgium	1	1	1215	607	12	0
Femke Verleye		1764114113698208	Facebook	55_64	55-64	BE	Belgium	1	1	1211	242	23	0
Dr. Ayça KAYA		312328182783290	Facebook	55_64	55-64	BE	Belgium	1	1	1210	605	6	1
Mamakis		193632804541995	Facebook	55_64	55-64	BE	Belgium	2	1	1206	489	15	0
Jean Lefebvre		244855445617475	Facebook	55_64	55-64	BE	Belgium	1	1	1204	240	23	0
Gazeta Wyborcza		63563473556	Facebook	55_64	55-64	BE	Belgium	14	1	1198	233	3	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	55_64	55-64	BE	Belgium	1	1	1196	239	23	0
Evans Drumheads France		674783479551146	Facebook	55_64	55-64	BE	Belgium	2	1	1189	237	8	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	BE	Belgium	6	1	1188	237	16	2
Current Trends		1626571577598221	Facebook	55_64	55-64	BE	Belgium	6	1	1183	0	104	0
Adeline Blancquaert		756809214718304	Facebook	55_64	55-64	BE	Belgium	1	1	1168	233	23	0
HuisvandeMens Halle		130530167077057	Facebook	55_64	55-64	BE	Belgium	1	1	1152	576	11	0
sp.a oost-vlaanderen		543987882348921	Facebook	55_64	55-64	BE	Belgium	1	1	1148	229	20	0
BRITA België		500803896616806	Facebook	55_64	55-64	BE	Belgium	2	1	1145	451	15	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	BE	Belgium	1	1	1140	570	0	0
Inventio		1505754236345896	Facebook	55_64	55-64	BE	Belgium	1	1	1126	563	11	0
Rotary Club Brugge Zuid		527574393935117	Facebook	55_64	55-64	BE	Belgium	1	1	1114	557	11	0
Wholesome Culture		1664959567149320	Facebook	55_64	55-64	BE	Belgium	7	1	1108	495	2	0
Event4Biz		571361099914337	Facebook	55_64	55-64	BE	Belgium	1	1	1092	218	21	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	55_64	55-64	BE	Belgium	1	1	1090	218	10	2
Gaia		182073298490036	Facebook	55_64	55-64	BE	Belgium	6	1	1088	517	9	4
Paul Biss		57570784383	Facebook	55_64	55-64	BE	Belgium	1	1	1084	216	21	0
ACOD		436150076422757	Facebook	55_64	55-64	BE	Belgium	1	1	1075	215	21	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	55_64	55-64	BE	Belgium	1	1	1068	534	10	0
La Voix est Libre		228831061251660	Facebook	55_64	55-64	BE	Belgium	1	1	1068	213	21	0
Groen Edegem		132812442651	Facebook	55_64	55-64	BE	Belgium	1	1	1066	213	21	0
Europeana.eu		10261403667	Facebook	55_64	55-64	BE	Belgium	2	1	1052	433	0	0
Emergency Medical School		1661652170764001	Facebook	55_64	55-64	BE	Belgium	1	1	1050	525	10	0
Nawal Ben Hamou		1679805302238979	Facebook	55_64	55-64	BE	Belgium	1	1	1041	208	20	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	55_64	55-64	BE	Belgium	3	1	1041	399	32	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	BE	Belgium	15	1	1038	0	91	0
La Montre Traceur GPS		2351537601739254	Facebook	55_64	55-64	BE	Belgium	3	1	1035	372	15	0
Action Damien		121822074551891	Facebook	55_64	55-64	BE	Belgium	2	1	1033	206	20	0
De andere kant Van het verhaal		256632041401290	Facebook	55_64	55-64	BE	Belgium	1	1	1030	206	20	0
Michaël Loriaux		821202844881093	Facebook	55_64	55-64	BE	Belgium	1	1	1029	205	20	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	55_64	55-64	BE	Belgium	1	1	1017	203	20	0
Mjs Flemalle		201905843666746	Facebook	55_64	55-64	BE	Belgium	3	1	1017	185	27	0
Kialo		729627343834501	Facebook	55_64	55-64	BE	Belgium	20	1	1011	281	6	1
Agora.Brussels		187607388601520	Facebook	55_64	55-64	BE	Belgium	2	1	1010	202	7	0
Gabriel Persoons		2267840976823744	Facebook	55_64	55-64	BE	Belgium	1	1	1009	201	19	0
Koksijde Vooruit		1965658216782889	Facebook	55_64	55-64	BE	Belgium	2	1	1007	155	38	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	55_64	55-64	BE	Belgium	2	1	1007	163	35	0
De Liberalisten		193566098045383	Facebook	55_64	55-64	BE	Belgium	5	1	1004	88	64	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	55_64	55-64	BE	Belgium	1	1	999	0	99	0
Partenariat Sud		136948123069867	Facebook	55_64	55-64	BE	Belgium	1	1	994	497	9	0
Stad Mechelen		119457121413101	Facebook	55_64	55-64	BE	Belgium	1	1	990	495	9	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	55_64	55-64	BE	Belgium	5	1	985	197	19	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	55_64	55-64	BE	Belgium	1	1	979	195	19	0
Editions Tallandier		427148584027333	Facebook	55_64	55-64	BE	Belgium	1	1	979	489	9	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	55_64	55-64	BE	Belgium	2	1	975	112	51	0
Proud of Our Pride		400548670511219	Facebook	55_64	55-64	BE	Belgium	52	1	974	216	7	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	55_64	55-64	BE	Belgium	2	1	968	157	33	0
ABVV West-Vlaanderen		361238384034677	Facebook	55_64	55-64	BE	Belgium	1	1	959	191	19	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	55_64	55-64	BE	Belgium	1	1	957	191	18	0
Jeroen Vermeiren		923445164391905	Facebook	55_64	55-64	BE	Belgium	1	1	954	190	18	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	55_64	55-64	BE	Belgium	1	1	952	190	18	0
Pieter De Crem		795215224016947	Facebook	55_64	55-64	BE	Belgium	2	1	941	146	35	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	55_64	55-64	BE	Belgium	1	1	938	187	1	0
CO2LOGIC		235231106388	Facebook	55_64	55-64	BE	Belgium	1	1	933	186	18	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	55_64	55-64	BE	Belgium	1	1	925	185	16	0
Art. Without Borders		524265131108843	Facebook	55_64	55-64	BE	Belgium	1	1	915	183	18	0
Burgers tegen terreur		569267593231204	Facebook	55_64	55-64	BE	Belgium	1	1	908	181	16	0
Fizz		1505230006462152	Facebook	55_64	55-64	BE	Belgium	1	1	906	453	8	0
Maxime DAYE		1379710762295495	Facebook	55_64	55-64	BE	Belgium	1	1	900	180	17	0
Polis		953676661312241	Facebook	55_64	55-64	BE	Belgium	3	1	893	0	88	0
Lingokids		497983453648415	Facebook	55_64	55-64	BE	Belgium	16	1	892	414	2	0
Youth 4 climate Aalst		2102462819861828	Facebook	55_64	55-64	BE	Belgium	1	1	891	446	7	0
Georges-Louis Bouchez		341174129258800	Facebook	55_64	55-64	BE	Belgium	1	1	886	177	17	0
Alana Alastair		260182614922220	Facebook	55_64	55-64	BE	Belgium	15	1	885	120	40	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	55_64	55-64	BE	Belgium	2	1	881	132	30	0
sp.a Torhout		633104893482476	Facebook	55_64	55-64	BE	Belgium	2	1	876	149	27	0
Bewel VZW		850996701724977	Facebook	55_64	55-64	BE	Belgium	1	1	869	173	17	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	55_64	55-64	BE	Belgium	2	1	861	382	1	0
Home.Made.Collection		1411162358989023	Facebook	55_64	55-64	BE	Belgium	2	1	857	163	20	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	55_64	55-64	BE	Belgium	1	1	855	171	16	0
CD&V Hamont-Achel		197386423639978	Facebook	55_64	55-64	BE	Belgium	1	1	851	170	16	0
37 ºC		1841873049391990	Facebook	55_64	55-64	BE	Belgium	1	1	850	170	7	1
Politique Revue de Débats		420865441397076	Facebook	55_64	55-64	BE	Belgium	1	1	845	169	16	0
Jean-Marc Delizée		150031105667091	Facebook	55_64	55-64	BE	Belgium	1	1	843	168	16	0
International Rescue Committee		73970658023	Facebook	55_64	55-64	BE	Belgium	1	1	840	420	7	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	55_64	55-64	BE	Belgium	2	1	839	167	16	0
Greenway Gent		187680727943222	Facebook	55_64	55-64	BE	Belgium	1	1	819	164	16	0
WE Government		452079255532669	Facebook	55_64	55-64	BE	Belgium	1	1	816	163	16	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	55_64	55-64	BE	Belgium	2	1	816	198	15	0
Fast Visa		324980794221392	Facebook	55_64	55-64	BE	Belgium	3	1	811	405	8	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	55_64	55-64	BE	Belgium	1	1	798	159	15	0
Viva Salud		196475773296	Facebook	55_64	55-64	BE	Belgium	1	1	795	159	15	0
vincent Demonty		893067110891179	Facebook	55_64	55-64	BE	Belgium	1	1	793	396	7	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	55_64	55-64	BE	Belgium	3	1	788	394	4	0
ISNAT asbl		1758988670981113	Facebook	55_64	55-64	BE	Belgium	3	1	786	0	77	0
Gilles Foret		172029539986110	Facebook	55_64	55-64	BE	Belgium	1	1	786	157	15	0
MONA Mpembele		1866947956712564	Facebook	55_64	55-64	BE	Belgium	1	1	777	155	15	0
Steenrock		960413374053338	Facebook	55_64	55-64	BE	Belgium	1	1	773	386	7	0
Vautmans Hilde		2415125145187731	Facebook	55_64	55-64	BE	Belgium	2	1	770	131	24	0
Ecolo Villers-la-Ville		487177894793966	Facebook	55_64	55-64	BE	Belgium	1	1	766	153	15	0
Luc Mathues - CDH		1203644643128988	Facebook	55_64	55-64	BE	Belgium	1	1	760	152	15	0
Charlis Pictures		347330332733686	Facebook	55_64	55-64	BE	Belgium	1	1	756	151	14	0
Platinum Car-Wash		119245815420213	Facebook	55_64	55-64	BE	Belgium	2	1	744	82	41	0
Burgerplatform.Gent		1952743984797308	Facebook	55_64	55-64	BE	Belgium	2	1	743	129	22	0
Transparencia		1100531570030618	Facebook	55_64	55-64	BE	Belgium	1	1	743	148	14	0
N-VA Anzegem		168627889875291	Facebook	55_64	55-64	BE	Belgium	1	1	742	148	14	0
PS de Huy		349328821762595	Facebook	55_64	55-64	BE	Belgium	1	1	739	369	7	0
SAM Le Réseau des Aidants		538212306571287	Facebook	55_64	55-64	BE	Belgium	1	1	735	367	7	0
Les ateliers Ô Naturel		1823905801242495	Facebook	55_64	55-64	BE	Belgium	3	1	734	146	14	0
Guido Vaganee		391476725004619	Facebook	55_64	55-64	BE	Belgium	1	1	727	145	12	0
Deutschland.de		31292782350	Facebook	55_64	55-64	BE	Belgium	9	1	722	144	14	0
Tous Carolos		281071619387829	Facebook	55_64	55-64	BE	Belgium	2	1	719	143	14	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	55_64	55-64	BE	Belgium	1	1	719	359	6	0
Swing connects		1866553176803805	Facebook	55_64	55-64	BE	Belgium	5	1	714	100	30	0
Les Journées Imagine		758564571197612	Facebook	55_64	55-64	BE	Belgium	1	1	711	142	14	0
Mons en Mieux		108452529925989	Facebook	55_64	55-64	BE	Belgium	1	1	709	142	14	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	55_64	55-64	BE	Belgium	3	1	703	29	58	0
Vlaams Belang Leuven		311324832291184	Facebook	55_64	55-64	BE	Belgium	1	1	694	138	13	0
Visa-To-Canada		268597857144191	Facebook	55_64	55-64	BE	Belgium	2	1	693	195	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	55_64	55-64	BE	Belgium	1	1	691	138	1	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	55_64	55-64	BE	Belgium	1	1	689	137	13	0
misterb&b		206250622847748	Facebook	55_64	55-64	BE	Belgium	8	1	688	114	22	0
Incredible Oasis		266043087264434	Facebook	55_64	55-64	BE	Belgium	1	1	684	136	13	0
Caritas International.be		318423514835874	Facebook	55_64	55-64	BE	Belgium	2	1	683	113	22	0
VIER VOETERS		110540418715	Facebook	55_64	55-64	BE	Belgium	9	1	671	249	9	0
Dries van Hecke		246951996024690	Facebook	55_64	55-64	BE	Belgium	1	1	667	133	13	0
angelinachan		632691657152667	Facebook	55_64	55-64	BE	Belgium	1	1	665	133	1	0
A-Law International Law Firm		1545065972470728	Facebook	55_64	55-64	BE	Belgium	1	1	662	132	13	0
Climate News Hub	EU News	1640153586244243	Facebook	55_64	55-64	BE	Belgium	1	1	661	132	1	0
Het Actiefonds		160400273981305	Facebook	55_64	55-64	BE	Belgium	1	1	656	131	13	0
De Schakelaar		615731348538299	Facebook	55_64	55-64	BE	Belgium	2	1	637	127	12	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	55_64	55-64	BE	Belgium	1	1	633	126	12	0
Eurotopics Presseschau		59725372798	Facebook	55_64	55-64	BE	Belgium	1	1	623	311	6	0
De Dagmoed		542457896147033	Facebook	55_64	55-64	BE	Belgium	1	1	622	124	12	0
Brussels Energy		807301792615358	Facebook	55_64	55-64	BE	Belgium	2	1	619	0	61	0
HuNeeds		448538928899046	Facebook	55_64	55-64	BE	Belgium	1	1	613	122	10	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	55_64	55-64	BE	Belgium	1	1	610	305	6	0
Annick Laloux-Ruelle		630009867450719	Facebook	55_64	55-64	BE	Belgium	2	1	609	100	20	0
Jelle Lauwereys		521684468358129	Facebook	55_64	55-64	BE	Belgium	1	1	601	120	11	0
Casa Nicaragua		1604423549808759	Facebook	55_64	55-64	BE	Belgium	1	1	596	119	11	0
Cedrole		2056196017998413	Facebook	55_64	55-64	BE	Belgium	1	1	595	119	10	0
Andy Pieters		1896823800416784	Facebook	55_64	55-64	BE	Belgium	1	1	589	118	11	0
0eurobanknotes.eu		637562769972549	Facebook	55_64	55-64	BE	Belgium	1	1	587	293	5	0
Jan Moons N-VA		253695775195717	Facebook	55_64	55-64	BE	Belgium	3	1	574	76	26	0
Norm		304094226922809	Facebook	55_64	55-64	BE	Belgium	1	1	573	114	11	0
Drimee Germany		678265145905178	Facebook	55_64	55-64	BE	Belgium	1	1	560	280	2	0
Enicorp service		1885446301567412	Facebook	55_64	55-64	BE	Belgium	1	1	555	111	9	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	55_64	55-64	BE	Belgium	1	1	545	109	10	0
Special Forces Group Belgium		382691308488833	Facebook	55_64	55-64	BE	Belgium	1	1	544	109	0	0
SantéPerSo		1943106462384061	Facebook	55_64	55-64	BE	Belgium	1	1	543	108	9	0
La maison du bambou		363210450932797	Facebook	55_64	55-64	BE	Belgium	1	1	542	108	5	1
Monaco Tribune		561536140964487	Facebook	55_64	55-64	BE	Belgium	1	1	536	107	0	0
Mariposa		50140848310	Facebook	55_64	55-64	BE	Belgium	2	1	533	74	23	0
Écolo - Cécilia 23		2102466173137893	Facebook	55_64	55-64	BE	Belgium	2	1	530	0	52	0
Foodpowerr		625107021262384	Facebook	55_64	55-64	BE	Belgium	2	1	527	105	4	0
Écologie pour tous		291135058269641	Facebook	55_64	55-64	BE	Belgium	7	1	526	70	24	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	55_64	55-64	BE	Belgium	1	1	526	105	10	0
Editions Emmanuelle Collas		547461715590559	Facebook	55_64	55-64	BE	Belgium	2	1	523	104	9	0
Tineke Van hooland		1532684023435325	Facebook	55_64	55-64	BE	Belgium	2	1	523	214	13	0
WNeedTools		209089213361388	Facebook	55_64	55-64	BE	Belgium	4	1	521	73	30	0
Ecoholic		306115860212111	Facebook	55_64	55-64	BE	Belgium	1	1	521	104	4	0
Caron Sylvain		264604064306844	Facebook	55_64	55-64	BE	Belgium	2	1	518	0	51	0
La baraka Asbl		404453696424420	Facebook	55_64	55-64	BE	Belgium	1	1	515	103	9	0
éditions markus haller		74203385744	Facebook	55_64	55-64	BE	Belgium	2	1	510	102	0	0
Anna Maria Corazza Bildt		69490331421	Facebook	55_64	55-64	BE	Belgium	1	1	508	254	4	2
Regards protestants		454207341304040	Facebook	55_64	55-64	BE	Belgium	4	1	508	64	24	0
Open Vld Brussel		1589760981258549	Facebook	55_64	55-64	BE	Belgium	4	1	504	97	11	0
Magik? vzw		105011479556726	Facebook	55_64	55-64	BE	Belgium	1	1	504	100	9	0
Zimmo		103401039693751	Facebook	55_64	55-64	BE	Belgium	1	1	499	0	49	0
Tom Vandendriessche		603811736730421	Facebook	55_64	55-64	BE	Belgium	3	1	499	84	14	0
Comme Avant		816074091903635	Facebook	55_64	55-64	BE	Belgium	1	1	498	249	4	2
Paroles de Femmes		1894811273978818	Facebook	55_64	55-64	BE	Belgium	2	1	497	99	9	0
AutoGids		112735878782414	Facebook	55_64	55-64	BE	Belgium	3	1	493	0	48	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	55_64	55-64	BE	Belgium	2	1	491	0	48	0
Ecofusion		611063025664570	Facebook	55_64	55-64	BE	Belgium	1	1	488	97	9	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	55_64	55-64	BE	Belgium	1	1	483	96	9	0
صوت الجالية العراقية		1193611344026074	Facebook	55_64	55-64	BE	Belgium	1	1	483	96	9	0
Manu Douette		727590607265719	Facebook	55_64	55-64	BE	Belgium	1	1	477	95	9	0
Groen Huldenberg		301300999905726	Facebook	55_64	55-64	BE	Belgium	1	1	473	94	9	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	55_64	55-64	BE	Belgium	1	1	472	94	9	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	55_64	55-64	BE	Belgium	2	1	471	33	33	0
Miapetra Kumpula-Natri		922311201130062	Facebook	55_64	55-64	BE	Belgium	1	1	469	93	4	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	55_64	55-64	BE	Belgium	1	1	469	234	4	0
Vlaams belang Aalst		1655957894503403	Facebook	55_64	55-64	BE	Belgium	1	1	469	93	9	0
ExpoRomania		404000123492439	Facebook	55_64	55-64	BE	Belgium	2	1	466	233	4	0
Eddy Van de Walle		1785382688426015	Facebook	55_64	55-64	BE	Belgium	2	1	463	0	45	0
Alexandre Del Valle		210163002528350	Facebook	55_64	55-64	BE	Belgium	1	1	462	92	9	0
Refresh Brussels		785452454831272	Facebook	55_64	55-64	BE	Belgium	1	1	461	230	4	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	55_64	55-64	BE	Belgium	1	1	461	92	9	0
Groen Herent		117902231630072	Facebook	55_64	55-64	BE	Belgium	1	1	459	91	9	0
Jonge Socialisten		301866806586975	Facebook	55_64	55-64	BE	Belgium	1	1	457	91	9	0
Evi Robert voor Europa		277540613176324	Facebook	55_64	55-64	BE	Belgium	4	1	454	65	19	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	55_64	55-64	BE	Belgium	1	1	446	89	8	0
Avast Software		595506460492014	Facebook	55_64	55-64	BE	Belgium	1	1	445	222	3	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	55_64	55-64	BE	Belgium	1	1	442	88	8	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	55_64	55-64	BE	Belgium	2	1	441	0	43	0
European Young Leaders - EYL40		227054030686626	Facebook	55_64	55-64	BE	Belgium	2	1	437	87	0	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	55_64	55-64	BE	Belgium	3	1	435	0	43	0
Sarah M.		541715842956056	Facebook	55_64	55-64	BE	Belgium	1	1	433	86	8	0
Els Ampe		476508605702861	Facebook	55_64	55-64	BE	Belgium	1	1	433	86	8	0
Rechten als vader		865221830165257	Facebook	55_64	55-64	BE	Belgium	2	1	433	46	24	0
EURASHE		146286552151990	Facebook	55_64	55-64	BE	Belgium	1	1	432	86	7	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	55_64	55-64	BE	Belgium	1	1	430	215	4	0
Boite À Pandore		679569228824815	Facebook	55_64	55-64	BE	Belgium	1	1	428	85	8	0
T-Slim		432791153958836	Facebook	55_64	55-64	BE	Belgium	2	1	427	0	42	0
Wouter Liekens		1136815719832895	Facebook	55_64	55-64	BE	Belgium	1	1	422	0	41	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	55_64	55-64	BE	Belgium	4	1	421	67	15	0
Radical Pantry		531069674026158	Facebook	55_64	55-64	BE	Belgium	17	1	421	93	2	0
Madeau		895207380657167	Facebook	55_64	55-64	BE	Belgium	1	1	411	82	8	0
IN-Gent vzw		383544188499146	Facebook	55_64	55-64	BE	Belgium	1	1	411	205	4	0
On t’aime la terre		705312676523295	Facebook	55_64	55-64	BE	Belgium	3	1	406	62	15	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	BE	Belgium	4	1	402	91	4	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	55_64	55-64	BE	Belgium	2	1	397	87	23	0
Les Films Maelström SPRL		136685240389625	Facebook	55_64	55-64	BE	Belgium	1	1	393	78	6	0
Iranwire English		565138970229385	Facebook	55_64	55-64	BE	Belgium	1	1	390	78	0	0
South African Travellers		458373850849695	Facebook	55_64	55-64	BE	Belgium	1	1	390	78	0	0
Jeanne Magazine		1431517403731316	Facebook	55_64	55-64	BE	Belgium	1	1	389	194	0	0
Olivier Gasia		340323292718967	Facebook	55_64	55-64	BE	Belgium	1	1	389	77	7	0
Full Circle Ideas		1403057059936243	Facebook	55_64	55-64	BE	Belgium	1	1	388	77	7	0
Lava Revue		1655631108076352	Facebook	55_64	55-64	BE	Belgium	1	1	378	75	7	0
Jessie Angel		101801076663588	Facebook	55_64	55-64	BE	Belgium	1	1	375	75	7	0
Betrouwbare financiering		647508225700909	Facebook	55_64	55-64	BE	Belgium	1	1	370	74	6	0
GSI Consulting		1055634307816269	Facebook	55_64	55-64	BE	Belgium	1	1	364	72	7	0
La Tourkana Asbl		272980486175101	Facebook	55_64	55-64	BE	Belgium	1	1	363	72	7	0
