advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	45_54	45-54	BE	Belgium	2	1	1926	942	22	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	45_54	45-54	BE	Belgium	2	1	1919	383	38	0
Energie Info Wallonie		1506170256343392	Facebook	45_54	45-54	BE	Belgium	1	1	1917	958	18	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	45_54	45-54	BE	Belgium	1	1	1904	380	3	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	45_54	45-54	BE	Belgium	2	1	1902	380	33	0
Jong VLD	Jong VLD	274353765974285	Facebook	45_54	45-54	BE	Belgium	1	1	1889	377	3	0
SAM Le Réseau des Aidants		538212306571287	Facebook	45_54	45-54	BE	Belgium	1	1	1888	944	18	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	45_54	45-54	BE	Belgium	2	1	1864	373	36	0
Groen Kempen		299649160140079	Facebook	45_54	45-54	BE	Belgium	2	1	1854	371	36	0
Partenariat Sud		136948123069867	Facebook	45_54	45-54	BE	Belgium	1	1	1848	924	18	0
Kenan Akyil		268876507340385	Facebook	45_54	45-54	BE	Belgium	1	1	1847	923	18	0
Thomas Van Hoof		126652437478042	Facebook	45_54	45-54	BE	Belgium	5	1	1847	222	94	0
Youth For Climate RSL		2007652679528954	Facebook	45_54	45-54	BE	Belgium	2	1	1839	726	24	0
CD&V Zele		902818493070167	Facebook	45_54	45-54	BE	Belgium	1	1	1835	917	18	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	45_54	45-54	BE	Belgium	4	1	1829	366	36	0
Ecolo	Ecolo	38296327361	Facebook	45_54	45-54	BE	Belgium	3	1	1827	325	52	0
Leila Agic		229313714293949	Facebook	45_54	45-54	BE	Belgium	3	1	1811	266	73	0
Ben Segers - Antwerpen		467059900446915	Facebook	45_54	45-54	BE	Belgium	1	1	1798	899	17	0
Mjs Flemalle		201905843666746	Facebook	45_54	45-54	BE	Belgium	3	1	1789	308	54	0
Promark France		1663616840564297	Facebook	45_54	45-54	BE	Belgium	2	1	1788	483	7	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	45_54	45-54	BE	Belgium	1	1	1776	888	17	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	45_54	45-54	BE	Belgium	1	1	1772	886	17	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	45_54	45-54	BE	Belgium	1	1	1762	881	17	0
International Rescue Committee		73970658023	Facebook	45_54	45-54	BE	Belgium	1	1	1752	876	15	0
Game of Sultans		185311195624361	Facebook	45_54	45-54	BE	Belgium	7	1	1749	762	36	8
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	45_54	45-54	BE	Belgium	3	1	1741	870	10	2
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	45_54	45-54	BE	Belgium	5	1	1736	195	94	0
Rachid Azaoum		1016780215187655	Facebook	45_54	45-54	BE	Belgium	1	1	1722	861	17	0
PVDA Antwerpen		241932369235970	Facebook	45_54	45-54	BE	Belgium	1	1	1712	856	16	0
WeCircular		733687417019547	Facebook	45_54	45-54	BE	Belgium	2	1	1706	341	33	0
Evans Drumheads France		674783479551146	Facebook	45_54	45-54	BE	Belgium	2	1	1700	340	8	0
PS de Huy		349328821762595	Facebook	45_54	45-54	BE	Belgium	1	1	1695	847	16	0
sp.a Tienen		220374644640746	Facebook	45_54	45-54	BE	Belgium	2	1	1681	288	52	0
EuropeRemembers_FR		1034555166755630	Facebook	45_54	45-54	BE	Belgium	1	1	1676	335	16	3
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	45_54	45-54	BE	Belgium	4	1	1673	213	81	0
Peuls Debout		322598628391331	Facebook	45_54	45-54	BE	Belgium	1	1	1671	334	3	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	45_54	45-54	BE	Belgium	2	1	1664	744	32	0
Paul Biss		57570784383	Facebook	45_54	45-54	BE	Belgium	1	1	1663	332	32	0
HuisvandeMens Halle		130530167077057	Facebook	45_54	45-54	BE	Belgium	1	1	1661	830	16	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	BE	Belgium	1	1	1644	822	0	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	45_54	45-54	BE	Belgium	1	1	1638	819	16	0
Ecofusion		611063025664570	Facebook	45_54	45-54	BE	Belgium	1	1	1633	326	32	0
Aimen Horch		2251600744900372	Facebook	45_54	45-54	BE	Belgium	2	1	1633	326	32	0
Action Damien		121822074551891	Facebook	45_54	45-54	BE	Belgium	2	1	1627	325	32	0
Shopwala EU		568665486988540	Facebook	45_54	45-54	BE	Belgium	1	1	1623	324	28	0
Stad Mechelen		119457121413101	Facebook	45_54	45-54	BE	Belgium	1	1	1622	811	16	0
Unia		169945623038344	Facebook	45_54	45-54	BE	Belgium	1	1	1616	808	16	0
Swing connects		1866553176803805	Facebook	45_54	45-54	BE	Belgium	5	1	1613	234	66	0
Lionel Bajart		416342682225563	Facebook	45_54	45-54	BE	Belgium	4	1	1611	178	89	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	45_54	45-54	BE	Belgium	2	1	1606	271	51	0
Radical Pantry		531069674026158	Facebook	45_54	45-54	BE	Belgium	19	1	1599	339	9	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	45_54	45-54	BE	Belgium	2	1	1597	319	31	0
Special Forces Group Belgium		382691308488833	Facebook	45_54	45-54	BE	Belgium	1	1	1590	318	2	0
Core Restaurant Bruxelles		220993862141555	Facebook	45_54	45-54	BE	Belgium	1	1	1589	317	31	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	45_54	45-54	BE	Belgium	3	1	1582	645	41	0
Steenrock		960413374053338	Facebook	45_54	45-54	BE	Belgium	1	1	1569	785	15	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	45_54	45-54	BE	Belgium	4	1	1566	568	30	0
Karine Lalieux		1520851034620904	Facebook	45_54	45-54	BE	Belgium	2	1	1555	311	30	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	45_54	45-54	BE	Belgium	1	1	1552	776	15	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	45_54	45-54	BE	Belgium	1	1	1548	774	15	0
Woodbrass		39488239955	Facebook	45_54	45-54	BE	Belgium	1	1	1544	308	15	3
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	45_54	45-54	BE	Belgium	2	1	1522	304	17	2
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	BE	Belgium	14	1	1521	295	4	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	BE	Belgium	1	1	1520	304	15	3
Nawal Ben Hamou		1679805302238979	Facebook	45_54	45-54	BE	Belgium	1	1	1515	303	30	0
Greenway Gent		187680727943222	Facebook	45_54	45-54	BE	Belgium	1	1	1504	300	29	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	45_54	45-54	BE	Belgium	2	1	1496	299	29	0
Bewel VZW		850996701724977	Facebook	45_54	45-54	BE	Belgium	1	1	1479	295	29	0
Scoutshirts		1805046789751195	Facebook	45_54	45-54	BE	Belgium	5	1	1478	577	22	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	45_54	45-54	BE	Belgium	3	1	1475	222	57	0
Mamakis		193632804541995	Facebook	45_54	45-54	BE	Belgium	4	1	1459	635	14	0
Nathalie Gilson		98338800358	Facebook	45_54	45-54	BE	Belgium	2	1	1458	291	28	0
Les ateliers Ô Naturel		1823905801242495	Facebook	45_54	45-54	BE	Belgium	3	1	1458	291	28	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	45_54	45-54	BE	Belgium	1	1	1451	725	14	0
Web Summit		294067420659309	Facebook	45_54	45-54	BE	Belgium	7	1	1440	521	27	5
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	45_54	45-54	BE	Belgium	1	1	1435	287	28	0
Edmund Stoffels		236209673780454	Facebook	45_54	45-54	BE	Belgium	2	1	1429	265	36	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	45_54	45-54	BE	Belgium	2	1	1427	285	28	0
Belvilla		102689673106543	Facebook	45_54	45-54	BE	Belgium	7	1	1423	0	141	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	45_54	45-54	BE	Belgium	2	1	1409	235	46	0
David Davis		110086563163154	Facebook	45_54	45-54	BE	Belgium	24	1	1401	280	11	0
Tous Carolos		281071619387829	Facebook	45_54	45-54	BE	Belgium	2	1	1400	280	27	0
Christophe Calis		2396791870539800	Facebook	45_54	45-54	BE	Belgium	4	1	1395	147	79	0
Pascal Masarotti		427056964497572	Facebook	45_54	45-54	BE	Belgium	1	1	1392	278	27	0
Pieter De Crem		795215224016947	Facebook	45_54	45-54	BE	Belgium	2	1	1379	241	40	0
Lucien Rigaux - Etterbeek en 1040 fois mieux		697600227298160	Facebook	45_54	45-54	BE	Belgium	2	1	1350	270	23	0
Pieter Marechal		199568797322680	Facebook	45_54	45-54	BE	Belgium	1	1	1350	675	13	0
La Voix est Libre		228831061251660	Facebook	45_54	45-54	BE	Belgium	1	1	1340	268	26	0
Less Saves The Planet		222697015050981	Facebook	45_54	45-54	BE	Belgium	2	1	1338	425	2	0
NIESR		90639614591	Facebook	45_54	45-54	BE	Belgium	2	1	1334	625	23	0
La Libelle		766130173557711	Facebook	45_54	45-54	BE	Belgium	3	1	1325	0	131	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	45_54	45-54	BE	Belgium	1	1	1321	264	23	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	45_54	45-54	BE	Belgium	1	1	1298	259	25	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	45_54	45-54	BE	Belgium	1	1	1297	648	12	0
Bodhi		180826405278	Facebook	45_54	45-54	BE	Belgium	1	1	1291	645	12	0
Tineke Van hooland		1532684023435325	Facebook	45_54	45-54	BE	Belgium	2	1	1289	540	31	0
Damien Thiery		153642371362130	Facebook	45_54	45-54	BE	Belgium	2	1	1281	256	25	0
Technopolis		156577567699904	Facebook	45_54	45-54	BE	Belgium	1	1	1271	635	1	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	45_54	45-54	BE	Belgium	3	1	1265	449	45	0
Ecolo Durbuy		1296272377072952	Facebook	45_54	45-54	BE	Belgium	1	1	1257	251	24	0
Jimmy Koppen		2269528713104353	Facebook	45_54	45-54	BE	Belgium	1	1	1253	250	24	0
Drimee Germany		678265145905178	Facebook	45_54	45-54	BE	Belgium	1	1	1251	625	5	1
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	45_54	45-54	BE	Belgium	1	1	1242	621	10	0
Marie Nagy		1422614191312240	Facebook	45_54	45-54	BE	Belgium	1	1	1238	247	24	0
Foire de Libramont		188294511201100	Facebook	45_54	45-54	BE	Belgium	1	1	1233	616	12	0
Zeynep Balci		441953183221978	Facebook	45_54	45-54	BE	Belgium	1	1	1222	244	24	0
Steve & Els - campagne 2019		261941004685486	Facebook	45_54	45-54	BE	Belgium	1	1	1213	242	24	0
Coconut Bowls		451945511677873	Facebook	45_54	45-54	BE	Belgium	67	1	1210	322	8	0
Cedrole		2056196017998413	Facebook	45_54	45-54	BE	Belgium	1	1	1204	240	21	0
37 ºC		1841873049391990	Facebook	45_54	45-54	BE	Belgium	1	1	1190	238	10	2
PVDA Limburg	PVDA	828918810501252	Facebook	45_54	45-54	BE	Belgium	1	1	1189	237	23	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	45_54	45-54	BE	Belgium	1	1	1188	594	11	0
Cdenv Anzegem		396367260493440	Facebook	45_54	45-54	BE	Belgium	2	1	1188	205	36	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	45_54	45-54	BE	Belgium	1	1	1187	593	11	0
Pia Desmet		397622117693139	Facebook	45_54	45-54	BE	Belgium	2	1	1184	378	18	0
Burgerplatform.Gent		1952743984797308	Facebook	45_54	45-54	BE	Belgium	2	1	1183	208	34	0
Canada-Europe		1071598359708953	Facebook	45_54	45-54	BE	Belgium	1	1	1173	234	20	0
Event4Biz		571361099914337	Facebook	45_54	45-54	BE	Belgium	1	1	1160	232	22	0
Comme Avant		816074091903635	Facebook	45_54	45-54	BE	Belgium	1	1	1154	577	11	5
Incredible Oasis		266043087264434	Facebook	45_54	45-54	BE	Belgium	1	1	1150	230	22	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	45_54	45-54	BE	Belgium	2	1	1147	229	22	0
Upbility.fr		1671932236393052	Facebook	45_54	45-54	BE	Belgium	1	1	1146	229	2	0
ABVV West-Vlaanderen		361238384034677	Facebook	45_54	45-54	BE	Belgium	1	1	1146	229	22	0
Jeanne Magazine		1431517403731316	Facebook	45_54	45-54	BE	Belgium	1	1	1144	572	1	0
Dominique Piton		334627377087903	Facebook	45_54	45-54	BE	Belgium	2	1	1137	194	35	0
Davidsfonds Hoegaarden		127761998050230	Facebook	45_54	45-54	BE	Belgium	1	1	1133	226	22	0
KoopjeTrends		320663351897554	Facebook	45_54	45-54	BE	Belgium	8	1	1130	149	52	0
ACOD Limburg		880006905441714	Facebook	45_54	45-54	BE	Belgium	1	1	1119	224	22	0
Gregory Lucas		233531184091095	Facebook	45_54	45-54	BE	Belgium	1	1	1119	224	22	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	45_54	45-54	BE	Belgium	1	1	1115	223	11	2
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	45_54	45-54	BE	Belgium	2	1	1114	168	43	0
Koksijde Vooruit		1965658216782889	Facebook	45_54	45-54	BE	Belgium	2	1	1114	184	37	0
misterb&b		206250622847748	Facebook	45_54	45-54	BE	Belgium	8	1	1111	168	45	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	45_54	45-54	BE	Belgium	1	1	1110	222	21	0
Jean Lefebvre		244855445617475	Facebook	45_54	45-54	BE	Belgium	1	1	1110	222	21	0
Jeroen Vermeiren		923445164391905	Facebook	45_54	45-54	BE	Belgium	1	1	1110	222	21	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	45_54	45-54	BE	Belgium	1	1	1106	221	21	0
Familles du Monde asbl		768490986530666	Facebook	45_54	45-54	BE	Belgium	2	1	1100	220	21	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	45_54	45-54	BE	Belgium	7	1	1096	376	8	1
Europeana.eu		10261403667	Facebook	45_54	45-54	BE	Belgium	2	1	1096	445	1	0
Cécile Jodogne		812728452152024	Facebook	45_54	45-54	BE	Belgium	1	1	1095	219	21	0
ExpoRomania		404000123492439	Facebook	45_54	45-54	BE	Belgium	2	1	1091	545	10	0
Evi Robert voor Europa		277540613176324	Facebook	45_54	45-54	BE	Belgium	4	1	1090	178	37	0
Vlaams Belang Leuven		311324832291184	Facebook	45_54	45-54	BE	Belgium	1	1	1088	217	21	0
TV Populaire		380582856088978	Facebook	45_54	45-54	BE	Belgium	11	1	1083	187	22	0
sp.a oost-vlaanderen		543987882348921	Facebook	45_54	45-54	BE	Belgium	1	1	1082	216	19	0
Vautmans Hilde		2415125145187731	Facebook	45_54	45-54	BE	Belgium	2	1	1080	175	37	0
Adeline Blancquaert		756809214718304	Facebook	45_54	45-54	BE	Belgium	1	1	1078	215	21	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	45_54	45-54	BE	Belgium	3	1	1073	214	10	2
Jean-Marc Delizée		150031105667091	Facebook	45_54	45-54	BE	Belgium	1	1	1066	213	21	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	45_54	45-54	BE	Belgium	2	1	1062	186	31	0
Youth 4 climate Aalst		2102462819861828	Facebook	45_54	45-54	BE	Belgium	1	1	1060	530	9	0
Ma Louloute		1785920768332910	Facebook	45_54	45-54	BE	Belgium	1	1	1057	211	2	0
Jan Moons N-VA		253695775195717	Facebook	45_54	45-54	BE	Belgium	3	1	1049	146	46	0
Platinum Car-Wash		119245815420213	Facebook	45_54	45-54	BE	Belgium	2	1	1046	168	37	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	45_54	45-54	BE	Belgium	2	1	1042	176	33	0
Maxime DAYE		1379710762295495	Facebook	45_54	45-54	BE	Belgium	1	1	1040	208	20	0
Les Journées Imagine		758564571197612	Facebook	45_54	45-54	BE	Belgium	1	1	1039	207	20	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	45_54	45-54	BE	Belgium	1	1	1031	206	20	0
Luc in Geraardsbergen		1649181968484592	Facebook	45_54	45-54	BE	Belgium	1	1	1027	205	20	0
Caritas International.be		318423514835874	Facebook	45_54	45-54	BE	Belgium	2	1	1026	166	35	0
Open VLD Lommel		141484842646810	Facebook	45_54	45-54	BE	Belgium	1	1	1018	203	20	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	45_54	45-54	BE	Belgium	2	1	1015	203	20	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	45_54	45-54	BE	Belgium	2	1	1014	196	22	0
De andere kant Van het verhaal		256632041401290	Facebook	45_54	45-54	BE	Belgium	1	1	1009	201	19	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	45_54	45-54	BE	Belgium	1	1	1003	200	19	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	45_54	45-54	BE	Belgium	1	1	999	0	99	0
Politique Revue de Débats		420865441397076	Facebook	45_54	45-54	BE	Belgium	1	1	994	198	19	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	45_54	45-54	BE	Belgium	1	1	991	198	19	0
Mariposa		50140848310	Facebook	45_54	45-54	BE	Belgium	2	1	990	164	33	0
Çavaria		96380798126	Facebook	45_54	45-54	BE	Belgium	1	1	979	489	9	0
La Peuplade		154905371257195	Facebook	45_54	45-54	BE	Belgium	1	1	976	488	32	6
Open Vld Brussel		1589760981258549	Facebook	45_54	45-54	BE	Belgium	4	1	976	181	24	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	BE	Belgium	5	1	969	259	7	1
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	45_54	45-54	BE	Belgium	1	1	963	192	19	0
Inventio		1505754236345896	Facebook	45_54	45-54	BE	Belgium	1	1	963	481	9	0
Haydi Tatile		2107340192658838	Facebook	45_54	45-54	BE	Belgium	2	1	956	191	1	0
Charlis Pictures		347330332733686	Facebook	45_54	45-54	BE	Belgium	1	1	955	191	18	0
A-Law International Law Firm		1545065972470728	Facebook	45_54	45-54	BE	Belgium	1	1	953	190	18	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	45_54	45-54	BE	Belgium	1	1	952	190	18	0
Clara Calis		1047512478740212	Facebook	45_54	45-54	BE	Belgium	1	1	940	188	18	0
CD&V Hamont-Achel		197386423639978	Facebook	45_54	45-54	BE	Belgium	1	1	938	187	18	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	45_54	45-54	BE	Belgium	1	1	932	186	18	0
Emergency Medical School		1661652170764001	Facebook	45_54	45-54	BE	Belgium	1	1	931	465	9	0
Ecolo Villers-la-Ville		487177894793966	Facebook	45_54	45-54	BE	Belgium	1	1	918	183	18	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	45_54	45-54	BE	Belgium	1	1	914	182	1	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	BE	Belgium	4	1	914	202	10	0
éditions markus haller		74203385744	Facebook	45_54	45-54	BE	Belgium	2	1	908	181	1	0
Oxygène - Hamois		405725843286574	Facebook	45_54	45-54	BE	Belgium	1	1	900	180	17	0
eToro		193863317737	Facebook	45_54	45-54	BE	Belgium	16	1	899	389	3	0
Transparencia		1100531570030618	Facebook	45_54	45-54	BE	Belgium	1	1	896	179	17	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	45_54	45-54	BE	Belgium	1	1	893	178	17	0
0eurobanknotes.eu		637562769972549	Facebook	45_54	45-54	BE	Belgium	1	1	891	446	8	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	45_54	45-54	BE	Belgium	1	1	890	178	17	0
Hicham El Mzairh		39050546817	Facebook	45_54	45-54	BE	Belgium	1	1	890	178	17	0
Créasport-Paradise		656035397918165	Facebook	45_54	45-54	BE	Belgium	1	1	883	176	17	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	45_54	45-54	BE	Belgium	1	1	879	175	17	0
Charmed Aroma		260189510813687	Facebook	45_54	45-54	BE	Belgium	2	1	870	174	1	0
Renaud Deveen		404705109632909	Facebook	45_54	45-54	BE	Belgium	1	1	864	172	17	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	45_54	45-54	BE	Belgium	1	1	861	172	17	0
Refresh Brussels		785452454831272	Facebook	45_54	45-54	BE	Belgium	1	1	858	429	8	0
Home.Made.Collection		1411162358989023	Facebook	45_54	45-54	BE	Belgium	2	1	855	155	23	0
La baraka Asbl		404453696424420	Facebook	45_54	45-54	BE	Belgium	1	1	854	171	15	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	BE	Belgium	2	1	853	334	10	0
LANG		300117257365907	Facebook	45_54	45-54	BE	Belgium	2	1	851	170	1	0
Casa Nicaragua		1604423549808759	Facebook	45_54	45-54	BE	Belgium	1	1	851	170	16	0
Annick Laloux-Ruelle		630009867450719	Facebook	45_54	45-54	BE	Belgium	2	1	850	137	29	0
De Dagmoed		542457896147033	Facebook	45_54	45-54	BE	Belgium	1	1	849	170	16	0
South African Travellers		458373850849695	Facebook	45_54	45-54	BE	Belgium	1	1	846	169	1	0
Guido Vaganee		391476725004619	Facebook	45_54	45-54	BE	Belgium	1	1	844	168	14	0
SD Worx		1655757894448108	Facebook	45_54	45-54	BE	Belgium	1	1	843	421	9	0
Yéléna Matuziak		2320272804871937	Facebook	45_54	45-54	BE	Belgium	2	1	842	135	29	0
Luc Mathues - CDH		1203644643128988	Facebook	45_54	45-54	BE	Belgium	1	1	840	168	16	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	45_54	45-54	BE	Belgium	1	1	835	167	16	0
ACOD		436150076422757	Facebook	45_54	45-54	BE	Belgium	1	1	828	165	16	0
Enicorp service		1885446301567412	Facebook	45_54	45-54	BE	Belgium	1	1	826	165	14	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	45_54	45-54	BE	Belgium	1	1	825	165	16	0
Burgers tegen terreur		569267593231204	Facebook	45_54	45-54	BE	Belgium	1	1	825	165	14	0
Burger Opinie		378236285913266	Facebook	45_54	45-54	BE	Belgium	2	1	821	411	8	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	45_54	45-54	BE	Belgium	1	1	819	163	16	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	45_54	45-54	BE	Belgium	1	1	818	163	16	0
N-VA Anzegem		168627889875291	Facebook	45_54	45-54	BE	Belgium	1	1	818	163	16	0
Sarah M.		541715842956056	Facebook	45_54	45-54	BE	Belgium	1	1	813	162	16	0
De Liberalisten		193566098045383	Facebook	45_54	45-54	BE	Belgium	5	1	812	101	40	0
MONA Mpembele		1866947956712564	Facebook	45_54	45-54	BE	Belgium	1	1	806	161	15	0
Michaël Loriaux		821202844881093	Facebook	45_54	45-54	BE	Belgium	1	1	805	161	15	0
Climate News Hub	EU News	1640153586244243	Facebook	45_54	45-54	BE	Belgium	1	1	802	160	1	0
Alana Alastair		260182614922220	Facebook	45_54	45-54	BE	Belgium	15	1	802	106	37	0
VIER VOETERS		110540418715	Facebook	45_54	45-54	BE	Belgium	9	1	801	278	13	0
Art. Without Borders		524265131108843	Facebook	45_54	45-54	BE	Belgium	1	1	801	160	15	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	45_54	45-54	BE	Belgium	1	1	799	399	7	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	45_54	45-54	BE	Belgium	2	1	798	132	26	0
Jan De Volder		250105722223585	Facebook	45_54	45-54	BE	Belgium	1	1	789	157	15	0
Viva Salud		196475773296	Facebook	45_54	45-54	BE	Belgium	1	1	789	157	15	0
Els Ampe		476508605702861	Facebook	45_54	45-54	BE	Belgium	1	1	772	154	15	0
Wibio		403603269665787	Facebook	45_54	45-54	BE	Belgium	1	1	769	153	15	0
sp.a Torhout		633104893482476	Facebook	45_54	45-54	BE	Belgium	2	1	756	140	19	0
Gabriel Persoons		2267840976823744	Facebook	45_54	45-54	BE	Belgium	1	1	753	150	14	0
Are you R Dutch		318421238756288	Facebook	45_54	45-54	BE	Belgium	3	1	751	134	21	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	45_54	45-54	BE	Belgium	1	1	750	150	14	0
Glenn Ennekens		1895078240801973	Facebook	45_54	45-54	BE	Belgium	1	1	748	149	14	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	45_54	45-54	BE	Belgium	1	1	742	148	14	0
Volt België		1620310611353628	Facebook	45_54	45-54	BE	Belgium	2	1	735	338	12	0
Groen Edegem		132812442651	Facebook	45_54	45-54	BE	Belgium	1	1	734	146	14	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	45_54	45-54	BE	Belgium	1	1	732	146	14	0
José Manuel Fernandes		255056481315205	Facebook	45_54	45-54	BE	Belgium	1	1	729	364	7	0
Mons en Mieux		108452529925989	Facebook	45_54	45-54	BE	Belgium	1	1	728	145	14	0
La Tourkana Asbl		272980486175101	Facebook	45_54	45-54	BE	Belgium	1	1	723	144	14	0
Anani Sossou Officiel		1839264332826510	Facebook	45_54	45-54	BE	Belgium	1	1	718	359	7	0
Vlaams belang Aalst		1655957894503403	Facebook	45_54	45-54	BE	Belgium	1	1	711	142	14	0
Tom Vandendriessche		603811736730421	Facebook	45_54	45-54	BE	Belgium	3	1	707	126	17	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	BE	Belgium	11	1	704	265	3	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	45_54	45-54	BE	Belgium	3	1	699	0	69	0
Femmes de droit		362348900835067	Facebook	45_54	45-54	BE	Belgium	1	1	698	139	13	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	45_54	45-54	BE	Belgium	2	1	697	114	21	0
Andy Pieters		1896823800416784	Facebook	45_54	45-54	BE	Belgium	1	1	697	139	13	0
Jelle Lauwereys		521684468358129	Facebook	45_54	45-54	BE	Belgium	1	1	688	137	13	0
Fizz		1505230006462152	Facebook	45_54	45-54	BE	Belgium	1	1	686	343	6	0
Selexion		155470237817906	Facebook	45_54	45-54	BE	Belgium	1	1	684	136	13	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	45_54	45-54	BE	Belgium	1	1	682	341	6	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	45_54	45-54	BE	Belgium	3	1	678	78	36	0
Basmah		137973986840264	Facebook	45_54	45-54	BE	Belgium	20	1	663	142	5	0
EURASHE		146286552151990	Facebook	45_54	45-54	BE	Belgium	1	1	663	132	11	0
