advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ensemble unitedberlin		199756040057413	Facebook	25_34	25-34	DE	Germany	1	1	878	175	17	0
NSFX شركة		296433340483916	Facebook	25_34	25-34	DE	Germany	3	1	875	0	77	0
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	25_34	25-34	DE	Germany	1	1	873	174	17	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	25_34	25-34	DE	Germany	4	1	872	99	42	0
Markus Bayerbach		797361323949531	Facebook	25_34	25-34	DE	Germany	1	1	870	174	17	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	25_34	25-34	DE	Germany	1	1	869	173	17	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	25_34	25-34	DE	Germany	1	1	867	173	17	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	25_34	25-34	DE	Germany	1	1	866	173	17	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	25_34	25-34	DE	Germany	1	1	865	173	17	0
Christoph Walter		182184395479095	Facebook	25_34	25-34	DE	Germany	4	1	861	0	85	0
SPD Böhl-Iggelheim		586682834750368	Facebook	25_34	25-34	DE	Germany	1	1	861	172	17	0
Matthi Bolte		175940639566	Facebook	25_34	25-34	DE	Germany	1	1	860	172	17	0
Michael Voss		375852059645666	Facebook	25_34	25-34	DE	Germany	1	1	856	171	16	0
SPD Bremen Altstadt-Mitte		1728526720521604	Facebook	25_34	25-34	DE	Germany	1	1	855	171	16	0
HLL		601164823636089	Facebook	25_34	25-34	DE	Germany	1	1	852	170	16	0
Bretter&Stoff		754194468253991	Facebook	25_34	25-34	DE	Germany	4	1	852	94	47	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	25_34	25-34	DE	Germany	1	1	851	170	16	0
Shopawra		733947680013655	Facebook	25_34	25-34	DE	Germany	2	1	848	169	2	0
AfD Nordschwaben		571800499697826	Facebook	25_34	25-34	DE	Germany	1	1	848	169	16	0
Die Waldeigentümer		1902268820040125	Facebook	25_34	25-34	DE	Germany	2	1	848	0	84	0
HISTORY		368448446426	Facebook	25_34	25-34	DE	Germany	1	1	846	169	16	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	25_34	25-34	DE	Germany	1	1	846	169	16	0
Bethel - Für Menschen da sein		405134214936	Facebook	25_34	25-34	DE	Germany	2	1	842	118	36	0
European Committee of the Regions		527351247377965	Facebook	25_34	25-34	DE	Germany	4	1	839	287	12	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	25_34	25-34	DE	Germany	54	1	838	169	10	0
Markus Töns		1131664343579413	Facebook	25_34	25-34	DE	Germany	3	1	838	167	16	0
Gordon Stotz AfD		350955942142727	Facebook	25_34	25-34	DE	Germany	5	1	835	150	23	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	25_34	25-34	DE	Germany	1	1	834	166	16	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	25_34	25-34	DE	Germany	3	1	832	166	16	0
Nils Schmid		170951649104	Facebook	25_34	25-34	DE	Germany	1	1	832	166	16	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	25_34	25-34	DE	Germany	1	1	831	166	16	0
CDU Ortsverband Merzig		119836094693648	Facebook	25_34	25-34	DE	Germany	3	1	831	0	82	0
Michael Schrodi, MdB		373266896075258	Facebook	25_34	25-34	DE	Germany	2	1	827	165	16	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	25_34	25-34	DE	Germany	1	1	825	165	16	0
Carl Jürgen Lehrke		2312150569066718	Facebook	25_34	25-34	DE	Germany	1	1	824	164	16	0
Jürgen Krämer		1501435376851728	Facebook	25_34	25-34	DE	Germany	1	1	824	164	16	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	25_34	25-34	DE	Germany	1	1	822	411	8	0
Kerle.reisen		1649566041947996	Facebook	25_34	25-34	DE	Germany	2	1	821	150	21	0
All Out		169042736456594	Facebook	25_34	25-34	DE	Germany	1	1	816	163	14	0
Fridays For Education		365704434022148	Facebook	25_34	25-34	DE	Germany	2	1	816	133	28	0
CDU Rendsburg		190847357625773	Facebook	25_34	25-34	DE	Germany	1	1	815	163	16	0
Ungarn Heute		168899176939404	Facebook	25_34	25-34	DE	Germany	2	1	809	87	1	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	25_34	25-34	DE	Germany	2	1	809	119	32	0
Osiris - Verlag		191608214511317	Facebook	25_34	25-34	DE	Germany	2	1	809	161	16	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	25_34	25-34	DE	Germany	1	1	808	161	16	0
Ermenegildo Zegna		90483716200	Facebook	25_34	25-34	DE	Germany	2	1	808	0	80	0
The Epoch		218371925673146	Facebook	25_34	25-34	DE	Germany	6	1	805	188	2	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	25_34	25-34	DE	Germany	1	1	805	161	15	0
ICEJ Arise Germany		488146875037474	Facebook	25_34	25-34	DE	Germany	2	1	804	127	29	0
Mikrokredit Bundesweit		669556323416465	Facebook	25_34	25-34	DE	Germany	2	1	801	0	79	0
NaturFreunde NRW		106705069406013	Facebook	25_34	25-34	DE	Germany	6	1	797	0	79	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	25_34	25-34	DE	Germany	2	1	797	159	15	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	25_34	25-34	DE	Germany	2	1	797	0	79	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	25_34	25-34	DE	Germany	2	1	794	154	17	0
AfD Nürnberg		547538231960041	Facebook	25_34	25-34	DE	Germany	1	1	794	158	15	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	25_34	25-34	DE	Germany	1	1	793	158	15	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	25_34	25-34	DE	Germany	3	1	791	0	78	0
Thomas Schön		140827289921290	Facebook	25_34	25-34	DE	Germany	1	1	791	158	15	0
Schwarzesocke Mailorder		123695861022292	Facebook	25_34	25-34	DE	Germany	2	1	791	324	10	0
Blue Planet Certificate		326929897500537	Facebook	25_34	25-34	DE	Germany	4	1	790	92	41	0
Convicts		884477108248658	Facebook	25_34	25-34	DE	Germany	5	1	787	143	18	0
Veysel Gasi 179		2173105746112105	Facebook	25_34	25-34	DE	Germany	2	1	787	128	27	0
CDU Bedburg / Erft		188677294497608	Facebook	25_34	25-34	DE	Germany	1	1	784	156	15	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	25_34	25-34	DE	Germany	2	1	782	345	9	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	25_34	25-34	DE	Germany	5	1	780	0	77	0
Moritz Kletzka		2246892228968079	Facebook	25_34	25-34	DE	Germany	3	1	780	0	77	0
Bernecker Börsenbriefe		174721235905291	Facebook	25_34	25-34	DE	Germany	3	1	779	0	77	0
Frank Steinraths		263505147554500	Facebook	25_34	25-34	DE	Germany	1	1	779	155	15	0
SPD Cochem-Zell		367302046979023	Facebook	25_34	25-34	DE	Germany	1	1	779	155	15	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	25_34	25-34	DE	Germany	1	1	777	155	15	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	25_34	25-34	DE	Germany	1	1	776	155	15	0
Provinzial Stegemann		127986937981593	Facebook	25_34	25-34	DE	Germany	1	1	776	155	15	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	DE	Germany	2	1	772	153	8	1
Mannschaft Magazin		105953506119755	Facebook	25_34	25-34	DE	Germany	2	1	769	153	15	0
FDP Krailling		426293590797182	Facebook	25_34	25-34	DE	Germany	1	1	769	153	15	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	25_34	25-34	DE	Germany	4	1	768	32	63	0
Grüne München		381177051962	Facebook	25_34	25-34	DE	Germany	1	1	767	153	15	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	25_34	25-34	DE	Germany	1	1	764	152	15	0
André Poggenburg, MdL		1079592458722716	Facebook	25_34	25-34	DE	Germany	4	1	764	129	24	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	25_34	25-34	DE	Germany	2	1	762	152	15	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	25_34	25-34	DE	Germany	3	1	760	0	75	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	25_34	25-34	DE	Germany	2	1	758	0	75	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	25_34	25-34	DE	Germany	1	1	758	379	7	0
AfD Rhein-Lahn		1633118270263659	Facebook	25_34	25-34	DE	Germany	1	1	755	151	14	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	25_34	25-34	DE	Germany	2	1	754	0	66	0
Durlacher Grüne	Jesko Schwarz	1570512123083331	Facebook	25_34	25-34	DE	Germany	2	1	753	0	74	0
Kenneth Flathaug Photography		125745308299292	Facebook	25_34	25-34	DE	Germany	2	1	753	376	0	0
Aquaphin GmbH		1133850203309702	Facebook	25_34	25-34	DE	Germany	1	1	751	150	14	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	25_34	25-34	DE	Germany	3	1	750	0	74	0
Joana Cotar		242641809484926	Facebook	25_34	25-34	DE	Germany	2	1	750	150	14	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	25_34	25-34	DE	Germany	1	1	749	149	14	0
Volksbank Dreieich eG		208394139182365	Facebook	25_34	25-34	DE	Germany	1	1	749	149	14	0
SPD Donnersbergkreis		760083757359567	Facebook	25_34	25-34	DE	Germany	4	1	746	74	44	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	25_34	25-34	DE	Germany	2	1	746	54	52	0
Fridays for Future Kleve		1108488752659291	Facebook	25_34	25-34	DE	Germany	3	1	745	0	73	0
Andreas Behncke		407939836061816	Facebook	25_34	25-34	DE	Germany	1	1	744	148	14	0
COMUNDO		120746218068081	Facebook	25_34	25-34	DE	Germany	2	1	743	148	12	0
FDP Speyer		112673262097753	Facebook	25_34	25-34	DE	Germany	1	1	742	148	14	0
Christ und Jurist e.V.		149958401717358	Facebook	25_34	25-34	DE	Germany	1	1	740	148	14	0
Rummelplatz		338826563656047	Facebook	25_34	25-34	DE	Germany	1	1	739	147	14	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	25_34	25-34	DE	Germany	5	1	737	147	14	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	25_34	25-34	DE	Germany	1	1	737	147	3	0
AfD Mainz-Bingen		303436046474007	Facebook	25_34	25-34	DE	Germany	1	1	735	147	14	0
IMKEREI SCHIESSER		1692481547688970	Facebook	25_34	25-34	DE	Germany	1	1	735	147	14	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	25_34	25-34	DE	Germany	2	1	732	91	36	0
Wir wollen wohnen NRW		758918724487479	Facebook	25_34	25-34	DE	Germany	1	1	730	146	14	0
WLH-Fraktion		1504885376228445	Facebook	25_34	25-34	DE	Germany	1	1	730	146	14	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	25_34	25-34	DE	Germany	1	1	727	145	14	0
Notker Schweikhardt		1089685691147893	Facebook	25_34	25-34	DE	Germany	1	1	727	145	14	0
SPD Böblingen		159469567405810	Facebook	25_34	25-34	DE	Germany	1	1	726	145	14	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	25_34	25-34	DE	Germany	1	1	722	144	14	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	25_34	25-34	DE	Germany	1	1	721	144	14	0
Trierer SPD		146438785480664	Facebook	25_34	25-34	DE	Germany	1	1	719	143	14	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	25_34	25-34	DE	Germany	1	1	718	143	14	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	25_34	25-34	DE	Germany	1	1	717	143	14	0
Martina Gemmar		230437100320797	Facebook	25_34	25-34	DE	Germany	1	1	715	143	14	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	25_34	25-34	DE	Germany	1	1	708	354	7	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	25_34	25-34	DE	Germany	1	1	708	141	12	0
AngelsAmbition		323294808039334	Facebook	25_34	25-34	DE	Germany	2	1	706	0	70	0
Gerold Papsch		1833174383463588	Facebook	25_34	25-34	DE	Germany	3	1	704	0	69	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	25_34	25-34	DE	Germany	4	1	703	0	69	0
EIT InnoEnergy		344038838945608	Facebook	25_34	25-34	DE	Germany	7	1	702	299	3	1
DIE LINKE. Duisburg		998055180227538	Facebook	25_34	25-34	DE	Germany	1	1	702	140	13	0
Let's face the waste		244072619506413	Facebook	25_34	25-34	DE	Germany	1	1	701	140	13	0
AfD OV Göppingen		2026543457580575	Facebook	25_34	25-34	DE	Germany	3	1	699	132	16	0
Lion Cordan		1389582964605386	Facebook	25_34	25-34	DE	Germany	1	1	698	139	13	0
Uli Grötsch		199480603522909	Facebook	25_34	25-34	DE	Germany	2	1	697	125	19	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	25_34	25-34	DE	Germany	1	1	695	139	13	0
CDU-Fraktion des Sächsischen Landtages		195137827175331	Facebook	25_34	25-34	DE	Germany	1	1	694	138	13	0
Walter Plazzer		189027018487214	Facebook	25_34	25-34	DE	Germany	2	1	692	109	25	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	25_34	25-34	DE	Germany	4	1	690	0	68	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	25_34	25-34	DE	Germany	2	1	687	137	4	0
we4future.de		576033929557732	Facebook	25_34	25-34	DE	Germany	4	1	687	108	25	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	25_34	25-34	DE	Germany	3	1	687	0	68	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	25_34	25-34	DE	Germany	3	1	687	161	2	0
Linksfraktion Berlin		132505256799678	Facebook	25_34	25-34	DE	Germany	1	1	687	137	13	0
Celebrate		1958289097586512	Facebook	25_34	25-34	DE	Germany	1	1	686	0	68	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	25_34	25-34	DE	Germany	7	1	685	135	4	0
TUFA Trier		354203181557	Facebook	25_34	25-34	DE	Germany	1	1	685	137	13	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	25_34	25-34	DE	Germany	11	1	683	140	6	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	25_34	25-34	DE	Germany	2	1	683	77	37	0
Dr. Daniela De Ridder		411771882251946	Facebook	25_34	25-34	DE	Germany	1	1	683	136	13	0
SPD Vorderpfalz		573383239372238	Facebook	25_34	25-34	DE	Germany	1	1	681	136	13	0
Jürgen Latzke		2395843707111237	Facebook	25_34	25-34	DE	Germany	1	1	681	136	13	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	25_34	25-34	DE	Germany	1	1	680	136	13	0
Peter Holzer		197743086970223	Facebook	25_34	25-34	DE	Germany	2	1	677	95	29	0
Dieter Kempf		660068387527738	Facebook	25_34	25-34	DE	Germany	1	1	677	135	13	0
MVeffizient		1986025338135219	Facebook	25_34	25-34	DE	Germany	1	1	677	135	13	0
Stefan Bentz		249391795960573	Facebook	25_34	25-34	DE	Germany	1	1	677	135	13	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	25_34	25-34	DE	Germany	4	1	670	0	66	0
Teffo GmbH		757151571316069	Facebook	25_34	25-34	DE	Germany	1	1	669	133	13	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	25_34	25-34	DE	Germany	3	1	666	0	66	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	25_34	25-34	DE	Germany	3	1	664	0	65	0
AfD Mainz		877583375657396	Facebook	25_34	25-34	DE	Germany	1	1	663	132	13	0
شباب توك - DW		1643141409322787	Facebook	25_34	25-34	DE	Germany	2	1	663	0	65	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	25_34	25-34	DE	Germany	1	1	661	132	13	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	25_34	25-34	DE	Germany	1	1	658	131	13	0
multicolor		1373717009417214	Facebook	25_34	25-34	DE	Germany	1	1	657	131	13	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	25_34	25-34	DE	Germany	1	1	656	131	12	0
Grüne Jugend Regensburg		117092898318728	Facebook	25_34	25-34	DE	Germany	3	1	654	0	64	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	25_34	25-34	DE	Germany	1	1	653	130	12	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	25_34	25-34	DE	Germany	8	1	652	185	5	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	25_34	25-34	DE	Germany	2	1	651	0	64	0
Luxy - Upscale Dating		763075507071546	Facebook	25_34	25-34	DE	Germany	1	1	650	130	1	0
Migrant Mama		935338559952790	Facebook	25_34	25-34	DE	Germany	4	1	650	0	64	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	25_34	25-34	DE	Germany	1	1	649	129	12	0
SPD Kremmen		827695224008652	Facebook	25_34	25-34	DE	Germany	1	1	648	129	12	0
SV4IE		2246467545588430	Facebook	25_34	25-34	DE	Germany	1	1	646	323	1	0
CRUDE		784511795254138	Facebook	25_34	25-34	DE	Germany	1	1	644	0	73	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	25_34	25-34	DE	Germany	2	1	644	69	32	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	DE	Germany	32	1	642	164	2	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	DE	Germany	1	1	641	320	1	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	25_34	25-34	DE	Germany	3	1	640	0	63	0
Rassismus macht krank		160133414626259	Facebook	25_34	25-34	DE	Germany	1	1	640	128	11	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	25_34	25-34	DE	Germany	1	1	639	127	12	0
Castello Monaci		116892001739405	Facebook	25_34	25-34	DE	Germany	1	1	639	127	1	0
DebatingEurope/DE		1843011982609281	Facebook	25_34	25-34	DE	Germany	1	1	636	127	12	0
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	25_34	25-34	DE	Germany	1	1	636	127	12	0
CDU Bitburg		223398571151024	Facebook	25_34	25-34	DE	Germany	2	1	633	0	62	0
LIKE APP		272972103180159	Facebook	25_34	25-34	DE	Germany	1	1	632	253	0	0
Dr. Anton Friesen		150241178808026	Facebook	25_34	25-34	DE	Germany	4	1	628	97	23	0
Montagsgesellschaft e.V.		148679258665766	Facebook	25_34	25-34	DE	Germany	1	1	627	125	12	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	25_34	25-34	DE	Germany	1	1	625	125	12	0
Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	25_34	25-34	DE	Germany	4	1	623	71	33	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	25_34	25-34	DE	Germany	1	1	622	0	61	0
DieNetzmeister		132893930229401	Facebook	25_34	25-34	DE	Germany	1	1	622	124	12	0
Inside Wirtschaft		200831996992366	Facebook	25_34	25-34	DE	Germany	1	1	620	124	12	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	25_34	25-34	DE	Germany	2	1	619	104	19	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	25_34	25-34	DE	Germany	1	1	617	123	12	0
TheLunicorn.com		244328936285829	Facebook	25_34	25-34	DE	Germany	2	1	617	123	1	0
Fridays For Future!		751672431900234	Facebook	25_34	25-34	DE	Germany	2	1	617	289	6	0
Hans Peter Stauch		1871893723062225	Facebook	25_34	25-34	DE	Germany	1	1	616	123	12	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	25_34	25-34	DE	Germany	1	1	616	123	12	0
TopstepFX		456632548063995	Facebook	25_34	25-34	DE	Germany	3	1	612	165	11	1
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	25_34	25-34	DE	Germany	1	1	611	122	12	0
JuLis Region Freiburg		46367505378	Facebook	25_34	25-34	DE	Germany	1	1	611	122	10	0
FDP Waldbröl		700061267040760	Facebook	25_34	25-34	DE	Germany	2	1	610	0	60	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	25_34	25-34	DE	Germany	3	1	610	0	60	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	25_34	25-34	DE	Germany	1	1	610	122	12	0
VHS Lebach		244228715980684	Facebook	25_34	25-34	DE	Germany	1	1	609	121	12	0
Agrando		448876445138668	Facebook	25_34	25-34	DE	Germany	2	1	608	0	60	0
freytext		335165683792346	Facebook	25_34	25-34	DE	Germany	3	1	608	110	16	0
Christian Schultewolter		361725401112081	Facebook	25_34	25-34	DE	Germany	3	1	606	98	21	0
Go Dive Bayahibe		1810540219267581	Facebook	25_34	25-34	DE	Germany	1	1	605	121	10	0
Tune Your Clothing		1204017556418691	Facebook	25_34	25-34	DE	Germany	2	1	605	0	59	0
Bamboo World		317017475592376	Facebook	25_34	25-34	DE	Germany	2	1	605	213	10	0
Ege Deniz Yolları		263618431233010	Facebook	25_34	25-34	DE	Germany	1	1	603	120	0	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	25_34	25-34	DE	Germany	3	1	602	0	59	0
European Laurel		322124128611587	Facebook	25_34	25-34	DE	Germany	1	1	602	120	1	0
Werner & Mertz GmbH		108051069259615	Facebook	25_34	25-34	DE	Germany	1	1	602	120	6	1
SPD Bübingen		206510836026245	Facebook	25_34	25-34	DE	Germany	1	1	602	120	11	0
Meiningen 2.0		571748882939668	Facebook	25_34	25-34	DE	Germany	1	1	599	119	11	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	25_34	25-34	DE	Germany	1	1	598	119	11	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	DE	Germany	3	1	596	214	0	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	25_34	25-34	DE	Germany	2	1	595	0	59	0
Sea Case		632615193837144	Facebook	25_34	25-34	DE	Germany	1	1	595	119	2	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	25_34	25-34	DE	Germany	1	1	595	119	11	0
ARKET		138733209821465	Facebook	25_34	25-34	DE	Germany	1	1	592	296	5	2
FDP Stadtverband Mayen		224657681816034	Facebook	25_34	25-34	DE	Germany	1	1	591	118	11	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	25_34	25-34	DE	Germany	3	1	589	117	5	1
Energietankstelle		322903928222330	Facebook	25_34	25-34	DE	Germany	1	1	586	117	11	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	25_34	25-34	DE	Germany	2	1	584	0	57	0
Clarsen Ratz		1415358972060137	Facebook	25_34	25-34	DE	Germany	1	1	583	116	11	0
Reinhard Bütikofer		328884927228588	Facebook	25_34	25-34	DE	Germany	1	1	583	116	11	0
Unternehmer Brainfood		2187550311559729	Facebook	25_34	25-34	DE	Germany	3	1	581	0	51	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	25_34	25-34	DE	Germany	4	1	580	94	20	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	25_34	25-34	DE	Germany	1	1	580	116	11	0
Peter Aumer		272174299602455	Facebook	25_34	25-34	DE	Germany	1	1	579	116	11	0
Junger AK Asyl Sindelfingen		1873797556180778	Facebook	25_34	25-34	DE	Germany	2	1	578	0	57	0
Mut Bayern		209284042886132	Facebook	25_34	25-34	DE	Germany	2	1	576	0	57	0
Aktion Hilfe für Kinder		240059669356624	Facebook	25_34	25-34	DE	Germany	1	1	576	115	11	0
FLOTZ		1826714180730994	Facebook	25_34	25-34	DE	Germany	1	1	573	114	11	0
rePurpose Global		1597588753887065	Facebook	25_34	25-34	DE	Germany	2	1	572	91	12	0
LOVE-Storm		405460243202470	Facebook	25_34	25-34	DE	Germany	1	1	570	0	56	0
Florian von Brunn		134457900027950	Facebook	25_34	25-34	DE	Germany	2	1	569	113	1	0
SPD St. Goar		797685717262727	Facebook	25_34	25-34	DE	Germany	1	1	569	113	11	0
Bürgerinitiative Sachsen		952876221502799	Facebook	25_34	25-34	DE	Germany	2	1	568	90	20	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	25_34	25-34	DE	Germany	2	1	568	0	56	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	25_34	25-34	DE	Germany	1	1	567	113	11	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	25_34	25-34	DE	Germany	1	1	566	113	11	0
Yannick van de Sand, SPD		1722018054551739	Facebook	25_34	25-34	DE	Germany	2	1	566	0	56	0
Ranseler Hofbräu		419509108418801	Facebook	25_34	25-34	DE	Germany	2	1	561	0	55	0
Theodor-Heuss-Haus		110414698970404	Facebook	25_34	25-34	DE	Germany	2	1	559	0	55	0
Maximilian Schulze		763765450655153	Facebook	25_34	25-34	DE	Germany	2	1	558	0	55	0
Tissy Ack		1187336518072738	Facebook	25_34	25-34	DE	Germany	1	1	556	0	55	0
Sarah Buss, FDP		475130676258306	Facebook	25_34	25-34	DE	Germany	2	1	554	74	25	0
FDP Ludwigshafen		606437309398327	Facebook	25_34	25-34	DE	Germany	1	1	553	110	10	0
Ministerin Carola Reimann		1450679858508119	Facebook	25_34	25-34	DE	Germany	1	1	551	110	10	0
LHG Uni Köln		178963848781879	Facebook	25_34	25-34	DE	Germany	2	1	550	0	54	0
Jonas Nicolas Weber MdL		261039827828447	Facebook	25_34	25-34	DE	Germany	2	1	549	101	12	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	25_34	25-34	DE	Germany	1	1	546	109	10	0
Jonas Löschau		651631565282634	Facebook	25_34	25-34	DE	Germany	3	1	545	0	54	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	25_34	25-34	DE	Germany	1	1	545	272	5	0
Orbex		1415953441956155	Facebook	25_34	25-34	DE	Germany	7	1	544	110	4	0
Forum Demokratische Linke 21		159910370818337	Facebook	25_34	25-34	DE	Germany	1	1	543	108	10	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	25_34	25-34	DE	Germany	2	1	542	0	53	0
Dieter Laudenbach		564200980609283	Facebook	25_34	25-34	DE	Germany	1	1	542	108	10	0
All My Friends Are Criminalz		520781068293816	Facebook	25_34	25-34	DE	Germany	1	1	541	0	53	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	25_34	25-34	DE	Germany	2	1	538	0	53	0
Frische und Natur		653138285068637	Facebook	25_34	25-34	DE	Germany	2	1	538	107	10	0
Europeana.eu		10261403667	Facebook	25_34	25-34	DE	Germany	2	1	537	216	0	0
