advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Muslim Vibe		307180642770277	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Milaap		315603771494	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	15	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	0	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Asociatia Be You		450408968493285	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Iniciativa 202020		133658853732637	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	7	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
LANG		300117257365907	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	13	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	11	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
misterb&b		206250622847748	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
agora42		251280515702	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Drapers		16353661166	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
BrightThis		1783515391737857	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
eToro		105255116217636	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Subpod		839183619577851	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Mint		1586969654915532	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
airBaltic		101938340015	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
GAîA		389280808172899	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	7	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
ITUC		20556338116	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Comme Avant		816074091903635	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
		0	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	0	0	0	0
Shopwoah		369904360221896	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Le Monde		14892757589	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	25	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	9	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	0	0	0	0
Beddr		710673582448543	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	7	1	0	0	0	0
Basicdepots		299600660831947	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
ADF International		382186268590822	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
