advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd4	Last 4 days	IT	Italy	8	1	22918	4916	594	0
Davide Bordoni		620239501415401	Facebook	rd4	Last 4 days	IT	Italy	1	1	22202	4440	43	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd4	Last 4 days	IT	Italy	6	1	21788	4244	476	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	IT	Italy	2	1	21696	10189	53	9
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd4	Last 4 days	IT	Italy	2	1	21665	4333	132	0
Europa Civitas		1797353480593157	Facebook	rd4	Last 4 days	IT	Italy	3	1	21403	10441	116	16
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd4	Last 4 days	IT	Italy	4	1	20997	10000	297	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd4	Last 4 days	IT	Italy	4	1	20996	7000	396	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd4	Last 4 days	IT	Italy	3	1	20950	4190	160	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd4	Last 4 days	IT	Italy	5	1	20385	3977	133	0
Arcigay Genova		617325368342701	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	4000	39	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	10000	99	20
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rd4	Last 4 days	IT	Italy	2	1	19998	10000	198	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd4	Last 4 days	IT	Italy	3	1	19998	9999	198	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd4	Last 4 days	IT	Italy	4	1	19996	6250	321	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd4	Last 4 days	IT	Italy	6	1	19808	4825	93	0
ARTE in italiano		1820709954654528	Facebook	rd4	Last 4 days	IT	Italy	4	1	19684	9639	57	8
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd4	Last 4 days	IT	Italy	4	1	19521	7404	271	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd4	Last 4 days	IT	Italy	6	1	18912	4583	420	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd4	Last 4 days	IT	Italy	1	1	18749	3750	187	37
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd4	Last 4 days	IT	Italy	3	1	18331	5166	165	0
Simone Stortini		1445086562452243	Facebook	rd4	Last 4 days	IT	Italy	1	1	18181	3636	36	0
Iacopo Melio		464256556936524	Facebook	rd4	Last 4 days	IT	Italy	1	1	18181	9090	45	9
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd4	Last 4 days	IT	Italy	6	1	18057	3412	436	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd4	Last 4 days	IT	Italy	3	1	17997	6000	277	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd4	Last 4 days	IT	Italy	2	1	17635	3527	106	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rd4	Last 4 days	IT	Italy	2	1	16999	3333	66	0
Risorgi Italia		886237838215195	Facebook	rd4	Last 4 days	IT	Italy	3	1	16997	5800	257	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd4	Last 4 days	IT	Italy	6	1	16995	3000	495	0
Schwarzkopf Italia		344062678950069	Facebook	rd4	Last 4 days	IT	Italy	5	1	16995	3000	495	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd4	Last 4 days	IT	Italy	6	1	16852	3171	412	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	33	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	32	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	32	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	33	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	33	0
Roberto Mura		103179436476740	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	38	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd4	Last 4 days	IT	Italy	4	1	16663	3333	330	0
Scullino Sindaco		328963144641854	Facebook	rd4	Last 4 days	IT	Italy	1	1	16563	3312	32	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd4	Last 4 days	IT	Italy	5	1	16164	5933	231	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	IT	Italy	5	1	16130	3667	66	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	IT	Italy	1	1	16077	8038	80	16
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd4	Last 4 days	IT	Italy	2	1	15832	3166	75	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd4	Last 4 days	IT	Italy	3	1	14998	6000	198	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	5999	198	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	3000	297	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	3000	297	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd4	Last 4 days	IT	Italy	2	1	14997	5999	198	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd4	Last 4 days	IT	Italy	2	1	14997	5999	197	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd4	Last 4 days	IT	Italy	6	1	14578	2416	486	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd4	Last 4 days	IT	Italy	7	1	14393	2000	633	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd4	Last 4 days	IT	Italy	1	1	14285	2857	28	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd4	Last 4 days	IT	Italy	3	1	14130	5666	244	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd4	Last 4 days	IT	Italy	2	1	13998	7000	138	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd4	Last 4 days	IT	Italy	3	1	13498	5250	183	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd4	Last 4 days	IT	Italy	1	1	13333	2666	133	26
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd4	Last 4 days	IT	Italy	4	1	13330	2666	264	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	IT	Italy	12	1	13270	2898	87	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd4	Last 4 days	IT	Italy	3	1	13164	5499	214	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd4	Last 4 days	IT	Italy	2	1	12999	2500	74	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rd4	Last 4 days	IT	Italy	3	1	12998	4850	183	0
Lucia Anita Nucera		394609634205846	Facebook	rd4	Last 4 days	IT	Italy	1	1	12499	2500	24	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd4	Last 4 days	IT	Italy	2	1	12498	5500	148	0
Evolvere		624608431059294	Facebook	rd4	Last 4 days	IT	Italy	6	1	12397	2779	52	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd4	Last 4 days	IT	Italy	3	1	12379	4190	188	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd4	Last 4 days	IT	Italy	6	1	12293	2059	401	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd4	Last 4 days	IT	Italy	3	1	11997	5000	297	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd4	Last 4 days	IT	Italy	4	1	11995	1999	395	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd4	Last 4 days	IT	Italy	3	1	11968	5484	135	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd4	Last 4 days	IT	Italy	3	1	11664	2333	231	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd4	Last 4 days	IT	Italy	4	1	11331	2266	224	0
Oxfam Italia		150200761667597	Facebook	rd4	Last 4 days	IT	Italy	4	1	11107	4856	51	8
Fabrizio Ghera		1803487999879591	Facebook	rd4	Last 4 days	IT	Italy	2	1	10998	5000	198	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd4	Last 4 days	IT	Italy	2	1	10998	5000	198	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd4	Last 4 days	IT	Italy	3	1	10997	2000	297	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd4	Last 4 days	IT	Italy	3	1	10997	2200	217	0
Business.it	Business.it	673556626032617	Facebook	rd4	Last 4 days	IT	Italy	3	1	10997	2000	297	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	IT	Italy	7	1	10933	4506	19	4
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd4	Last 4 days	IT	Italy	2	1	10712	3857	155	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd4	Last 4 days	IT	Italy	3	1	10664	2000	264	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd4	Last 4 days	IT	Italy	3	1	10663	1999	263	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd4	Last 4 days	IT	Italy	3	1	10331	1999	231	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	2000	17	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd4	Last 4 days	IT	Italy	1	1	9998	4999	98	0
Pietro Fiocchi		877595239247631	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	2000	198	0
Giorgio Pasetto		366506280058857	Facebook	rd4	Last 4 days	IT	Italy	1	1	9998	4999	98	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd4	Last 4 days	IT	Italy	1	1	9998	4999	99	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd4	Last 4 days	IT	Italy	2	1	9997	1999	197	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd4	Last 4 days	IT	Italy	2	1	9997	1999	197	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd4	Last 4 days	IT	Italy	2	1	9997	1999	197	0
StraWoman		160202707395110	Facebook	rd4	Last 4 days	IT	Italy	7	1	9731	2364	42	0
Marco Tartari		355797865279557	Facebook	rd4	Last 4 days	IT	Italy	1	1	9523	1904	18	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd4	Last 4 days	IT	Italy	2	1	9522	3904	122	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd4	Last 4 days	IT	Italy	6	1	9494	2756	159	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd4	Last 4 days	IT	Italy	4	1	9360	2681	200	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd4	Last 4 days	IT	Italy	2	1	9165	3833	115	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd4	Last 4 days	IT	Italy	2	1	8998	1800	178	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd4	Last 4 days	IT	Italy	2	1	8995	1799	178	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd4	Last 4 days	IT	Italy	4	1	8911	1582	255	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd4	Last 4 days	IT	Italy	3	1	8775	2888	209	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd4	Last 4 days	IT	Italy	4	1	8775	1666	209	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd4	Last 4 days	IT	Italy	2	1	8713	3457	115	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd4	Last 4 days	IT	Italy	5	1	8648	1330	329	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd4	Last 4 days	IT	Italy	3	1	8594	1719	170	0
Paola Ghidoni		445340139149061	Facebook	rd4	Last 4 days	IT	Italy	1	1	8333	1666	16	0
Roberto Pilone candidato		2236692473250040	Facebook	rd4	Last 4 days	IT	Italy	1	1	8333	1666	74	14
Anna Marro	Anna Marro	1107701216084060	Facebook	rd4	Last 4 days	IT	Italy	2	1	8331	1666	165	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd4	Last 4 days	IT	Italy	3	1	8208	3247	109	0
Giovanni Guidi		134845253246587	Facebook	rd4	Last 4 days	IT	Italy	2	1	8199	4000	99	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	4000	79	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	4000	79	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd4	Last 4 days	IT	Italy	4	1	7995	1000	395	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rd4	Last 4 days	IT	Italy	3	1	7914	3333	189	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd4	Last 4 days	IT	Italy	2	1	7855	1571	155	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd4	Last 4 days	IT	Italy	3	1	7854	1371	234	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd4	Last 4 days	IT	Italy	2	1	7748	1550	153	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd4	Last 4 days	IT	Italy	3	1	7664	1333	231	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd4	Last 4 days	IT	Italy	4	1	7608	2555	225	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rd4	Last 4 days	IT	Italy	2	1	7499	3000	99	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd4	Last 4 days	IT	Italy	2	1	7498	1499	148	0
Etica Sgr		124450774313284	Facebook	rd4	Last 4 days	IT	Italy	2	1	7283	3508	61	7
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd4	Last 4 days	IT	Italy	5	1	7275	1166	258	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd4	Last 4 days	IT	Italy	3	1	7247	1249	222	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd4	Last 4 days	IT	Italy	3	1	7081	1416	140	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd4	Last 4 days	IT	Italy	3	1	6930	1386	137	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd4	Last 4 days	IT	Italy	6	1	6741	1621	124	0
Iris Babilonia		982135161844386	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd4	Last 4 days	IT	Italy	2	1	6665	1333	132	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd4	Last 4 days	IT	Italy	1	1	6665	3333	65	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd4	Last 4 days	IT	Italy	1	1	6663	3332	65	0
Lambertucci Alessandro		422923335198214	Facebook	rd4	Last 4 days	IT	Italy	4	1	6603	1593	34	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd4	Last 4 days	IT	Italy	3	1	6597	1000	257	0
Valentina Valenti .		861522607524787	Facebook	rd4	Last 4 days	IT	Italy	6	1	6513	1181	177	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd4	Last 4 days	IT	Italy	3	1	6512	1142	192	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd4	Last 4 days	IT	Italy	2	1	6499	3249	64	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd4	Last 4 days	IT	Italy	3	1	6414	1083	206	0
Arcangelo Sicignano		666712617096705	Facebook	rd4	Last 4 days	IT	Italy	2	1	6332	2766	75	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd4	Last 4 days	IT	Italy	1	1	6249	1250	12	0
Mila Spicola		228944137628154	Facebook	rd4	Last 4 days	IT	Italy	2	1	6248	1250	123	0
Pictografico Web Agency		185073754964789	Facebook	rd4	Last 4 days	IT	Italy	13	1	6213	2283	61	3
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	IT	Italy	2	1	6008	2861	28	5
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd4	Last 4 days	IT	Italy	1	1	5999	1200	11	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd4	Last 4 days	IT	Italy	3	1	5997	800	277	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd4	Last 4 days	IT	Italy	2	1	5997	1000	198	0
#4Future		1163472343834916	Facebook	rd4	Last 4 days	IT	Italy	2	1	5997	1000	197	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd4	Last 4 days	IT	Italy	2	1	5908	2954	58	0
Arcigay Varese		489083157950071	Facebook	rd4	Last 4 days	IT	Italy	3	1	5876	1403	114	0
Random Club		278123932904144	Facebook	rd4	Last 4 days	IT	Italy	1	1	5848	1169	10	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd4	Last 4 days	IT	Italy	1	1	5472	1094	10	0
ADP		6914363428	Facebook	rd4	Last 4 days	IT	Italy	2	1	5363	1072	66	11
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd4	Last 4 days	IT	Italy	3	1	5330	666	264	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd4	Last 4 days	IT	Italy	1	1	5128	1025	10	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Anna Ciriani		44643643518	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	999	99	0
Spezzano Viva		281858225325653	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
FLC CGIL Modena		2061993930698632	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	999	99	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd4	Last 4 days	IT	Italy	2	1	4999	1000	99	0
Luca Ciriani		367042640294086	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2499	49	0
Miglionico in comune		660443641080045	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2499	49	0
Desigual		24477009638	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
Raffaele Fitto		34987266938	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2499	49	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	98	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	98	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	98	0
Ho Avuto Sete		478457929008878	Facebook	rd4	Last 4 days	IT	Italy	1	1	4994	999	98	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd4	Last 4 days	IT	Italy	2	1	4975	975	19	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd4	Last 4 days	IT	Italy	4	1	4831	666	214	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd4	Last 4 days	IT	Italy	1	1	4761	952	8	0
Forza Italia Pontedera		398070784329706	Facebook	rd4	Last 4 days	IT	Italy	2	1	4665	800	145	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd4	Last 4 days	IT	Italy	3	1	4603	721	170	0
Laura Molteni		1165582606819873	Facebook	rd4	Last 4 days	IT	Italy	1	1	4545	909	9	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rd4	Last 4 days	IT	Italy	2	1	4332	2000	72	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rd4	Last 4 days	IT	Italy	2	1	4331	666	165	0
We Wealth		407066069720164	Facebook	rd4	Last 4 days	IT	Italy	1	1	4255	851	8	0
Modena Pride		651265148270999	Facebook	rd4	Last 4 days	IT	Italy	2	1	4237	1047	13	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd4	Last 4 days	IT	Italy	2	1	4024	995	12	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	70	0
MUSA		1941353885946927	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Interlinguae Srl		369501793154414	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	2000	39	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	2000	39	0
Le Nius		263368177127232	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	2000	39	0
