advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw1	Last week	IT	Italy	1	1	41665	8333	82	0
Scullino Sindaco		328963144641854	Facebook	rw1	Last week	IT	Italy	1	1	41409	8281	81	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rw1	Last week	IT	Italy	8	1	40991	10999	791	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rw1	Last week	IT	Italy	8	1	39992	7999	792	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw1	Last week	IT	Italy	11	1	39490	7499	940	0
Davide Bordoni		620239501415401	Facebook	rw1	Last week	IT	Italy	1	1	38853	7770	76	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw1	Last week	IT	Italy	10	1	38354	11499	877	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw1	Last week	IT	Italy	1	1	37499	7500	374	74
Europa Civitas		1797353480593157	Facebook	rw1	Last week	IT	Italy	3	1	37456	18272	204	28
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rw1	Last week	IT	Italy	21	1	36978	4000	2078	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw1	Last week	IT	Italy	7	1	36941	14298	503	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw1	Last week	IT	Italy	5	1	35799	6960	245	0
Arcigay Genova		617325368342701	Facebook	rw1	Last week	IT	Italy	1	1	34999	7000	69	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw1	Last week	IT	Italy	1	1	34999	17500	174	35
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rw1	Last week	IT	Italy	5	1	34994	12999	495	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw1	Last week	IT	Italy	6	1	34664	8444	162	0
ARTE in italiano		1820709954654528	Facebook	rw1	Last week	IT	Italy	4	1	34447	16869	100	14
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw1	Last week	IT	Italy	2	1	34165	6833	156	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	IT	Italy	1	1	33489	16744	33	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw1	Last week	IT	Italy	8	1	32993	6500	693	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw1	Last week	IT	Italy	2	1	32271	6454	153	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw1	Last week	IT	Italy	2	1	32248	6250	160	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw1	Last week	IT	Italy	7	1	31894	11250	499	0
Simone Stortini		1445086562452243	Facebook	rw1	Last week	IT	Italy	1	1	31817	6363	63	0
Iacopo Melio		464256556936524	Facebook	rw1	Last week	IT	Italy	1	1	31817	15908	79	15
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rw1	Last week	IT	Italy	7	1	30992	5999	693	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw1	Last week	IT	Italy	4	1	30566	9829	158	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rw1	Last week	IT	Italy	3	1	29997	14999	297	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw1	Last week	IT	Italy	1	1	29166	5833	57	0
Roberto Mura		103179436476740	Facebook	rw1	Last week	IT	Italy	1	1	29166	5833	66	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw1	Last week	IT	Italy	4	1	29087	8818	315	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw1	Last week	IT	Italy	3	1	29040	6208	146	0
La Sinistra	La Sinistra	521547767869158	Facebook	rw1	Last week	IT	Italy	10	1	28825	8916	739	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rw1	Last week	IT	Italy	4	1	28746	11375	383	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw1	Last week	IT	Italy	5	1	28704	10841	400	0
Enrico Morando		600839130391177	Facebook	rw1	Last week	IT	Italy	2	1	28332	5666	56	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	IT	Italy	5	1	28228	6418	116	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw1	Last week	IT	Italy	8	1	28099	6916	678	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw1	Last week	IT	Italy	9	1	27492	6000	709	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw1	Last week	IT	Italy	8	1	26325	4666	759	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rw1	Last week	IT	Italy	6	1	25994	5000	594	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw1	Last week	IT	Italy	6	1	25828	5166	511	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rw1	Last week	IT	Italy	6	1	25272	9238	507	0
Alessandra Moretti		527503853928339	Facebook	rw1	Last week	IT	Italy	1	1	24999	5000	49	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw1	Last week	IT	Italy	1	1	24999	5000	49	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw1	Last week	IT	Italy	1	1	24999	5000	49	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rw1	Last week	IT	Italy	3	1	24996	11000	297	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rw1	Last week	IT	Italy	4	1	24996	8000	396	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rw1	Last week	IT	Italy	3	1	24996	11000	297	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rw1	Last week	IT	Italy	5	1	24995	5000	495	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rw1	Last week	IT	Italy	13	1	24638	4234	979	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw1	Last week	IT	Italy	9	1	24516	5238	716	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw1	Last week	IT	Italy	4	1	24425	4285	339	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw1	Last week	IT	Italy	6	1	23994	4600	554	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw1	Last week	IT	Italy	1	1	23332	4666	232	46
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw1	Last week	IT	Italy	4	1	23329	7666	363	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rw1	Last week	IT	Italy	7	1	23312	4363	580	0
24Bottles		126060760828576	Facebook	rw1	Last week	IT	Italy	12	1	23223	5071	153	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw1	Last week	IT	Italy	3	1	22497	9749	272	0
Lucia Anita Nucera		394609634205846	Facebook	rw1	Last week	IT	Italy	1	1	21874	4375	43	0
European Parliament		178362315106	Facebook	rw1	Last week	IT	Italy	2	1	21696	10189	53	9
Evolvere		624608431059294	Facebook	rw1	Last week	IT	Italy	6	1	21696	4864	92	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rw1	Last week	IT	Italy	4	1	20996	7000	396	0
Paola Ghidoni		445340139149061	Facebook	rw1	Last week	IT	Italy	1	1	20832	4166	41	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rw1	Last week	IT	Italy	2	1	19998	10000	198	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rw1	Last week	IT	Italy	2	1	19998	10000	198	0
Risorgi Italia		886237838215195	Facebook	rw1	Last week	IT	Italy	3	1	19997	7000	297	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rw1	Last week	IT	Italy	3	1	19997	7000	297	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rw1	Last week	IT	Italy	3	1	19997	8500	247	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rw1	Last week	IT	Italy	3	1	19997	7000	297	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rw1	Last week	IT	Italy	2	1	19997	10000	198	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw1	Last week	IT	Italy	6	1	19745	3749	470	0
Oxfam Italia		150200761667597	Facebook	rw1	Last week	IT	Italy	4	1	19437	8499	89	15
Lisa Giuggiolini		1411377252457528	Facebook	rw1	Last week	IT	Italy	2	1	19284	5357	77	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	IT	Italy	7	1	19133	7885	34	8
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw1	Last week	IT	Italy	4	1	18996	3799	376	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw1	Last week	IT	Italy	4	1	18830	6766	273	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw1	Last week	IT	Italy	7	1	18757	4818	345	0
Insintonia		1086495364807404	Facebook	rw1	Last week	IT	Italy	1	1	18749	3750	37	0
Laura Molteni		1165582606819873	Facebook	rw1	Last week	IT	Italy	1	1	18181	3636	36	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw1	Last week	IT	Italy	7	1	18160	4499	560	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw1	Last week	IT	Italy	5	1	17715	3543	350	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw1	Last week	IT	Italy	5	1	17662	3333	428	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw1	Last week	IT	Italy	1	1	17499	3500	30	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw1	Last week	IT	Italy	3	1	17497	6500	247	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw1	Last week	IT	Italy	4	1	17497	6499	247	0
StraWoman		160202707395110	Facebook	rw1	Last week	IT	Italy	7	1	17030	4137	73	0
Schwarzkopf Italia		344062678950069	Facebook	rw1	Last week	IT	Italy	5	1	16995	3000	495	0
Marco Tartari		355797865279557	Facebook	rw1	Last week	IT	Italy	1	1	16666	3333	33	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw1	Last week	IT	Italy	4	1	16663	3833	313	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw1	Last week	IT	Italy	6	1	16614	4823	279	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rw1	Last week	IT	Italy	3	1	16595	3274	54	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw1	Last week	IT	Italy	4	1	16381	4692	350	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw1	Last week	IT	Italy	2	1	16248	8124	160	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw1	Last week	IT	Italy	1	1	16077	8038	80	16
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rw1	Last week	IT	Italy	3	1	15996	6000	297	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw1	Last week	IT	Italy	3	1	15372	5874	284	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw1	Last week	IT	Italy	4	1	15158	2832	379	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw1	Last week	IT	Italy	3	1	15115	6058	199	0
Iris Babilonia		982135161844386	Facebook	rw1	Last week	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rw1	Last week	IT	Italy	2	1	14998	6000	198	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	297	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	297	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	297	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	297	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	297	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	297	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rw1	Last week	IT	Italy	2	1	14997	5999	197	0
Moet	Stefano Maullu	1427921947227478	Facebook	rw1	Last week	IT	Italy	2	1	14997	5999	198	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw1	Last week	IT	Italy	4	1	14997	3000	297	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rw1	Last week	IT	Italy	7	1	14992	2000	692	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw1	Last week	IT	Italy	4	1	14746	2750	371	0
Roberto Pilone candidato		2236692473250040	Facebook	rw1	Last week	IT	Italy	1	1	14583	2916	129	25
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw1	Last week	IT	Italy	4	1	14524	2750	349	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw1	Last week	IT	Italy	6	1	14509	2303	525	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw1	Last week	IT	Italy	2	1	14284	7142	141	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw1	Last week	IT	Italy	3	1	13775	4888	275	0
Raffaele Fitto		34987266938	Facebook	rw1	Last week	IT	Italy	2	1	13747	6874	136	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw1	Last week	IT	Italy	2	1	13332	6666	132	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rw1	Last week	IT	Italy	3	1	13330	2666	264	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw1	Last week	IT	Italy	3	1	13330	2666	264	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw1	Last week	IT	Italy	3	1	13330	3666	231	0
Etica Sgr		124450774313284	Facebook	rw1	Last week	IT	Italy	2	1	12746	6140	107	12
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw1	Last week	IT	Italy	8	1	12712	2452	287	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw1	Last week	IT	Italy	4	1	12663	2333	329	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rw1	Last week	IT	Italy	2	1	12498	5500	148	0
Valentina Valenti .		861522607524787	Facebook	rw1	Last week	IT	Italy	6	1	12489	2272	336	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw1	Last week	IT	Italy	1	1	11999	2400	23	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rw1	Last week	IT	Italy	3	1	11997	5000	297	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw1	Last week	IT	Italy	4	1	11996	1999	396	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rw1	Last week	IT	Italy	4	1	11995	1999	395	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw1	Last week	IT	Italy	5	1	11898	1875	435	0
Lambertucci Alessandro		422923335198214	Facebook	rw1	Last week	IT	Italy	4	1	11556	2788	60	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw1	Last week	IT	Italy	4	1	11246	2000	321	0
Arcangelo Sicignano		666712617096705	Facebook	rw1	Last week	IT	Italy	2	1	11081	4841	132	0
Fabrizio Ghera		1803487999879591	Facebook	rw1	Last week	IT	Italy	2	1	10998	5000	198	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rw1	Last week	IT	Italy	2	1	10998	5000	198	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rw1	Last week	IT	Italy	2	1	10998	5000	198	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw1	Last week	IT	Italy	3	1	10997	1999	297	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw1	Last week	IT	Italy	3	1	10997	2000	297	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rw1	Last week	IT	Italy	3	1	10997	1999	297	0
Business.it	Business.it	673556626032617	Facebook	rw1	Last week	IT	Italy	3	1	10997	2000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rw1	Last week	IT	Italy	3	1	10996	2000	297	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rw1	Last week	IT	Italy	3	1	10996	2000	297	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw1	Last week	IT	Italy	3	1	10906	2181	216	0
Pictografico Web Agency		185073754964789	Facebook	rw1	Last week	IT	Italy	13	1	10874	3995	107	5
Partito Democratico Portogruaro		1420422621561223	Facebook	rw1	Last week	IT	Italy	2	1	10831	5000	181	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw1	Last week	IT	Italy	3	1	10747	1999	272	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw1	Last week	IT	Italy	3	1	10580	1999	255	0
Talking Europe		316028505828375	Facebook	rw1	Last week	IT	Italy	2	1	10514	5007	49	9
Giovanni Guidi		134845253246587	Facebook	rw1	Last week	IT	Italy	2	1	10348	5000	133	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw1	Last week	IT	Italy	6	1	10244	1249	519	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Luca Ciriani		367042640294086	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rw1	Last week	IT	Italy	1	1	9999	4999	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rw1	Last week	IT	Italy	1	1	9999	4999	99	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Miglionico in comune		660443641080045	Facebook	rw1	Last week	IT	Italy	1	1	9999	4999	99	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rw1	Last week	IT	Italy	1	1	9998	4999	98	0
Pietro Fiocchi		877595239247631	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Mila Spicola		228944137628154	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Giorgio Pasetto		366506280058857	Facebook	rw1	Last week	IT	Italy	1	1	9998	4999	98	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rw1	Last week	IT	Italy	1	1	9998	4999	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rw1	Last week	IT	Italy	1	1	9998	4999	99	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw1	Last week	IT	Italy	1	1	9998	5000	98	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw1	Last week	IT	Italy	2	1	9997	1999	197	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rw1	Last week	IT	Italy	2	1	9997	1999	197	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rw1	Last week	IT	Italy	2	1	9997	2000	198	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rw1	Last week	IT	Italy	1	1	9995	4998	98	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rw1	Last week	IT	Italy	2	1	9994	1999	197	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw1	Last week	IT	Italy	1	1	9577	1915	18	0
ADP		6914363428	Facebook	rw1	Last week	IT	Italy	2	1	9386	1877	115	20
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw1	Last week	IT	Italy	2	1	9133	4567	90	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rw1	Last week	IT	Italy	1	1	9090	1818	17	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw1	Last week	IT	Italy	1	1	8974	1794	17	0
Desigual		24477009638	Facebook	rw1	Last week	IT	Italy	1	1	8749	4375	86	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rw1	Last week	IT	Italy	2	1	8749	4375	86	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw1	Last week	IT	Italy	2	1	8748	1750	173	0
Humana People to People Italia Onlus		381024078614603	Facebook	rw1	Last week	IT	Italy	2	1	8706	1707	33	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rw1	Last week	IT	Italy	3	1	8497	1499	247	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rw1	Last week	IT	Italy	3	1	8497	1500	247	0
Giacomo  Di Persio		171080380397848	Facebook	rw1	Last week	IT	Italy	1	1	8333	1666	16	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw1	Last week	IT	Italy	1	1	8333	1666	14	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rw1	Last week	IT	Italy	2	1	8331	1666	165	0
Emma Bonino		9005388225	Facebook	rw1	Last week	IT	Italy	1	1	7997	3999	79	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw1	Last week	IT	Italy	4	1	7995	1000	395	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw1	Last week	IT	Italy	3	1	7930	1386	236	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rw1	Last week	IT	Italy	2	1	7498	1499	148	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw1	Last week	IT	Italy	2	1	7498	1500	148	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw1	Last week	IT	Italy	2	1	7498	1500	148	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw1	Last week	IT	Italy	2	1	7498	1500	148	0
We Wealth		407066069720164	Facebook	rw1	Last week	IT	Italy	1	1	7446	1489	14	0
Modena Pride		651265148270999	Facebook	rw1	Last week	IT	Italy	2	1	7416	1833	23	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw1	Last week	IT	Italy	2	1	7043	1741	22	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw1	Last week	IT	Italy	1	1	6999	3500	69	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw1	Last week	IT	Italy	1	1	6999	3500	69	0
Le Nius		263368177127232	Facebook	rw1	Last week	IT	Italy	1	1	6999	3499	69	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rw1	Last week	IT	Italy	3	1	6997	1200	217	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rw1	Last week	IT	Italy	3	1	6997	1000	297	0
Laura Puppato		172965536126348	Facebook	rw1	Last week	IT	Italy	3	1	6997	1000	297	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rw1	Last week	IT	Italy	3	1	6996	1000	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rw1	Last week	IT	Italy	3	1	6996	1000	297	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw1	Last week	IT	Italy	3	1	6996	999	296	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw1	Last week	IT	Italy	1	1	6996	3498	69	0
Studio Gullì		178197619184656	Facebook	rw1	Last week	IT	Italy	2	1	6804	1361	134	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rw1	Last week	IT	Italy	3	1	6747	1000	272	0
Arcigay Varese		489083157950071	Facebook	rw1	Last week	IT	Italy	3	1	6548	1708	126	0
YES I OM		334596960518348	Facebook	rw1	Last week	IT	Italy	21	1	6546	1746	271	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw1	Last week	IT	Italy	1	1	6363	3181	63	0
Studio Legale Silva		103498143097223	Facebook	rw1	Last week	IT	Italy	1	1	6363	1272	63	12
Giorgio Bertola		770042433044423	Facebook	rw1	Last week	IT	Italy	1	1	6249	1250	12	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rw1	Last week	IT	Italy	2	1	5998	999	198	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Forza Italia Pontedera		398070784329706	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Prodigio - Si muove la città		340748689306151	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
#4Future		1163472343834916	Facebook	rw1	Last week	IT	Italy	2	1	5997	1000	197	0
Alternativa Impianti		775120612519054	Facebook	rw1	Last week	IT	Italy	9	1	5862	1804	48	0
Random Club		278123932904144	Facebook	rw1	Last week	IT	Italy	1	1	5848	1169	10	0
Luciano Monticelli		2021951804737325	Facebook	rw1	Last week	IT	Italy	1	1	5832	2916	57	0
Ferrara Filomena		449659455801440	Facebook	rw1	Last week	IT	Italy	1	1	5832	2916	57	0
