advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lighthouse Distribution		471339869727986	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	696	139	13	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	PT	Portugal	5	1	695	196	11	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	683	136	13	0
Iversale		2328597934037109	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	681	281	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	680	136	6	1
OZY		1393911800825140	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	677	135	1	0
Per Mariam		1968180666566558	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	666	88	31	0
É Pó Que Calhar		1854978374533918	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	664	132	13	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	660	132	13	0
CompassList		1482047498540316	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	659	131	13	0
CADA		437121876473581	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	645	323	6	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	PT	Portugal	5	1	631	201	9	0
José Henrique Pinto		1622906634634790	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	631	88	27	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	PT	Portugal	7	1	627	261	0	0
Hoagard		331529506998997	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	616	116	0	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	616	121	2	0
Esri		211211155280	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	601	140	2	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	599	119	11	0
siosLIFE		157026621069033	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	598	119	2	0
Francisco Mota		732285496890083	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	586	117	11	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	575	115	1	0
Município de Oeiras		129586383695	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	568	113	11	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	559	111	1	0
Martiform		171823083481544	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	559	67	28	0
Optimize Investment Partners		753914581379554	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	559	111	11	0
U.S. Mission to NATO		67014122312	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	557	223	0	0
Terraplana		206880866122436	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	557	111	11	0
Kairen Beachwear		561964244297847	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	545	272	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	543	271	0	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	542	108	10	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	541	108	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	PT	Portugal	11	1	525	103	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	PT	Portugal	33	1	524	142	7	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	524	104	5	1
Rui Barreto		174688149890590	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	523	104	10	0
Onde ir		289466124420019	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	514	102	10	0
Kenneth Flathaug Photography		125745308299292	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	513	256	0	0
Queer IST		176737409747999	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	511	80	18	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	511	102	1	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	477	95	0	0
BIOVOICES		757175771158686	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	473	94	9	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	472	236	1	0
Editora Objectiva		127088410681230	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	472	94	0	0
Harmony Earth		351621578298134	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	464	92	9	0
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	453	90	8	0
Teresa Damasio		749251675456023	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	450	225	4	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	445	89	8	0
Vivero La Palmera		1794112947529259	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	442	88	8	0
Uniarea		413110028708018	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	442	88	0	0
PSD Setúbal		571470469609561	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	441	88	8	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	439	87	1	0
UltimasNoticias		247312979462583	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	438	60	19	0
Science for Progress		1736822593283315	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	436	164	6	0
Instituto de Formação Bancária - IFB		2187031141556341	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	434	86	8	0
Alkanatur Portugal		1661282674179203	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	427	195	7	0
Edil Feal		756088961078089	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	421	84	8	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	414	207	4	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	410	82	8	0
Percussionsieve		222636381742520	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	410	82	4	0
VendoLivros		150802995718042	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	408	81	8	0
CFD Global España		2167739326805363	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	407	81	8	0
Copisel		812555982122386	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	397	79	7	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	396	81	2	0
Que cem flores desabrochem		525922814133831	Facebook	m35_44	male (35-44)	PT	Portugal	7	1	389	77	1	0
Núcleo Antifascista de Braga		211011532758894	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	388	77	7	0
bet.pt		814412485357238	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	381	190	3	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	377	188	0	0
EEA and Norway Grants		70937137362	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	376	150	0	0
Um universitário também chora		1429916380583545	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	371	74	0	0
BoCA Bienal		1528030857525952	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	370	74	7	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	368	73	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	362	72	0	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	362	149	9	0
Humberto JUSTO		460392070679494	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	362	72	7	0
GraffitiStreet		255076417975344	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	351	175	4	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	351	175	0	0
Estrategizando		286165641882132	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	350	175	3	0
CESP - Portugal		114270908642031	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	349	69	6	0
Conferências de Valor APAH		179541892534579	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	343	68	6	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	343	169	4	0
Ciudadanos	Ciudadanos	74078667754	Facebook	m35_44	male (35-44)	PT	Portugal	128	1	341	82	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	340	68	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	PT	Portugal	5	1	334	129	0	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	329	65	0	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	328	164	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	322	161	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	320	116	0	0
Festa do Cinema Italiano		172724282353	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	318	63	6	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	PT	Portugal	6	1	317	63	5	0
Museu de Lisboa		1055829087765572	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	316	63	6	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	PT	Portugal	24	1	312	106	1	0
José Pedro Reis - Historiador		1224510940981010	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	310	62	6	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	308	61	6	0
Mackwoods Tea		892865974105443	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	307	61	0	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	307	153	2	0
Pedro Inocêncio		1064039966957974	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	304	152	3	0
Ircycle		530634984063711	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	303	60	0	0
Construction Climate Challenge		1421675261420283	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	302	60	0	0
Phenix Portugal		426727031230580	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	301	60	5	0
Charles Goerens		441313569220539	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	301	60	5	0
International Youth Tournament		379418062095133	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	300	60	6	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	299	59	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	295	73	4	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	293	141	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	PT	Portugal	7	1	290	78	8	0
António Leitão Amaro		455155351234809	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	288	45	10	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	PT	Portugal	42	1	286	74	3	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	284	56	5	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	284	56	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	284	142	2	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	283	56	0	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	277	55	5	0
Duarte Marques		216027921748612	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	277	55	5	0
International Politics and Society		1591078677572315	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	277	55	0	0
Avanta Care Ltd.		577732148956414	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	276	55	0	0
Expatica		206982432584	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	271	108	3	0
Quora em português		175560319732841	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	269	53	0	0
David Wood - Wood Art		682244418460283	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	264	53	6	0
Amazinc Skincare		222074311472291	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	263	45	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	263	52	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	260	130	0	0
Vinhos do Alentejo		133841579181	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	260	0	25	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	256	128	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	253	50	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	250	125	0	0
Margarida Mano		1744357535692856	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	250	50	4	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	249	124	1	0
Fauna Marin Corals		137683832948693	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	246	123	2	0
MOOM Consultoria e Coaching		741359692713241	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	246	35	2	0
Colombe Cahen-Salvador		341056773289917	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	245	49	5	0
Regina Santana		762516257283759	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	240	64	4	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	240	48	0	0
Probranca Ipss		597601707045044	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	239	47	4	0
Democraciómetro		1060167347486727	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	237	118	2	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	233	46	4	0
IBERC		115477919005970	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	233	46	4	0
Au bouleau		173455193380760	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	231	46	5	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	230	115	1	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	229	45	0	0
Hostelsclub		444410118962332	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	227	45	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	m35_44	male (35-44)	PT	Portugal	54	1	226	96	1	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	226	45	1	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	221	44	4	0
European Laurel		322124128611587	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	216	43	0	0
Censor		2159262341001758	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	213	42	3	0
Paulo Trigo Pereira		2244204929201003	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	210	42	4	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	209	41	0	0
Hippy Cream		1498213003611246	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	208	41	4	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	208	88	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	207	103	0	0
Andrea Venzon		190415584911640	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	206	103	1	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	199	0	19	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	195	79	0	0
Bamboo Treats		236966830541727	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	194	38	0	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	194	97	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	192	96	0	0
Amália Afonso •		530567520687968	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	192	38	3	0
Poluição na Veia Real		453152505100646	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	189	0	18	0
UB40		267046415289	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	189	93	1	0
Malavita Organizzata		1525732084178808	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	186	37	3	0
Óptica Barreto, Lda		142648172581196	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	185	0	18	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	184	0	18	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	179	35	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	PT	Portugal	12	1	178	35	2	0
Forma & Animus		342068819284274	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	174	20	9	0
Financial Times		8860325749	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	173	34	3	0
Alameda - Shop & Spot		1197230230316457	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	172	86	1	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	PT	Portugal	10	1	171	38	1	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	170	85	0	0
Partido Popular	Partido Popular	72249031214	Facebook	m35_44	male (35-44)	PT	Portugal	108	1	165	53	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	164	35	0	0
META		2175594085999125	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	164	32	3	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	160	80	2	0
KTREW Tattoo		325901597566419	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	159	31	0	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	158	31	0	0
JSD Guimarães		160416947341171	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	156	0	15	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	155	77	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	155	31	3	0
Argyll and Bute Netball		576165149110053	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	154	0	17	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	PT	Portugal	10	1	153	32	0	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	153	61	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	152	30	1	0
Aliança Açores		361578891262274	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	151	34	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	150	30	2	0
Lovable Maria		1383369438587868	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	149	29	2	0
Happy and healthy daily life		253725041894331	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	148	29	0	0
AADID		917259318326247	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	147	29	2	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	146	69	0	0
zoey		286596791994217	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	144	28	2	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	PT	Portugal	6	1	142	57	0	0
Volt Portugal		748416605352963	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	141	0	14	0
Iguarias da Mary		852296758200801	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	140	28	2	0
Seredeverser		1097092630498079	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	138	0	13	0
Mb decoracionyforja		516276318382685	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	138	0	13	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	137	27	0	0
Traian Băsescu		361235817223309	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	135	27	0	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	PT	Portugal	5	1	135	36	0	0
Pedro Marques		217188921961016	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	134	0	13	0
Liya Vegan		682566668770512	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	133	26	2	0
Dicas Infalíveis		2159263180801230	Facebook	m35_44	male (35-44)	PT	Portugal	5	1	132	0	2	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	130	0	12	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	128	58	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	127	24	0	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	127	45	1	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	124	30	0	0
Diário de uma Ansiosa		586995695075230	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	123	24	2	0
Oyster Yachts		111829077934	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	120	60	1	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	PT	Portugal	7	1	119	25	0	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	PT	Portugal	5	1	119	45	1	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	118	23	1	0
Bambooker		2338157079737961	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	118	59	0	0
IndieLisboa International Film Festival		44915771401	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	117	0	11	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	PT	Portugal	6	1	117	17	4	0
Quimera Alfarrabista		2112225622185562	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	116	0	11	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	116	23	0	0
Brazil Forum		1723511201224009	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	115	0	13	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	115	23	0	0
The Economic Standard		392555198233906	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	115	23	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	113	22	0	0
Babu		573932079385353	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	111	0	11	0
André Fernandes		1392119681053121	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	111	17	4	0
Futebol em Análise		945718615493225	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	106	0	10	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	PT	Portugal	5	1	105	51	0	0
José Graça		365378133536249	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	104	0	10	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	104	20	1	0
Meraki Hair Salon		1774401482582344	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	103	0	11	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	PT	Portugal	5	1	102	44	0	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	PT	Portugal	8	1	102	27	0	0
Manuel Pizarro		227923324008750	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	102	0	10	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	PT	Portugal	9	1	101	23	0	0
Direito Comparado		1850018231926689	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	101	0	2	0
BuzzTimes		414931412026426	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	101	0	2	0
Luís F. Simões		130840874341345	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	99	0	9	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	97	48	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	PT	Portugal	6	1	96	21	1	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	PT	Portugal	16	1	95	30	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	94	10	5	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	m35_44	male (35-44)	PT	Portugal	17	1	92	42	0	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	92	18	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	91	18	0	0
JSD Anadia		187773514580431	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	91	0	9	0
Densah Implantología		530672130312808	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	90	0	8	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	89	17	0	0
The 3rd Floor		1991350814444900	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	89	0	8	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	87	43	0	0
Mulheres Mãos na Massa		1266183266846547	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	86	17	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	86	43	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	84	16	0	0
Portugal design		633883560373720	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	84	0	8	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	81	0	7	0
The Freeing Energy Project		164660287630560	Facebook	m35_44	male (35-44)	PT	Portugal	11	1	81	30	0	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	80	15	0	0
Save The Seas		2203608429682203	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	79	15	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	77	2	6	0
Vítor Amaral		615438468635519	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	75	0	7	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	75	15	0	0
