advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
outfilm.pl	outfilm.pl	186282968121069	Facebook	m55_64	male (55-64)	PL	Poland	4	1	2392	555	5	0
Goldman Sachs		121388362246	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2389	1194	5	1
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	PL	Poland	12	1	2377	1007	5	0
Andrzej Kilijanek		264805867436368	Facebook	m55_64	male (55-64)	PL	Poland	2	1	2365	1182	27	5
Witold Zembaczyński		114212235598090	Facebook	m55_64	male (55-64)	PL	Poland	3	1	2318	463	10	0
Logmaster		333140430139829	Facebook	m55_64	male (55-64)	PL	Poland	2	1	2305	461	5	1
Jan Rulewski		889618367793342	Facebook	m55_64	male (55-64)	PL	Poland	3	1	2285	418	14	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	m55_64	male (55-64)	PL	Poland	3	1	2261	993	3	1
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m55_64	male (55-64)	PL	Poland	7	1	2212	430	8	0
Wydawnictwo Fronda		153679474688551	Facebook	m55_64	male (55-64)	PL	Poland	3	1	2200	702	8	0
Marcin Kamil Duszek		1623460084536627	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2192	438	5	1
Przyjazne Kielce		1592234151029045	Facebook	m55_64	male (55-64)	PL	Poland	3	1	2177	460	1	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	m55_64	male (55-64)	PL	Poland	4	1	2138	399	12	0
Telewizja Kopernik		851597268265842	Facebook	m55_64	male (55-64)	PL	Poland	3	1	2116	423	9	0
Wavin Polska		714444251904179	Facebook	m55_64	male (55-64)	PL	Poland	3	1	2083	483	5	0
refurbed		681516382181056	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2020	1010	20	0
WPROST		77049287117	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1974	903	5	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1953	390	0	0
Warszawa Bez Smogu		460151844170037	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1943	388	9	4
WDB HealthCare		241985782848734	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1928	385	0	0
Jan Strzeżek		1653872627972968	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1925	963	4	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	PL	Poland	8	1	1911	952	19	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1907	381	0	0
Tygodnik Lisickiego		505864632777215	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1890	378	8	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1885	377	8	0
Centrum Praw Kobiet		180134978723172	Facebook	m55_64	male (55-64)	PL	Poland	5	1	1873	553	3	0
Plus500		383159204571	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1872	596	11	3
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1848	367	4	0
Pan mi kupi		1463497483715302	Facebook	m55_64	male (55-64)	PL	Poland	7	1	1836	451	3	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1825	547	12	0
Ryszard Petru		592575504116143	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1823	349	9	1
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1791	358	4	0
Tramwaje Warszawskie		510640639028841	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1788	894	2	0
Pomagam Beduinom		1341965909238816	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1788	894	20	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m55_64	male (55-64)	PL	Poland	5	1	1782	346	9	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1765	285	14	0
Ireneusz Stachowiak		1106615999493531	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1764	882	4	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	m55_64	male (55-64)	PL	Poland	12	1	1743	0	40	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1741	348	8	4
Ibiza Farm		1629229957352206	Facebook	m55_64	male (55-64)	PL	Poland	5	1	1737	786	3	0
Pracownia Historyczna		2127017040666294	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1723	861	20	4
300Polityka		319399994763548	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1703	851	3	0
Krytyka Polityczna		74863922834	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1699	339	0	0
PostRadio		1868390460094419	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1672	334	7	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1671	334	3	0
Bliżej źródeł		158188724365279	Facebook	m55_64	male (55-64)	PL	Poland	5	1	1631	493	6	0
aina.pl		160647464583	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1614	500	2	0
Podatki dla marynarza		1532161687102689	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1581	790	18	3
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m55_64	male (55-64)	PL	Poland	10	1	1573	322	9	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1568	534	3	0
Arkadiusz Mularczyk		489987727829326	Facebook	m55_64	male (55-64)	PL	Poland	3	1	1551	310	7	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1529	703	3	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	m55_64	male (55-64)	PL	Poland	36	1	1525	352	8	0
Jakub Stefaniak		1694548924099230	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1517	568	16	2
Przewodnik Katolicki		425465015050	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1483	741	3	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	PL	Poland	13	1	1479	394	8	0
PiS Mazowieckie		312380839407375	Facebook	m55_64	male (55-64)	PL	Poland	9	1	1455	55	28	0
TransferGo Polska		1329593773802412	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1452	355	5	0
Britain's Brexiteers		709756746111611	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1444	722	16	0
Rem Energy		620560281731965	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1442	721	16	3
European Commission		107898832590939	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1413	706	3	0
e-pity		117352768274749	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1396	279	3	0
GEFCO Polska		834090113605350	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1394	278	6	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1387	277	3	0
Borys Budka		130423597034303	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1381	238	9	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1379	689	6	1
Goethe-Institut Warschau		344967205968	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1364	682	3	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	m55_64	male (55-64)	PL	Poland	3	1	1356	504	4	0
Kampania Przeciw Homofobii		229797220398331	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1350	270	11	2
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1345	562	3	0
Galeria EMKA		236099419850036	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1318	263	3	0
GorszySort		169758940263022	Facebook	m55_64	male (55-64)	PL	Poland	7	1	1313	215	10	0
Jacek Wojciechowicz		165350464144408	Facebook	m55_64	male (55-64)	PL	Poland	3	1	1309	245	4	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1299	260	5	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	m55_64	male (55-64)	PL	Poland	3	1	1284	233	8	0
Cezary Grabarczyk		1039768889387198	Facebook	m55_64	male (55-64)	PL	Poland	3	1	1274	255	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1246	249	2	0
Solidarni z WOŚP		290300868284859	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1223	436	4	0
CH Platan		208033592545834	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1219	243	2	0
GRUNDIG		1508163162762486	Facebook	m55_64	male (55-64)	PL	Poland	14	1	1207	536	2	0
Ekombud		338808093307915	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1193	301	4	0
Wydawnictwo Difin		449889835071855	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1190	595	2	0
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1184	236	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1165	233	5	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1159	207	3	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1153	230	1	0
Nowa Bibuła		1096432197186772	Facebook	m55_64	male (55-64)	PL	Poland	3	1	1150	463	4	0
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1147	229	2	0
Michał Stasiński		1637210543157734	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1138	227	5	0
31 korytarzy		110561409614536	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1108	221	5	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1093	190	7	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1064	532	2	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1062	212	0	0
Stan Polityki		399993750821865	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1057	211	4	0
No Fluff Jobs		1491797697754823	Facebook	m55_64	male (55-64)	PL	Poland	5	1	1055	296	2	0
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1044	208	2	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	m55_64	male (55-64)	PL	Poland	3	1	1044	306	6	0
Aktywna Częstochowa		474073732692767	Facebook	m55_64	male (55-64)	PL	Poland	3	1	1041	158	9	0
Fundacja Wolność od Religii		132308886883048	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1040	520	2	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1035	207	4	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1024	205	4	0
MarketsCube		294693984421347	Facebook	m55_64	male (55-64)	PL	Poland	3	1	1024	135	42	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1009	401	9	1
Fundacja Pociechom		132550856817695	Facebook	m55_64	male (55-64)	PL	Poland	3	1	1009	354	8	1
Łukasz Staniszewski		1259392374197418	Facebook	m55_64	male (55-64)	PL	Poland	1	1	986	197	4	0
Tabou		320039228571967	Facebook	m55_64	male (55-64)	PL	Poland	1	1	980	196	4	0
Marcin Kierwiński		108494929216934	Facebook	m55_64	male (55-64)	PL	Poland	2	1	965	146	8	0
Łukasz Kulpa		448159595322119	Facebook	m55_64	male (55-64)	PL	Poland	4	1	963	140	9	0
K MAG	K MAG	317722036029	Facebook	m55_64	male (55-64)	PL	Poland	2	1	962	192	0	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	m55_64	male (55-64)	PL	Poland	1	1	954	477	2	0
Życiowa dziewczyna		245199069244679	Facebook	m55_64	male (55-64)	PL	Poland	1	1	952	190	4	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	m55_64	male (55-64)	PL	Poland	1	1	937	468	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m55_64	male (55-64)	PL	Poland	3	1	936	187	9	1
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	m55_64	male (55-64)	PL	Poland	1	1	925	185	4	0
Piotr Müller		267686749910602	Facebook	m55_64	male (55-64)	PL	Poland	2	1	925	185	4	0
Jacek Władysław Bartyzel		136341573202899	Facebook	m55_64	male (55-64)	PL	Poland	1	1	921	184	4	0
Wszystko Co Najważniejsze		517008888407003	Facebook	m55_64	male (55-64)	PL	Poland	1	1	921	184	16	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	PL	Poland	1	1	916	458	4	0
Michał Wawrykiewicz		835519263468051	Facebook	m55_64	male (55-64)	PL	Poland	4	1	912	172	5	0
HelpLab		312107696270472	Facebook	m55_64	male (55-64)	PL	Poland	3	1	911	340	2	0
MojaRola.pl		1847879881888743	Facebook	m55_64	male (55-64)	PL	Poland	4	1	907	172	5	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	m55_64	male (55-64)	PL	Poland	1	1	902	180	4	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	m55_64	male (55-64)	PL	Poland	2	1	889	177	4	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	m55_64	male (55-64)	PL	Poland	1	1	883	176	4	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	m55_64	male (55-64)	PL	Poland	3	1	875	437	2	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	m55_64	male (55-64)	PL	Poland	2	1	872	201	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	PL	Poland	8	1	870	258	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m55_64	male (55-64)	PL	Poland	3	1	861	426	4	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	m55_64	male (55-64)	PL	Poland	2	1	855	171	3	0
Elkop Energy	Elkop Energy	2390734337625553	Facebook	m55_64	male (55-64)	PL	Poland	1	1	854	170	1	0
Porozumienie Wołomin		420302078707401	Facebook	m55_64	male (55-64)	PL	Poland	1	1	839	167	3	0
prawopracyporady.pl		1582510698638836	Facebook	m55_64	male (55-64)	PL	Poland	4	1	836	167	3	0
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	m55_64	male (55-64)	PL	Poland	1	1	835	167	1	0
Nam Się Należy		280790369536779	Facebook	m55_64	male (55-64)	PL	Poland	2	1	830	166	3	0
Hurom		681759301867240	Facebook	m55_64	male (55-64)	PL	Poland	4	1	826	129	7	0
Maciej Kawecki		210618163031386	Facebook	m55_64	male (55-64)	PL	Poland	1	1	825	165	14	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	m55_64	male (55-64)	PL	Poland	1	1	824	165	3	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	m55_64	male (55-64)	PL	Poland	1	1	822	164	16	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	m55_64	male (55-64)	PL	Poland	2	1	818	163	1	0
Waldemar Utecht		1465180570478399	Facebook	m55_64	male (55-64)	PL	Poland	1	1	809	161	3	0
Paweł Szefernaker		458946977560698	Facebook	m55_64	male (55-64)	PL	Poland	1	1	805	161	3	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	m55_64	male (55-64)	PL	Poland	1	1	801	400	7	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	m55_64	male (55-64)	PL	Poland	3	1	800	144	5	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	m55_64	male (55-64)	PL	Poland	1	1	780	156	3	0
Casbeg		1567394060007129	Facebook	m55_64	male (55-64)	PL	Poland	2	1	779	155	1	0
Waldy Dzikowski		371285982963317	Facebook	m55_64	male (55-64)	PL	Poland	2	1	778	155	3	0
Krzysztof Bielański		168153076535522	Facebook	m55_64	male (55-64)	PL	Poland	1	1	772	386	8	1
Credit Agricole Bank Polska		110239025687291	Facebook	m55_64	male (55-64)	PL	Poland	1	1	772	154	1	0
UnknownEurope		1191327070944696	Facebook	m55_64	male (55-64)	PL	Poland	1	1	763	152	3	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	m55_64	male (55-64)	PL	Poland	1	1	762	152	3	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	m55_64	male (55-64)	PL	Poland	3	1	761	138	4	0
Grzegorz Lipiec		124840717572849	Facebook	m55_64	male (55-64)	PL	Poland	2	1	759	151	3	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	m55_64	male (55-64)	PL	Poland	2	1	756	138	4	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	m55_64	male (55-64)	PL	Poland	2	1	750	150	3	0
Targi Bielskie		250425921723669	Facebook	m55_64	male (55-64)	PL	Poland	1	1	732	146	3	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	m55_64	male (55-64)	PL	Poland	1	1	726	145	3	0
Biełsat po polsku		123113364510536	Facebook	m55_64	male (55-64)	PL	Poland	1	1	719	359	1	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	m55_64	male (55-64)	PL	Poland	1	1	714	142	1	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	m55_64	male (55-64)	PL	Poland	1	1	705	141	3	0
BiznesAlert.pl		673669992659099	Facebook	m55_64	male (55-64)	PL	Poland	2	1	699	277	4	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	m55_64	male (55-64)	PL	Poland	1	1	698	139	3	0
Darmoweogrzewanie.com		513290955821925	Facebook	m55_64	male (55-64)	PL	Poland	2	1	698	139	1	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	m55_64	male (55-64)	PL	Poland	2	1	696	201	7	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	m55_64	male (55-64)	PL	Poland	1	1	690	138	3	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m55_64	male (55-64)	PL	Poland	1	1	687	137	3	0
Michał Urbaniak		444275809647606	Facebook	m55_64	male (55-64)	PL	Poland	1	1	676	135	3	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	m55_64	male (55-64)	PL	Poland	1	1	674	135	3	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	m55_64	male (55-64)	PL	Poland	1	1	655	131	11	0
Woławina		271890753186211	Facebook	m55_64	male (55-64)	PL	Poland	1	1	653	130	1	0
Zebrra.tv		192564914277830	Facebook	m55_64	male (55-64)	PL	Poland	2	1	650	130	2	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	m55_64	male (55-64)	PL	Poland	6	1	645	0	14	0
Nowy Tydzień		175219339192979	Facebook	m55_64	male (55-64)	PL	Poland	1	1	630	315	1	0
Tomasz Brzezina		483104905124765	Facebook	m55_64	male (55-64)	PL	Poland	1	1	628	314	7	1
Platforma Obywatelska Wałcz		369568149860314	Facebook	m55_64	male (55-64)	PL	Poland	2	1	627	113	4	0
KANAŁ 10		224348170917840	Facebook	m55_64	male (55-64)	PL	Poland	1	1	622	124	2	0
Ruch4Marca		1003440196519005	Facebook	m55_64	male (55-64)	PL	Poland	1	1	614	122	10	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m55_64	male (55-64)	PL	Poland	3	1	613	241	1	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	m55_64	male (55-64)	PL	Poland	1	1	610	122	10	0
Stagg Music (official)		166644226724554	Facebook	m55_64	male (55-64)	PL	Poland	1	1	610	305	1	0
naszapospolita.pl		1926523384339079	Facebook	m55_64	male (55-64)	PL	Poland	1	1	601	120	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	PL	Poland	1	1	594	297	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m55_64	male (55-64)	PL	Poland	1	1	594	297	1	0
De Dietrich Polska		319296981434608	Facebook	m55_64	male (55-64)	PL	Poland	1	1	594	118	1	0
Fundacja GAP		292786504083494	Facebook	m55_64	male (55-64)	PL	Poland	5	1	594	115	3	0
Racjonalna Polska		706201352842858	Facebook	m55_64	male (55-64)	PL	Poland	1	1	593	296	6	1
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	m55_64	male (55-64)	PL	Poland	6	1	592	88	5	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	m55_64	male (55-64)	PL	Poland	1	1	589	117	2	0
Gdańska Rada Imigrantów		377583679465788	Facebook	m55_64	male (55-64)	PL	Poland	1	1	585	117	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	PL	Poland	2	1	579	289	1	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	m55_64	male (55-64)	PL	Poland	1	1	578	115	2	0
KOD Olkusz		275317443038233	Facebook	m55_64	male (55-64)	PL	Poland	1	1	567	113	2	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	m55_64	male (55-64)	PL	Poland	1	1	565	113	2	0
Włącz oszczędzanie		1599655186922126	Facebook	m55_64	male (55-64)	PL	Poland	1	1	562	112	2	0
Martin Świegodziński		277913409023516	Facebook	m55_64	male (55-64)	PL	Poland	1	1	560	112	2	0
Stronger Together		583590448741201	Facebook	m55_64	male (55-64)	PL	Poland	5	1	555	180	2	0
Notebook Master		1146513708789495	Facebook	m55_64	male (55-64)	PL	Poland	1	1	547	109	1	0
Pogoń Plastik		299723244081450	Facebook	m55_64	male (55-64)	PL	Poland	1	1	539	107	2	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	m55_64	male (55-64)	PL	Poland	1	1	535	107	2	0
Subiektywnie o finansach		276165850641	Facebook	m55_64	male (55-64)	PL	Poland	1	1	533	266	1	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	m55_64	male (55-64)	PL	Poland	1	1	531	106	2	0
Carrefour		881268465242781	Facebook	m55_64	male (55-64)	PL	Poland	1	1	529	105	2	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	m55_64	male (55-64)	PL	Poland	3	1	524	0	12	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	PL	Poland	3	1	523	245	2	0
Miesięcznik "W drodze"		291350644315525	Facebook	m55_64	male (55-64)	PL	Poland	1	1	518	259	1	0
Radio Września 93.7 FM		1507876212825680	Facebook	m55_64	male (55-64)	PL	Poland	1	1	516	103	2	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	m55_64	male (55-64)	PL	Poland	1	1	506	101	2	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	m55_64	male (55-64)	PL	Poland	2	1	504	112	2	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	m55_64	male (55-64)	PL	Poland	2	1	502	75	4	0
Federacja Obywateli RP		452210048225352	Facebook	m55_64	male (55-64)	PL	Poland	1	1	499	99	2	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	m55_64	male (55-64)	PL	Poland	1	1	495	99	2	0
V4 Report		267474873666087	Facebook	m55_64	male (55-64)	PL	Poland	5	1	487	89	11	0
Jakub Bedrunka		1892880077490276	Facebook	m55_64	male (55-64)	PL	Poland	2	1	485	94	2	0
Mindfulness - czasopismo		718517195153234	Facebook	m55_64	male (55-64)	PL	Poland	10	1	478	0	11	0
Śląski Biznes		195714281031936	Facebook	m55_64	male (55-64)	PL	Poland	1	1	475	95	8	0
Prawicowy Szczecin		1476105062719575	Facebook	m55_64	male (55-64)	PL	Poland	1	1	466	93	2	0
Mateusz Cebula		1537455363157152	Facebook	m55_64	male (55-64)	PL	Poland	2	1	466	93	2	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	m55_64	male (55-64)	PL	Poland	4	1	461	102	21	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	m55_64	male (55-64)	PL	Poland	1	1	455	91	2	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	m55_64	male (55-64)	PL	Poland	2	1	453	155	3	0
Świat OZE		1582970448625211	Facebook	m55_64	male (55-64)	PL	Poland	2	1	452	0	10	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	PL	Poland	31	1	451	175	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m55_64	male (55-64)	PL	Poland	2	1	449	224	4	0
Miasto Stołeczne Warszawa		220402816269	Facebook	m55_64	male (55-64)	PL	Poland	1	1	444	88	1	0
Barbara Zdrojewska		159556260745562	Facebook	m55_64	male (55-64)	PL	Poland	2	1	444	88	2	0
Warsaw Business Journal		91558833313	Facebook	m55_64	male (55-64)	PL	Poland	3	1	444	70	3	0
Janusz Borowik		310665712916069	Facebook	m55_64	male (55-64)	PL	Poland	2	1	443	161	1	0
Henryk Bokun		388844471315070	Facebook	m55_64	male (55-64)	PL	Poland	4	1	440	0	10	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	m55_64	male (55-64)	PL	Poland	1	1	439	219	1	0
Dobre Rady		439083992824120	Facebook	m55_64	male (55-64)	PL	Poland	1	1	434	86	2	0
Grupa Stonewall		572352689575048	Facebook	m55_64	male (55-64)	PL	Poland	1	1	433	86	1	0
Sieradz-Praga.pl		121435037870869	Facebook	m55_64	male (55-64)	PL	Poland	1	1	430	86	1	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	PL	Poland	2	1	427	176	0	0
Ekowatek		263846764546872	Facebook	m55_64	male (55-64)	PL	Poland	5	1	425	73	3	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	m55_64	male (55-64)	PL	Poland	1	1	422	84	1	0
Leszek Piechota		140464499380868	Facebook	m55_64	male (55-64)	PL	Poland	1	1	420	84	1	0
Stowarzyszenie WIOSNA		101611659709	Facebook	m55_64	male (55-64)	PL	Poland	5	1	418	176	4	0
Fantastyczny Obłęd		571349309999741	Facebook	m55_64	male (55-64)	PL	Poland	2	1	417	63	3	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	m55_64	male (55-64)	PL	Poland	3	1	415	70	3	0
