advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6363	1272	63	12
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6246	1249	14	2
Ryszard Petru		592575504116143	Facebook	m18_24	male (18-24)	PL	Poland	4	1	6191	1230	11	1
Pan mi kupi		1463497483715302	Facebook	m18_24	male (18-24)	PL	Poland	7	1	6178	1310	11	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m18_24	male (18-24)	PL	Poland	7	1	6081	1171	20	2
Kazimierz Michał Ujazdowski		221098951265428	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6063	1212	14	2
Krzysztof Tuduj		942132265820280	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6041	1208	14	2
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5928	1185	27	13
Grupa Stonewall		572352689575048	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5907	1181	13	2
Asociatia Be You		450408968493285	Facebook	m18_24	male (18-24)	PL	Poland	7	1	5805	1057	32	0
Sanofi Polska		344102246136108	Facebook	m18_24	male (18-24)	PL	Poland	4	1	5755	1107	8	0
Krzysztof Kubów		552661358110680	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5728	1145	13	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5695	2847	5	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	m18_24	male (18-24)	PL	Poland	3	1	5689	1099	6	0
Galeria EMKA		236099419850036	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5678	1135	13	2
Otis Polska		357686251692227	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5644	1128	13	2
Łukasz Kulpa		448159595322119	Facebook	m18_24	male (18-24)	PL	Poland	14	1	5641	738	61	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	m18_24	male (18-24)	PL	Poland	3	1	5593	2251	20	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5557	1111	12	2
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5505	2753	12	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m18_24	male (18-24)	PL	Poland	10	1	5442	1623	18	0
Polska Fair Play		286504161809310	Facebook	m18_24	male (18-24)	PL	Poland	7	1	5394	1983	42	2
Fantastyczny Obłęd		571349309999741	Facebook	m18_24	male (18-24)	PL	Poland	3	1	5337	1067	24	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	m18_24	male (18-24)	PL	Poland	5	1	5245	990	11	0
Fundacja GAP		292786504083494	Facebook	m18_24	male (18-24)	PL	Poland	5	1	5172	992	27	0
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	PL	Poland	4	1	5063	2461	17	3
Tomasz Grabarczyk		1421290491475840	Facebook	m18_24	male (18-24)	PL	Poland	2	1	5063	2022	15	0
AxiTrader		246531992036010	Facebook	m18_24	male (18-24)	PL	Poland	3	1	5028	2509	75	14
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	m18_24	male (18-24)	PL	Poland	6	1	5020	897	32	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	m18_24	male (18-24)	PL	Poland	2	1	4995	2074	14	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	PL	Poland	13	1	4945	1237	24	0
Stowarzyszenie WIOSNA		101611659709	Facebook	m18_24	male (18-24)	PL	Poland	8	1	4936	1525	51	5
Ryszard Bartosik		122574184507450	Facebook	m18_24	male (18-24)	PL	Poland	3	1	4927	2464	38	6
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	m18_24	male (18-24)	PL	Poland	1	1	4925	985	11	2
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	m18_24	male (18-24)	PL	Poland	1	1	4901	980	11	2
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	PL	Poland	3	1	4890	1425	12	1
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	m18_24	male (18-24)	PL	Poland	2	1	4730	1116	10	1
Ibiza Farm		1629229957352206	Facebook	m18_24	male (18-24)	PL	Poland	5	1	4671	2198	9	1
Nowa Bibuła		1096432197186772	Facebook	m18_24	male (18-24)	PL	Poland	3	1	4570	1637	20	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	m18_24	male (18-24)	PL	Poland	4	1	4531	888	14	1
myecobrush.pl		235029457256430	Facebook	m18_24	male (18-24)	PL	Poland	1	1	4526	905	10	2
Jarosław Gowin		114790301907953	Facebook	m18_24	male (18-24)	PL	Poland	3	1	4425	831	96	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	m18_24	male (18-24)	PL	Poland	10	1	4375	1393	19	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	PL	Poland	1	1	4280	1712	3	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	m18_24	male (18-24)	PL	Poland	1	1	4265	2132	9	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	PL	Poland	4	1	4264	2066	20	4
Książki. Magazyn do czytania		212900872097857	Facebook	m18_24	male (18-24)	PL	Poland	2	1	4219	843	1	0
Darmoweogrzewanie.com		513290955821925	Facebook	m18_24	male (18-24)	PL	Poland	3	1	4179	835	10	1
Eurolider - dotacje UE		204477139594643	Facebook	m18_24	male (18-24)	PL	Poland	1	1	4165	833	9	1
KWS Polska		1925918134382215	Facebook	m18_24	male (18-24)	PL	Poland	1	1	4148	829	9	1
KoLiber Wrocław		164660576954038	Facebook	m18_24	male (18-24)	PL	Poland	2	1	4093	818	18	0
WhyEurope		1790357474516500	Facebook	m18_24	male (18-24)	PL	Poland	3	1	4066	813	31	0
WPROST		77049287117	Facebook	m18_24	male (18-24)	PL	Poland	4	1	4023	1699	11	0
Szukam Pracy		586125398572578	Facebook	m18_24	male (18-24)	PL	Poland	1	1	4003	800	9	1
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	m18_24	male (18-24)	PL	Poland	2	1	3998	799	9	1
Paweł Januszewski		2231205350479340	Facebook	m18_24	male (18-24)	PL	Poland	3	1	3985	659	31	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3951	790	9	1
Młodzi Demokraci Łódź		865997060171848	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3948	1974	9	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	m18_24	male (18-24)	PL	Poland	2	1	3946	1541	12	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	PL	Poland	3	1	3939	788	9	0
Polacy na emigracji		329252331130216	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3906	781	17	0
Pola Dialogu		1120698384707032	Facebook	m18_24	male (18-24)	PL	Poland	2	1	3858	1444	12	0
Alicja Bobola		1732921723620897	Facebook	m18_24	male (18-24)	PL	Poland	4	1	3819	1219	19	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m18_24	male (18-24)	PL	Poland	8	1	3807	734	25	0
Jan Dziedziczak		150609968670955	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3769	753	17	8
Wavin Polska		714444251904179	Facebook	m18_24	male (18-24)	PL	Poland	2	1	3760	752	10	1
Fundacja Ocalenie		138059122894658	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3683	1841	4	2
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3609	721	8	1
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	m18_24	male (18-24)	PL	Poland	3	1	3590	686	19	0
Kulczyk Foundation		205748262962024	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3590	718	8	1
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3514	1757	40	8
DRH Lindersvold		512374155442078	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3495	1747	11	2
Janusz Borowik		310665712916069	Facebook	m18_24	male (18-24)	PL	Poland	2	1	3491	1317	11	0
Wydawnictwo Czarne		46605451482	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3475	695	8	1
Instytut Pileckiego		600269386793704	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3401	1700	39	7
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	m18_24	male (18-24)	PL	Poland	4	1	3373	642	18	0
Stronger Together		583590448741201	Facebook	m18_24	male (18-24)	PL	Poland	5	1	3361	1263	18	3
Dobromir Sośnierz		1389430631355482	Facebook	m18_24	male (18-24)	PL	Poland	3	1	3220	608	18	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3078	1539	15	3
Tomasz Trela		286672948180163	Facebook	m18_24	male (18-24)	PL	Poland	8	1	3069	571	11	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	m18_24	male (18-24)	PL	Poland	2	1	3042	1521	15	2
EURACTIV.pl		184234908266647	Facebook	m18_24	male (18-24)	PL	Poland	2	1	3026	1513	11	1
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3006	601	1	0
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	PL	Poland	14	1	2979	1104	5	0
Nacjonalizm		284784308911525	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2964	593	13	0
eToro		193863317737	Facebook	m18_24	male (18-24)	PL	Poland	19	1	2963	1217	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2936	1468	2	1
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2924	1462	7	1
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2916	583	6	1
EKO-UNIA		140708165940689	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2888	1444	6	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2869	546	9	1
Krytyka Polityczna		74863922834	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2824	564	1	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	m18_24	male (18-24)	PL	Poland	4	1	2814	563	12	0
Tomasz Górzyński		1833207823379404	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2809	561	6	1
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2805	1403	6	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2797	559	1	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2787	1355	8	0
Arkadiusz Mularczyk		489987727829326	Facebook	m18_24	male (18-24)	PL	Poland	3	1	2786	557	12	0
Britain's Brexiteers		709756746111611	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2786	1393	31	0
Goethe-Institut Warschau		344967205968	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2765	1382	6	0
Leszek K. Jagielski		425239964577188	Facebook	m18_24	male (18-24)	PL	Poland	4	1	2730	1101	9	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	m18_24	male (18-24)	PL	Poland	4	1	2677	1034	8	0
Stanisław Kruczek		364412177068312	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2664	532	6	1
Młoda Polityka		220013678935806	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2658	531	12	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2654	965	8	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	m18_24	male (18-24)	PL	Poland	3	1	2640	1025	9	0
LegacyFx		966644110116765	Facebook	m18_24	male (18-24)	PL	Poland	3	1	2631	1315	6	2
Unire Patria		325115947690102	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2602	520	1	0
Paweł Pawlak		379500945960846	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2593	518	11	0
Disky - blog osobisty		845667725772380	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2564	1282	5	0
Agnieszka Pomaska		206272136056236	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2559	512	45	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2499	499	11	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2481	1241	5	0
SokzBuraka		1452015088365848	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2453	564	1	0
Browar Bury		400436854094260	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2448	489	11	0
Jacek Saryusz-Wolski		136832079670438	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2447	693	11	2
Akademia Myśli Alternatywnej		302141623991532	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2411	1205	5	0
MojaRola.pl		1847879881888743	Facebook	m18_24	male (18-24)	PL	Poland	4	1	2410	456	13	0
Bartłomiej J.Gabryś		147100482691780	Facebook	m18_24	male (18-24)	PL	Poland	6	1	2379	693	9	0
Krystyna Skowrońska		415516002548219	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2367	463	6	1
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	PL	Poland	7	1	2366	1031	3	0
Historyczny ambasador		1673781292857140	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2343	468	10	0
Adisky - spektrum myśli		573665966085431	Facebook	m18_24	male (18-24)	PL	Poland	8	1	2337	0	53	0
Centrum Debaty Publicznej		1399414036967500	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2288	1144	26	5
Młodzi Demokraci Szczecin		125448747482191	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2269	453	10	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	PL	Poland	14	1	2258	899	6	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2256	1128	5	0
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2235	895	20	3
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m18_24	male (18-24)	PL	Poland	5	1	2220	430	11	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m18_24	male (18-24)	PL	Poland	3	1	2172	1078	10	2
EST. 966		518514835291063	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2163	1082	4	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2136	854	1	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2057	394	2	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2057	1028	4	0
Smart City Expo Poland		2595765803982415	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2054	1027	23	4
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	PL	Poland	8	1	2044	826	3	0
Fundacja Onwater.pl		177528025767358	Facebook	m18_24	male (18-24)	PL	Poland	3	1	2039	408	9	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2033	1016	1	0
Ruch Narodowy Lublin		377693945652810	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2029	406	9	0
Koło Naukowe Prawa Nowych Technologii WPiA UW		796812983838614	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2024	404	9	0
Paweł Olszewski		256314858405394	Facebook	m18_24	male (18-24)	PL	Poland	7	1	2023	513	8	0
Jan Strzeżek		1653872627972968	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2010	1005	4	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	m18_24	male (18-24)	PL	Poland	4	1	2002	891	5	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2001	1000	4	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	m18_24	male (18-24)	PL	Poland	4	1	1997	431	18	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1921	384	33	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1897	948	4	0
Zielone Tarasy		173458542710118	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1893	946	4	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1891	378	8	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1866	373	8	0
Perdurabo		380940568683973	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1860	930	1	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	m18_24	male (18-24)	PL	Poland	5	1	1855	645	8	0
Start-up Society		395909201139234	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1843	368	8	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1843	368	8	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1834	321	12	0
Robert Maślak		297394714392739	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1811	362	4	0
Polska.travel		112692992078655	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1803	280	41	6
CH Platan		208033592545834	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1795	359	4	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1788	357	8	0
Stan Polityki		399993750821865	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1784	357	8	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1776	888	4	0
Wojciech Jakóbik Blog		504781892882361	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1749	349	8	0
Comfo		378249615943806	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1721	344	7	0
Unbend	Unbend.pl	391420394938665	Facebook	m18_24	male (18-24)	PL	Poland	7	1	1718	240	17	0
Wolskie Centrum Kultury		2488496378057885	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1704	340	7	0
Przyjazny Nowy Sącz		1634801676568010	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1693	338	7	0
Teatr Ósmego Dnia		100334270059279	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1679	839	3	0
Biełsat po polsku		123113364510536	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1656	828	3	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1636	818	3	1
Mateusz Cebula		1537455363157152	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1631	326	7	0
Comixxy		381103149095694	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1610	322	7	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1587	317	7	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1572	314	7	0
Soundrive		144740328925785	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1570	785	3	0
Leszek Miller		409448322773622	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1566	313	3	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1564	764	1	0
Tomasz Szymański		230799346985035	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1562	278	10	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1543	0	35	0
Ekowatek		263846764546872	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1540	308	7	0
Waldy Dzikowski		371285982963317	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1532	306	7	0
EQO		371973260222731	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1525	762	17	3
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1524	762	7	1
Fundacja Pociechom		132550856817695	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1521	586	13	2
Konrad Smuniewski		705159499573758	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1521	0	35	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1509	301	6	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1492	746	7	1
Intersolar		124579277563150	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1485	742	3	0
PiS Mazowieckie		312380839407375	Facebook	m18_24	male (18-24)	PL	Poland	10	1	1482	195	16	0
wPolsce.pl		729719070534540	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1471	294	6	0
Subiektywnie o finansach		276165850641	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1468	734	3	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1465	77	26	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1462	562	13	2
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1458	291	3	0
Kinoteka PKiN		129297133776553	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1448	724	3	0
Tolerado		462902047085480	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1441	720	12	0
MB Motors Van ProCenter		2278428482416116	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1438	287	6	0
Pure Air Zone		348773265323533	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1429	286	11	2
Forest People		473158329744156	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1411	282	3	0
BiznesAlert.pl		673669992659099	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1409	642	5	0
So Media		123179281477495	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1408	281	6	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1384	692	3	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1371	575	13	2
Grzegorz Lipiec		124840717572849	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1364	272	6	0
Tomasz Brzezina		483104905124765	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1355	677	15	3
Le Monde		14892757589	Facebook	m18_24	male (18-24)	PL	Poland	31	1	1323	513	3	0
Jakub Ziółkowski		728590287185661	Facebook	m18_24	male (18-24)	PL	Poland	5	1	1322	465	4	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1322	264	6	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1288	257	5	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1279	256	5	0
WebPing		1383373951975669	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1266	253	5	0
Krystyna Łybacka		694175547292518	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1254	627	14	2
Barbara Zdrojewska		159556260745562	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1245	249	5	0
Jacek Kubiak		2551353508226049	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1241	248	5	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1230	246	2	0
Ekorozważni		799568333734654	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1227	0	28	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1222	207	9	0
Bliżej źródeł		158188724365279	Facebook	m18_24	male (18-24)	PL	Poland	5	1	1215	321	4	0
Kolektyw Zielony Taras		1553665044928368	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1213	231	6	0
Jan Filip Libicki		173410842716266	Facebook	m18_24	male (18-24)	PL	Poland	4	1	1201	240	5	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1200	527	14	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1196	598	5	1
Ruch Narodowy Pomorskie		722947511082965	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1186	237	5	0
Piotr Müller		267686749910602	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1175	235	5	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1166	583	2	0
chrum.com		233262376748	Facebook	m18_24	male (18-24)	PL	Poland	5	1	1150	385	5	0
KoLiber Szczecin		179076842124713	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1148	229	5	0
Robert  Galęba		806224666404788	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1144	228	5	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1141	228	5	0
Powsinogi		352935868536317	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1140	228	5	0
Fundacja Łydynia		2174920322830516	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1140	570	2	0
Mogę wszystko w UE		357369621783164	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1131	565	2	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1116	223	2	0
Plastic Free Poland		359751347947255	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1113	222	5	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1110	222	5	0
Galeria POKÓJ		2062470803771735	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1101	220	5	0
wGospodarce.pl		392825617399575	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1097	465	10	1
