advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3749	750	34	6
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3749	750	34	6
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3749	750	34	6
Bli nämndeman		2002046333202650	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3703	740	34	6
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3498	500	32	4
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3332	666	30	6
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3332	666	30	6
Knegdeg		1525643934354894	Facebook	rd5	Last 5 days	SE	Sweden	3	1	3309	632	7	2
Resumé		166406746310	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3124	625	28	5
KDMaria		250279129252623	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3081	416	28	3
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3054	611	28	5
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2997	0	27	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2997	0	27	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2777	555	25	5
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2777	555	25	5
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2664	0	55	7
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2499	500	23	4
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2452	90	22	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2272	454	21	4
Näthatad		2107335079374164	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2272	454	40	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd5	Last 5 days	SE	Sweden	2	1	2272	454	21	4
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2082	416	19	3
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Bromma		351875968164908	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1997	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1831	0	16	0
Akademikerförbundet SSR		221023000792	Facebook	rd5	Last 5 days	SE	Sweden	6	1	1784	247	11	0
Ricky Karlsson KD		2034901333190011	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1666	333	15	3
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1664	0	15	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	rd5	Last 5 days	SE	Sweden	3	1	1641	321	15	2
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1427	0	13	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	SE	Sweden	25	1	1290	1	127	0
Pug Förlag		1613873465607597	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1287	644	11	5
Fredsövning		717556358417977	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1249	250	11	2
Forbo Flooring Systems		141389713529	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1249	250	6	1
Centerpartiet Falun		417315481625315	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1248	0	11	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1195	0	41	7
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	SE	Sweden	4	1	1188	234	4	0
Meribottles		670583893288419	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1150	230	2	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	SE	Sweden	3	1	1129	221	7	0
ByMartinsdotter		1432591790382295	Facebook	rd5	Last 5 days	SE	Sweden	5	1	1022	113	9	1
HPSolartech		791705077698284	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1011	404	9	3
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	46	9
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Södermalm		376804565780243	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Sollentuna		465428396919164	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Luleå		1481787258721235	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Landskronamoderaterna		216527871697704	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd5	Last 5 days	SE	Sweden	1	1	998	0	9	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	SE	Sweden	10	1	990	0	98	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	SE	Sweden	3	1	969	433	1	0
Civilekonomerna		256141831076073	Facebook	rd5	Last 5 days	SE	Sweden	4	1	957	121	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	SE	Sweden	1	1	926	185	8	1
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rd5	Last 5 days	SE	Sweden	1	1	908	181	8	1
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	SE	Sweden	2	1	906	449	4	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rd5	Last 5 days	SE	Sweden	1	1	882	176	1	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd5	Last 5 days	SE	Sweden	1	1	832	0	7	0
Simrishamns kommun		163601597659931	Facebook	rd5	Last 5 days	SE	Sweden	1	1	832	0	7	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	SE	Sweden	20	1	774	162	6	0
Stora Enso		106059282770844	Facebook	rd5	Last 5 days	SE	Sweden	2	1	720	144	3	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd5	Last 5 days	SE	Sweden	1	1	694	138	6	1
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	SE	Sweden	1	1	680	340	3	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rd5	Last 5 days	SE	Sweden	1	1	666	0	6	0
24Trelleborg.se		1748021882187764	Facebook	rd5	Last 5 days	SE	Sweden	4	1	632	66	3	0
Feminists in History		2283502898348215	Facebook	rd5	Last 5 days	SE	Sweden	1	1	624	0	5	0
Ett Norrköping för Alla		953882651292972	Facebook	rd5	Last 5 days	SE	Sweden	1	1	609	121	5	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd5	Last 5 days	SE	Sweden	1	1	555	0	5	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd5	Last 5 days	SE	Sweden	1	1	555	0	5	0
Centerpartiet i Trelleborg		597862750256874	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	4	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	4	0
Framfot företagsutbildning		291180180302	Facebook	rd5	Last 5 days	SE	Sweden	1	1	375	187	3	0
24Helsingborg.se		403741100021242	Facebook	rd5	Last 5 days	SE	Sweden	4	1	366	0	3	0
Evolutionens förkämpar		1976690605794069	Facebook	rd5	Last 5 days	SE	Sweden	1	1	363	0	3	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rd5	Last 5 days	SE	Sweden	1	1	333	0	3	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd5	Last 5 days	SE	Sweden	1	1	332	0	3	0
Gröna Studenter		31779071967	Facebook	rd5	Last 5 days	SE	Sweden	1	1	332	0	3	0
Refugees-Welcome.se		1509461369373724	Facebook	rd5	Last 5 days	SE	Sweden	1	1	312	0	27	0
24Varberg.se		147465782559576	Facebook	rd5	Last 5 days	SE	Sweden	3	1	282	0	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	SE	Sweden	2	1	275	63	0	0
Random Club		278123932904144	Facebook	rd5	Last 5 days	SE	Sweden	1	1	267	53	0	0
Sarah Havneraas		1641150189326447	Facebook	rd5	Last 5 days	SE	Sweden	1	1	266	0	2	0
VärmdöCentern		373115626176519	Facebook	rd5	Last 5 days	SE	Sweden	1	1	222	0	2	0
24Blekinge.se		1518157748499701	Facebook	rd5	Last 5 days	SE	Sweden	2	1	213	0	1	0
24Öland.se		579633682371199	Facebook	rd5	Last 5 days	SE	Sweden	2	1	201	0	1	0
Centerpartiet Eda		230479607076136	Facebook	rd5	Last 5 days	SE	Sweden	1	1	199	0	1	0
Visma Sverige		179748882487455	Facebook	rd5	Last 5 days	SE	Sweden	1	1	172	0	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd5	Last 5 days	SE	Sweden	1	1	145	0	1	0
24Västerås.se		714463752238547	Facebook	rd5	Last 5 days	SE	Sweden	2	1	145	0	1	0
Nel Hydrogen		333195540645418	Facebook	rd5	Last 5 days	SE	Sweden	1	1	124	0	10	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rd5	Last 5 days	SE	Sweden	1	1	124	0	1	0
Heartland Festival		285673298289689	Facebook	rd5	Last 5 days	SE	Sweden	6	1	122	0	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	SE	Sweden	5	1	79	20	0	0
Arte		656089814494677	Facebook	rd5	Last 5 days	SE	Sweden	3	1	72	12	1	0
24Falkenberg.se		2003940196296276	Facebook	rd5	Last 5 days	SE	Sweden	1	1	66	0	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	SE	Sweden	1	1	54	27	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rd5	Last 5 days	SE	Sweden	3	1	53	10	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd5	Last 5 days	SE	Sweden	1	1	52	0	2	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	SE	Sweden	7	1	48	20	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	SE	Sweden	1	1	46	9	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	SE	Sweden	1	1	42	21	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	SE	Sweden	4	1	40	5	1	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	SE	Sweden	6	1	34	12	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rd5	Last 5 days	SE	Sweden	1	1	29	0	2	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	SE	Sweden	10	1	29	5	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	SE	Sweden	1	1	27	11	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	SE	Sweden	1	1	17	8	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd5	Last 5 days	SE	Sweden	17	1	16	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	SE	Sweden	2	1	15	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	SE	Sweden	1	1	15	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	SE	Sweden	2	1	15	5	0	0
Red Barnet		67571270393	Facebook	rd5	Last 5 days	SE	Sweden	2	1	11	2	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	SE	Sweden	5	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	SE	Sweden	3	1	9	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	SE	Sweden	4	1	9	3	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	SE	Sweden	1	1	8	4	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	SE	Sweden	2	1	7	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd5	Last 5 days	SE	Sweden	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	SE	Sweden	1	1	7	1	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	SE	Sweden	1	1	6	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2	1	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Peter Stakemann		1852431041663532	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
