advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14997	3000	138	27
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14997	6000	138	55
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14996	2999	64	9
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14996	2999	101	18
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14996	2999	138	27
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	14993	2000	184	55
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	14993	2000	138	18
Solkraft Sverige		1531207330504867	Facebook	rw4	Last 4 weeks	SE	Sweden	25	1	14593	3269	175	31
Daniel Suhonen		1390887967797869	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	14284	2856	132	26
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	13994	2000	55	0
Forum/Debatt		1412056609038142	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	12644	6322	58	11
Socialdemokraterna Region Skåne		137795056314901	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	12485	2497	115	23
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	12270	2454	113	22
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11996	2000	110	18
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11996	2000	110	18
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11995	2000	110	18
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11995	2000	110	18
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11995	2000	110	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	11991	1000	184	27
Vänsterpartiet Södermalm		376804565780243	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	11527	1843	91	13
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	10998	5000	101	46
Erik Slottner - KD		1852810761658350	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10997	1999	101	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10997	2000	101	18
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10997	1999	138	27
Feminism & Gestaltning		182667815652758	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	10585	1660	134	24
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10452	2090	22	0
Drömmarnas kontor		671129662990686	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	10087	4687	163	0
Reformisterna		2337692372925538	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10080	1904	93	17
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	462	92
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Anas Khalifa		121047061097	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Svenska FN-förbundet		293679875824	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	4999	92	46
Union to Union		261024395813	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Eyes Cold Tattoo		215767812558311	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	50	10
Värmdömoderaterna		115101541907729	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	46	9
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Musiker Mot Rasism		205501489597705	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	462	92
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	1999	138	55
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	185	92
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	55	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	1999	92	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lund		242795945821731	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
En Företagares Vardag		347852331958080	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	4999	92	46
Per Grankvist		300366233369462	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	4999	92	46
CTV Karlskoga		364156917038460	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	4999	92	46
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9997	2000	185	92
Akademikerförbundet SSR		221023000792	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	9995	1383	62	5
Tankar Online		114769995938282	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9995	1999	99	19
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	9993	999	138	46
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9992	4996	46	9
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9992	4996	46	9
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9989	1998	92	18
Bodil Valero sida		300733377216643	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9986	1997	92	18
Rainbow Riots		1944125399140630	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9517	1875	18	8
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	9330	1666	86	15
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	8994	999	82	9
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	8994	1000	45	0
RFSU		115317275164993	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	8887	1777	82	16
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	8887	4444	82	41
Judisk Kultur i Sverige		709317875766999	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	8748	3500	53	10
Pug Förlag		1613873465607597	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	8693	4347	80	40
Göteborgs Stad		297953796980527	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7999	4000	36	7
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	7996	999	120	46
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	7996	999	73	9
Malmö Pride		1152786641543277	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	7665	3333	39	6
Lunds universitet		120745044633792	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	7300	3650	33	6
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	SE	Sweden	25	1	7227	7	713	0
Forbo Flooring Systems		141389713529	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	6998	1400	38	6
Vänsterpartiet Umeå		237863203023150	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6997	1000	27	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6997	999	64	9
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6996	1000	64	9
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	6993	0	64	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	SE	Sweden	20	1	6712	1408	60	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	6665	1333	36	6
Tankesmedjan Futurion		473590032845127	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6362	3181	294	58
Ett Norrköping för Alla		953882651292972	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	6060	1212	56	11
Borås Stad		202952346393650	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5999	3000	27	5
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sollentuna		465428396919164	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	101	46
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	999	55	9
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	1000	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	999	55	9
KDMaria		250279129252623	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	1000	55	9
TV3 Sverige		127258800671171	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	999	55	9
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	5994	0	92	9
Kristdemokraterna Arboga		1083070925184919	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5907	1454	96	0
ByMartinsdotter		1432591790382295	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	5724	636	52	5
Svalorna Indien Bangladesh		203195349743376	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5711	2855	52	26
Centerpartiet i Sundbyberg		220619268339132	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5665	1000	52	9
HPSolartech		791705077698284	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5664	2267	52	21
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5554	1111	51	10
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	5546	0	549	0
Moderaterna i Norrbotten		195594843916366	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5453	1090	50	10
Civilekonomerna		256141831076073	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	5359	682	24	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5348	2674	24	4
Liberalerna Skinnskatteberg		302290559902309	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5282	874	16	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5187	1037	46	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5087	2533	12	2
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5063	1012	10	0
KDU Jönköpings län		1502764403290092	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
LUF Storstockholm		321456164675366	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
SD Västra Götaland Västra		655356351168366	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	462	92
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Liberalerna Helsingborg		136883253004732	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Fredsövning		717556358417977	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	88	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Telge Energi		124201680936949	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Clio		191293334563233	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	66	13
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Nya Ostkustbanan		394730423877946	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Liberalerna Fagersta		596799690374676	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Soheila Fors		420594604736397	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	9	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	1000	46	9
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	4995	0	45	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	4995	0	45	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	4995	0	156	27
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	4966	1279	39	7
Klimatgruppen Österåker		2164985286857944	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	4965	2222	45	20
Liberalerna Region Uppsala		760092737373457	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	4943	888	12	0
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4838	967	44	8
RFSL Sjuhärad		233929413383864	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	4777	955	44	8
Södertälje stadsscen		432524276818098	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4647	2323	43	21
Europa Direkt Halland		250766161722636	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	4593	785	42	7
KD Uddevalla		1415631785342345	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	4499	1500	41	13
Sarah Havneraas		1641150189326447	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	4497	500	41	4
Ledarna inom privat tjänstesektor		585871574843194	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4374	875	40	8
Liberalerna i Karlstad		108881742481938	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4374	875	40	8
Maria Ekbergs Keramik		306993989356423	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	4368	624	17	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4284	857	39	7
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	4250	535	208	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	3996	0	36	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3973	1986	2	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3922	784	34	6
jmm.nu		1597655106921453	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3909	605	36	5
Erik Östman - Moderaterna		1976869432622950	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3888	777	35	7
Vänsterpartiet Lund		190994184253208	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3832	766	35	7
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3823	1529	7	3
Sverigedemokraterna Malmö		167036616661188	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3749	750	34	6
CIP global executive search		192838734072167	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3749	1875	173	34
Anna Maria Sandegren		1905058466489531	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3691	738	65	0
Stockholm Open Poetry		1166930926780149	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3649	1824	16	3
Länsförsäkringar Bergslagen		103314093107115	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3635	727	33	6
24Trelleborg.se		1748021882187764	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	3544	373	18	0
Moderaterna i Region Västmanland		161086337290646	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3498	500	32	4
Suztain		1584686458526381	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3408	681	9	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3339	1670	14	2
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3333	666	30	6
Fortum Sverige		186513678039755	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3332	666	30	6
Centerpartiet i Österåker		756175851092640	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3332	666	30	6
Konstskolan Stockholm		527377350610411	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3332	666	61	30
Ella Bohlin		323014668503416	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3054	611	28	5
Kristdemokraterna Göteborg		1139097292843761	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2999	600	27	5
Svenska kyrkans internationella arbete		197334613725511	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	2998	499	27	4
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	64	9
Socialdemokraterna i Nykvarn		156207581115518	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
SMICE		1910518509223653	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2856	1428	26	13
Piteå Centrala S-förening		170653349620043	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2802	560	49	0
Örebro Rättighetscenter		120712531344296	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2666	533	24	4
321 Go Green		188634255250091	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2600	520	5	0
Creative Peoples		713072832058160	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	2570	428	23	3
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2550	1275	6	1
Simple Feast Sweden		1682461805212643	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	2525	473	62	0
NonStop Entertainment		222041680270	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2499	499	23	4
Tidningen Fönstret		304506059702034	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2499	1250	23	11
Europa Direkt Skåne		192860510041	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2447	489	22	4
Arba Kokalari		355819811185620	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2272	454	40	0
Josefin Malmqvist		970101589721702	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2272	454	21	4
