advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	46	9
Mortens krog		143713635670152	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	88	0
Hungerprojektet		212049035488183	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49995	9999	462	92
Daniel Suhonen		1390887967797869	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49995	9999	462	92
Motormännens Riksförbund		281307768603480	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49993	9998	462	92
Bli nämndeman		2002046333202650	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49993	9998	462	92
Kungsbacka kommun		228827593798898	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49984	9997	462	92
Amnesty International Sverige		153270724787	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49964	9993	92	46
Rättvisa bilskatter		1532024840379422	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49947	9989	92	46
Socialdemokraterna Region Skåne		137795056314901	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49942	9988	462	92
RISE Processum		109295069092258	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49816	9963	461	92
Mittuniversitetet		205850992918	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49670	9934	459	91
ÖppnaDörren		1084852481531222	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49500	9900	45	9
Uniper i Sverige		712230305617939	Facebook	rm2	Last 2 months	SE	Sweden	6	1	49477	21775	365	128
Jernkontoret		150909028299502	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49134	9827	454	91
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rm2	Last 2 months	SE	Sweden	16	1	47984	8000	480	83
Skurups folkhögskola		383632608668825	Facebook	rm2	Last 2 months	SE	Sweden	1	1	47913	9582	88	44
NOWO		808998209208864	Facebook	rm2	Last 2 months	SE	Sweden	10	1	47350	16757	437	155
Soraya Post		221170071405595	Facebook	rm2	Last 2 months	SE	Sweden	6	1	46244	20125	451	18
Ny Teknik		132777283539772	Facebook	rm2	Last 2 months	SE	Sweden	6	1	45993	20999	332	120
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rm2	Last 2 months	SE	Sweden	10	1	45990	9000	388	74
Solkraft Sverige		1531207330504867	Facebook	rm2	Last 2 months	SE	Sweden	25	1	45724	10243	549	98
Evig Grön		201581136991713	Facebook	rm2	Last 2 months	SE	Sweden	2	1	44012	8802	78	7
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rm2	Last 2 months	SE	Sweden	9	1	42991	14000	434	138
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rm2	Last 2 months	SE	Sweden	6	1	42077	17416	296	87
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rm2	Last 2 months	SE	Sweden	22	1	41972	4998	275	18
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rm2	Last 2 months	SE	Sweden	7	1	40993	14000	379	129
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rm2	Last 2 months	SE	Sweden	9	1	40991	7999	378	74
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	SE	Sweden	8	1	40947	16096	88	23
Schysst stall		2155062921255148	Facebook	rm2	Last 2 months	SE	Sweden	1	1	40475	8095	74	37
Tobias Baudin	Kommunal	614939535271869	Facebook	rm2	Last 2 months	SE	Sweden	7	1	39993	11000	601	287
Knegdeg		1525643934354894	Facebook	rm2	Last 2 months	SE	Sweden	3	1	39711	7594	86	35
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rm2	Last 2 months	SE	Sweden	9	1	36990	7000	388	101
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rm2	Last 2 months	SE	Sweden	8	1	36975	9996	304	83
Brael.se		131562060777426	Facebook	rm2	Last 2 months	SE	Sweden	12	1	36610	8945	782	147
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	rm2	Last 2 months	SE	Sweden	1	1	36045	7209	66	33
Svenska kyrkan Östersund		281919988575627	Facebook	rm2	Last 2 months	SE	Sweden	1	1	36045	7209	333	66
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	rm2	Last 2 months	SE	Sweden	1	1	36045	7209	66	33
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rm2	Last 2 months	SE	Sweden	5	1	35995	16000	156	27
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rm2	Last 2 months	SE	Sweden	7	1	35992	9999	249	46
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rm2	Last 2 months	SE	Sweden	8	1	35992	7000	369	74
Eric Luth		757931234599499	Facebook	rm2	Last 2 months	SE	Sweden	8	1	35991	6999	184	27
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rm2	Last 2 months	SE	Sweden	1	1	35300	7060	313	62
PMU Interlife		351522355766	Facebook	rm2	Last 2 months	SE	Sweden	4	1	34996	16000	184	37
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rm2	Last 2 months	SE	Sweden	7	1	34630	6927	363	98
Jämlikhetsfonden		471932336304115	Facebook	rm2	Last 2 months	SE	Sweden	8	1	32992	9000	304	83
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rm2	Last 2 months	SE	Sweden	7	1	32266	6454	298	59
Feminism & Gestaltning		182667815652758	Facebook	rm2	Last 2 months	SE	Sweden	12	1	31947	4993	294	46
Länsförsäkringar Kalmar län		235747739885786	Facebook	rm2	Last 2 months	SE	Sweden	1	1	31249	6250	289	57
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rm2	Last 2 months	SE	Sweden	6	1	30993	9000	240	46
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rm2	Last 2 months	SE	Sweden	7	1	30992	6000	332	92
ExaaakT of Sweden		2181783268555713	Facebook	rm2	Last 2 months	SE	Sweden	7	1	30992	5999	323	64
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rm2	Last 2 months	SE	Sweden	5	1	30962	11983	193	37
Bokmässan Göteborg		119358364782551	Facebook	rm2	Last 2 months	SE	Sweden	1	1	29999	15000	138	27
CIP global executive search		192838734072167	Facebook	rm2	Last 2 months	SE	Sweden	3	1	29996	14999	1388	277
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	rm2	Last 2 months	SE	Sweden	6	1	29993	6000	369	129
Timbro	Timbro	237146235237	Facebook	rm2	Last 2 months	SE	Sweden	10	1	29990	5000	323	83
CLN Athletics		1516007371966913	Facebook	rm2	Last 2 months	SE	Sweden	10	1	29990	5000	239	37
Sosialidemokraatit SDP		108945982480217	Facebook	rm2	Last 2 months	SE	Sweden	52	1	29700	13654	144	27
Vänsterpartiet Södermalm		376804565780243	Facebook	rm2	Last 2 months	SE	Sweden	11	1	29114	4625	231	33
RFSU Örebro		122921334452204	Facebook	rm2	Last 2 months	SE	Sweden	3	1	28747	14375	225	100
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rm2	Last 2 months	SE	Sweden	7	1	26992	5000	249	46
Socialdemokraterna i Järfälla		125830894149167	Facebook	rm2	Last 2 months	SE	Sweden	7	1	26992	5000	249	46
Riksteaterns Tyst Teater		333118883490970	Facebook	rm2	Last 2 months	SE	Sweden	7	1	26835	5368	225	44
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rm2	Last 2 months	SE	Sweden	7	1	26754	4988	210	36
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rm2	Last 2 months	SE	Sweden	4	1	25995	10999	157	55
God Assistans - vårt löfte		414849388584219	Facebook	rm2	Last 2 months	SE	Sweden	2	1	25941	4988	240	46
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rm2	Last 2 months	SE	Sweden	10	1	25240	4000	307	55
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rm2	Last 2 months	SE	Sweden	3	1	24997	11000	231	101
Afram Yakoub		1849562398465143	Facebook	rm2	Last 2 months	SE	Sweden	4	1	24996	8000	231	74
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rm2	Last 2 months	SE	Sweden	17	1	24983	2000	192	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	SE	Sweden	20	1	24409	11543	137	32
Feministiskt Initiativ Kiruna		675300275825546	Facebook	rm2	Last 2 months	SE	Sweden	5	1	22652	6331	178	33
GRUNDIG		1508163162762486	Facebook	rm2	Last 2 months	SE	Sweden	14	1	22155	10077	42	9
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rm2	Last 2 months	SE	Sweden	4	1	20995	7000	194	64
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rm2	Last 2 months	SE	Sweden	9	1	20990	3000	193	27
321 Go Green		188634255250091	Facebook	rm2	Last 2 months	SE	Sweden	1	1	20803	4160	41	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	rm2	Last 2 months	SE	Sweden	4	1	20621	7125	144	28
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rm2	Last 2 months	SE	Sweden	2	1	19998	10000	555	138
SMICE		1910518509223653	Facebook	rm2	Last 2 months	SE	Sweden	2	1	19998	9999	185	92
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rm2	Last 2 months	SE	Sweden	3	1	19997	7000	555	111
Lunds universitet		120745044633792	Facebook	rm2	Last 2 months	SE	Sweden	2	1	19997	9999	92	18
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	rm2	Last 2 months	SE	Sweden	3	1	19997	6999	138	27
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rm2	Last 2 months	SE	Sweden	4	1	19996	3999	231	74
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rm2	Last 2 months	SE	Sweden	4	1	19996	4000	184	37
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	rm2	Last 2 months	SE	Sweden	4	1	19996	4000	277	111
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rm2	Last 2 months	SE	Sweden	4	1	19995	3999	184	37
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	rm2	Last 2 months	SE	Sweden	4	1	19995	3999	147	27
Ricky Karlsson KD		2034901333190011	Facebook	rm2	Last 2 months	SE	Sweden	7	1	19993	5999	184	55
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rm2	Last 2 months	SE	Sweden	3	1	19992	6997	647	185
Forum/Debatt		1412056609038142	Facebook	rm2	Last 2 months	SE	Sweden	2	1	19963	9982	92	18
Arba Kokalari		355819811185620	Facebook	rm2	Last 2 months	SE	Sweden	3	1	19953	6991	263	0
Samhall		209420749086971	Facebook	rm2	Last 2 months	SE	Sweden	3	1	19946	6988	138	27
Hej främling Sverige		585528811501735	Facebook	rm2	Last 2 months	SE	Sweden	2	1	19655	9828	90	18
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rm2	Last 2 months	SE	Sweden	3	1	19627	6926	181	64
Fastighetsbyrån Tavira		403749133728345	Facebook	rm2	Last 2 months	SE	Sweden	5	1	19206	6437	439	0
Òmnium International		2177632682563843	Facebook	rm2	Last 2 months	SE	Sweden	26	1	19044	7690	140	23
Civilekonomerna		256141831076073	Facebook	rm2	Last 2 months	SE	Sweden	6	1	18385	3048	47	1
Pug Förlag		1613873465607597	Facebook	rm2	Last 2 months	SE	Sweden	2	1	18269	9135	169	84
Maria Johansson Liberalerna		200983887194604	Facebook	rm2	Last 2 months	SE	Sweden	6	1	17994	3000	129	18
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rm2	Last 2 months	SE	Sweden	10	1	17989	2000	462	92
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	SE	Sweden	4	1	17476	7174	143	28
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	rm2	Last 2 months	SE	Sweden	2	1	17207	8604	79	15
Världen Brinner		426871007523894	Facebook	rm2	Last 2 months	SE	Sweden	5	1	17196	3242	107	19
Socialdemokraterna Ystad		358016594293864	Facebook	rm2	Last 2 months	SE	Sweden	6	1	17194	3000	121	18
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rm2	Last 2 months	SE	Sweden	5	1	16995	3000	119	18
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rm2	Last 2 months	SE	Sweden	5	1	16995	3000	203	64
Socialdemokraterna i Lund		140849879424265	Facebook	rm2	Last 2 months	SE	Sweden	5	1	16995	3000	119	18
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rm2	Last 2 months	SE	Sweden	5	1	16994	2999	82	9
Socialdemokraterna Tyresö		273960452353	Facebook	rm2	Last 2 months	SE	Sweden	1	1	16666	3333	154	30
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	SE	Sweden	6	1	16594	6580	156	38
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	SE	Sweden	38	1	16526	7406	27	8
Kate Kae		1820863678160878	Facebook	rm2	Last 2 months	SE	Sweden	1	1	16473	8236	15	7
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rm2	Last 2 months	SE	Sweden	3	1	15997	5999	101	18
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rm2	Last 2 months	SE	Sweden	4	1	15996	3000	184	37
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rm2	Last 2 months	SE	Sweden	4	1	15996	3000	110	18
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rm2	Last 2 months	SE	Sweden	4	1	15995	2999	184	37
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rm2	Last 2 months	SE	Sweden	8	1	15992	2000	230	64
Newcomers Youth		1648167198828797	Facebook	rm2	Last 2 months	SE	Sweden	8	1	15991	1999	110	9
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	rm2	Last 2 months	SE	Sweden	4	1	15988	2998	36	0
MBRC		1853495178284518	Facebook	rm2	Last 2 months	SE	Sweden	14	1	15820	5174	176	8
350.org		12185972707	Facebook	rm2	Last 2 months	SE	Sweden	7	1	15637	4740	84	10
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	SE	Sweden	21	1	15180	6265	21	6
KDU Jönköpings län		1502764403290092	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	6000	138	55
East Pride	East Pride	185903988672952	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	6000	92	18
Musiker Mot Rasism		205501489597705	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	6000	509	101
KD Uddevalla		1415631785342345	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	6000	138	55
SABO AB		254125931364372	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	6000	509	101
SD Örebro kommun		1516836921924490	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	5999	138	55
Judisk Kultur i Sverige		709317875766999	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	6000	92	18
Uppsalahem		117133463910	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	6000	92	18
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14997	3000	101	18
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14997	3000	138	27
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14997	5999	92	18
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14997	3000	138	27
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14997	3000	138	27
Svenska FN-förbundet		293679875824	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14997	5999	185	92
Joar Forssell		132529793986117	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14997	3000	138	27
Tidningen Handelsnytt		142957985752222	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14997	3000	138	27
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14996	2999	64	9
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14996	2999	138	27
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rm2	Last 2 months	SE	Sweden	7	1	14993	2000	138	18
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14993	2999	184	64
Kristdemokraterna Arboga		1083070925184919	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14991	5996	176	0
Cakes News		2267150616870912	Facebook	rm2	Last 2 months	SE	Sweden	11	1	14989	1000	1089	0
CHOOOSE		1820247441572005	Facebook	rm2	Last 2 months	SE	Sweden	1	1	14925	2985	30	15
LUF Storstockholm		321456164675366	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14763	5882	91	18
Glitne Halibut		1305426419528079	Facebook	rm2	Last 2 months	SE	Sweden	1	1	14713	2942	136	27
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	SE	Sweden	8	1	14195	5493	13	1
Vi står bakom		2023184674462119	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14122	5250	90	16
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rm2	Last 2 months	SE	Sweden	6	1	13994	2000	55	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rm2	Last 2 months	SE	Sweden	6	1	13994	1999	129	18
Akademikerförbundet SSR		221023000792	Facebook	rm2	Last 2 months	SE	Sweden	6	1	13993	1999	92	9
Centerpartiet Lund		242795945821731	Facebook	rm2	Last 2 months	SE	Sweden	4	1	13542	2600	125	24
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm2	Last 2 months	SE	Sweden	9	1	13252	1677	648	0
Stockholm Open Poetry		1166930926780149	Facebook	rm2	Last 2 months	SE	Sweden	2	1	13034	5563	74	15
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	rm2	Last 2 months	SE	Sweden	5	1	12328	2000	113	18
Jessica Hansson KD Sigtuna		286169225321571	Facebook	rm2	Last 2 months	SE	Sweden	3	1	12270	2454	113	22
HPSolartech		791705077698284	Facebook	rm2	Last 2 months	SE	Sweden	2	1	12137	4859	112	45
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rm2	Last 2 months	SE	Sweden	4	1	11996	2000	110	18
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rm2	Last 2 months	SE	Sweden	4	1	11996	2000	110	18
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rm2	Last 2 months	SE	Sweden	4	1	11995	2000	110	18
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rm2	Last 2 months	SE	Sweden	4	1	11995	2000	110	18
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rm2	Last 2 months	SE	Sweden	4	1	11995	2000	110	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rm2	Last 2 months	SE	Sweden	8	1	11991	1000	184	27
Exponea		437489159794764	Facebook	rm2	Last 2 months	SE	Sweden	26	1	11591	12	1143	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	rm2	Last 2 months	SE	Sweden	1	1	11110	2222	102	20
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10998	5000	101	46
Malmö Pride		1152786641543277	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10998	4999	55	9
Drömmarnas kontor		671129662990686	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10998	5000	198	0
Klimatgruppen Österåker		2164985286857944	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10998	5000	101	46
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10998	5000	55	9
Göta Energi		294388427308567	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10998	5000	509	101
Erik Slottner - KD		1852810761658350	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	1999	101	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	2000	101	18
Näringslivets medieinstitut		1592395117505407	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	2000	222	9
Diploma Utbildning		602662349789719	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	2000	101	18
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	1999	101	18
Max Andersson	Andersson Max Peter	39412274570	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10996	1999	101	18
Lena Hallengren		690167674732029	Facebook	rm2	Last 2 months	SE	Sweden	7	1	10992	999	616	0
Otovo Solar		177342259513521	Facebook	rm2	Last 2 months	SE	Sweden	11	1	10989	0	192	20
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rm2	Last 2 months	SE	Sweden	7	1	10977	999	183	55
Centerpartiet Halland		303963156401468	Facebook	rm2	Last 2 months	SE	Sweden	4	1	10815	2090	99	19
Vänsterpartiet Haninge		735108653195373	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10615	1928	98	17
Moderaterna Gotland		306038566179485	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10553	2111	97	19
Boden Mot Rasism		1988703354681171	Facebook	rm2	Last 2 months	SE	Sweden	4	1	10508	1920	76	12
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	SE	Sweden	1	1	10200	5100	90	45
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	462	92
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Anas Khalifa		121047061097	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Union to Union		261024395813	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Eyes Cold Tattoo		215767812558311	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	50	10
Värmdömoderaterna		115101541907729	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	46	9
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Borås Stad		202952346393650	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	46	9
Tankesmedjan Futurion		473590032845127	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	462	92
Debaser		139739749421541	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Tidningen Fönstret		304506059702034	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	46	9
Fibra		698242883606065	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
CUF Västra Götaland		115131495164186	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	4999	46	9
Kontio Sverige		113058322514868	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	99	0
Vänsterpartiet Malmö		170519996379	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	4999	46	9
ICA Supermarket Överkalix		300282173328240	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	88	0
Slumpens Hjältar		357316674690517	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Afghanistankommittén - Svenska		276108117859	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Gratis i skolan		178392422290780	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	46	9
Svenska kyrkan i Örebro		200893939929701	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	4999	46	9
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	138	55
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	185	92
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Moderaterna i Norrbotten		195594843916366	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
En Företagares Vardag		347852331958080	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	92	46
Per Grankvist		300366233369462	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	92	46
CTV Karlskoga		364156917038460	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	92	46
RFSU		115317275164993	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	92	46
Socialdemokraterna Huddinge		137789886310956	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	55	9
