advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1666	333	15	3
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1598	0	33	4
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1582	166	14	1
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1498	0	13	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1498	0	13	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1363	272	12	2
Näthatad		2107335079374164	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1363	272	24	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1249	250	11	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1249	250	11	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1249	250	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1249	250	11	2
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1249	250	11	2
Sverigedemokraterna Nacka		363986787047878	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1248	0	11	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1198	0	11	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd3	Last 3 days	SE	Sweden	4	1	1132	0	52	10
Akademikerförbundet SSR		221023000792	Facebook	rd3	Last 3 days	SE	Sweden	6	1	1070	148	6	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	46	9
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Södermalm		376804565780243	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Sollentuna		465428396919164	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd3	Last 3 days	SE	Sweden	1	1	998	0	9	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd3	Last 3 days	SE	Sweden	1	1	998	0	9	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd3	Last 3 days	SE	Sweden	2	1	998	0	9	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd3	Last 3 days	SE	Sweden	2	1	856	0	7	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd3	Last 3 days	SE	Sweden	1	1	833	166	7	1
Exponea		437489159794764	Facebook	rd3	Last 3 days	SE	Sweden	25	1	774	0	76	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	34	6
Kristdemokraterna i Luleå		1481787258721235	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
Landskronamoderaterna		216527871697704	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
Centerpartiet Falun		417315481625315	Facebook	rd3	Last 3 days	SE	Sweden	2	1	749	0	6	0
Forbo Flooring Systems		141389713529	Facebook	rd3	Last 3 days	SE	Sweden	2	1	749	150	4	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	SE	Sweden	4	1	712	140	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	SE	Sweden	2	1	706	319	1	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	SE	Sweden	1	1	690	138	1	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd3	Last 3 days	SE	Sweden	2	1	681	0	24	4
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	SE	Sweden	1	1	680	340	3	0
Pug Förlag		1613873465607597	Facebook	rd3	Last 3 days	SE	Sweden	2	1	643	322	5	2
ByMartinsdotter		1432591790382295	Facebook	rd3	Last 3 days	SE	Sweden	5	1	613	68	5	0
HPSolartech		791705077698284	Facebook	rd3	Last 3 days	SE	Sweden	2	1	606	242	5	2
24Bottles		126060760828576	Facebook	rd3	Last 3 days	SE	Sweden	10	1	594	0	58	0
Civilekonomerna		256141831076073	Facebook	rd3	Last 3 days	SE	Sweden	4	1	574	73	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	SE	Sweden	1	1	555	111	4	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	SE	Sweden	2	1	543	269	2	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
Simrishamns kommun		163601597659931	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	SE	Sweden	2	1	454	219	1	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd3	Last 3 days	SE	Sweden	1	1	454	90	4	0
Stora Enso		106059282770844	Facebook	rd3	Last 3 days	SE	Sweden	2	1	432	86	2	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd3	Last 3 days	SE	Sweden	1	1	416	83	3	0
24Trelleborg.se		1748021882187764	Facebook	rd3	Last 3 days	SE	Sweden	4	1	379	40	2	0
Feminists in History		2283502898348215	Facebook	rd3	Last 3 days	SE	Sweden	1	1	374	0	3	0
Ett Norrköping för Alla		953882651292972	Facebook	rd3	Last 3 days	SE	Sweden	1	1	365	73	3	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rd3	Last 3 days	SE	Sweden	1	1	333	0	3	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd3	Last 3 days	SE	Sweden	1	1	333	0	3	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd3	Last 3 days	SE	Sweden	1	1	333	0	3	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd3	Last 3 days	SE	Sweden	1	1	299	0	2	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rd3	Last 3 days	SE	Sweden	1	1	294	58	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	SE	Sweden	20	1	258	54	2	0
Framfot företagsutbildning		291180180302	Facebook	rd3	Last 3 days	SE	Sweden	1	1	225	112	1	0
24Helsingborg.se		403741100021242	Facebook	rd3	Last 3 days	SE	Sweden	4	1	219	0	2	0
Refugees-Welcome.se		1509461369373724	Facebook	rd3	Last 3 days	SE	Sweden	1	1	187	0	16	0
Evolutionens förkämpar		1976690605794069	Facebook	rd3	Last 3 days	SE	Sweden	1	1	181	0	1	0
24Varberg.se		147465782559576	Facebook	rd3	Last 3 days	SE	Sweden	3	1	169	0	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	SE	Sweden	2	1	151	38	0	0
Sarah Havneraas		1641150189326447	Facebook	rd3	Last 3 days	SE	Sweden	1	1	133	0	1	0
24Blekinge.se		1518157748499701	Facebook	rd3	Last 3 days	SE	Sweden	2	1	128	0	1	0
24Öland.se		579633682371199	Facebook	rd3	Last 3 days	SE	Sweden	2	1	120	0	1	0
VärmdöCentern		373115626176519	Facebook	rd3	Last 3 days	SE	Sweden	1	1	111	0	1	0
Visma Sverige		179748882487455	Facebook	rd3	Last 3 days	SE	Sweden	1	1	103	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd3	Last 3 days	SE	Sweden	1	1	87	0	0	0
24Västerås.se		714463752238547	Facebook	rd3	Last 3 days	SE	Sweden	2	1	87	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rd3	Last 3 days	SE	Sweden	1	1	74	0	0	0
Heartland Festival		285673298289689	Facebook	rd3	Last 3 days	SE	Sweden	6	1	73	0	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	SE	Sweden	5	1	47	12	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	SE	Sweden	3	1	43	7	1	0
Nel Hydrogen		333195540645418	Facebook	rd3	Last 3 days	SE	Sweden	1	1	41	0	3	0
24Falkenberg.se		2003940196296276	Facebook	rd3	Last 3 days	SE	Sweden	1	1	39	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rd3	Last 3 days	SE	Sweden	3	1	32	6	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd3	Last 3 days	SE	Sweden	1	1	31	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	SE	Sweden	1	1	28	5	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	SE	Sweden	7	1	28	12	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	SE	Sweden	1	1	25	12	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	SE	Sweden	4	1	24	3	0	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	SE	Sweden	6	1	20	7	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	SE	Sweden	10	1	17	3	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	SE	Sweden	1	1	16	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	SE	Sweden	1	1	13	6	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd3	Last 3 days	SE	Sweden	17	1	9	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9	3	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7	0	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	SE	Sweden	5	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	SE	Sweden	3	1	5	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	SE	Sweden	4	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5	2	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	SE	Sweden	2	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Peter Stakemann		1852431041663532	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
