advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mónica Oltra	Compromís	81107269227	Facebook	rd4	Last 4 days	ES	Spain	1	1	4545	909	45	9
Partido Popular de Salamanca		110903562266070	Facebook	rd4	Last 4 days	ES	Spain	1	1	4444	888	8	0
Judici a la Democràcia		360002990814212	Facebook	rd4	Last 4 days	ES	Spain	1	1	4166	833	8	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	800	79	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	800	79	0
European Laurel		322124128611587	Facebook	rd4	Last 4 days	ES	Spain	1	1	3788	757	7	0
Socios Cruz Roja		306840072990831	Facebook	rd4	Last 4 days	ES	Spain	5	1	3706	1708	37	16
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd4	Last 4 days	ES	Spain	4	1	3663	0	363	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	ES	Spain	5	1	3552	704	11	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Socialistes de Vinaròs		497981417013828	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	1666	33	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rd4	Last 4 days	ES	Spain	1	1	3331	1665	32	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	ES	Spain	7	1	3258	1346	5	1
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	ES	Spain	2	1	3092	618	15	0
American School of Murcia		1967089266920143	Facebook	rd4	Last 4 days	ES	Spain	15	1	3079	336	171	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rd4	Last 4 days	ES	Spain	1	1	3076	1538	30	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	rd4	Last 4 days	ES	Spain	1	1	2547	509	5	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	500	49	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
Onda Vital		1636903353249321	Facebook	rd4	Last 4 days	ES	Spain	2	1	1748	874	17	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	ES	Spain	1	1	1731	346	15	3
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rd4	Last 4 days	ES	Spain	1	1	1666	333	33	0
Alianza		709849695816626	Facebook	rd4	Last 4 days	ES	Spain	1	1	1666	333	33	0
PSOE Medina del Campo		809036472488021	Facebook	rd4	Last 4 days	ES	Spain	1	1	1333	266	26	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	rd4	Last 4 days	ES	Spain	2	1	1306	0	129	0
Ontruck		1015379091852094	Facebook	rd4	Last 4 days	ES	Spain	14	1	1293	0	128	0
Populares de Priego de Córdoba		636299223149329	Facebook	rd4	Last 4 days	ES	Spain	1	1	1249	249	24	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	ES	Spain	3	1	1198	558	9	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd4	Last 4 days	ES	Spain	2	1	1165	0	115	0
Somos Miel		363084687812526	Facebook	rd4	Last 4 days	ES	Spain	2	1	1040	0	103	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Castelldefels Si Puede /Si Pot		924258124258421	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd4	Last 4 days	ES	Spain	1	1	998	0	99	0
Populares Medina Sidonia		374663573335359	Facebook	rd4	Last 4 days	ES	Spain	1	1	908	181	18	0
CIFP Son Llebre		988086171303021	Facebook	rd4	Last 4 days	ES	Spain	1	1	799	0	79	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	ES	Spain	28	1	769	48	57	0
Kels		387462015173350	Facebook	rd4	Last 4 days	ES	Spain	1	1	739	147	13	0
Más Madrid Collado Villalba		1960853204011974	Facebook	rd4	Last 4 days	ES	Spain	1	1	570	0	56	0
VOX Cieza		1930636667173990	Facebook	rd4	Last 4 days	ES	Spain	1	1	499	0	49	0
Comú de Cornellà		2186237161625505	Facebook	rd4	Last 4 days	ES	Spain	1	1	499	0	49	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd4	Last 4 days	ES	Spain	1	1	499	0	49	0
Castell de Montjuïc		352614192132453	Facebook	rd4	Last 4 days	ES	Spain	1	1	499	0	49	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	ES	Spain	1	1	496	248	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	ES	Spain	5	1	480	195	0	0
Nascor Formación		635955783199441	Facebook	rd4	Last 4 days	ES	Spain	3	1	453	60	20	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	ES	Spain	20	1	451	99	4	0
United World İnternational		200522684002297	Facebook	rd4	Last 4 days	ES	Spain	1	1	415	207	4	0
ERC Sitges		807967955933077	Facebook	rd4	Last 4 days	ES	Spain	1	1	399	0	39	0
PSOE Poniente Sur		189525135121948	Facebook	rd4	Last 4 days	ES	Spain	1	1	399	0	39	0
PP ÍSCAR		792572597462779	Facebook	rd4	Last 4 days	ES	Spain	1	1	363	0	36	0
Asesoría Millán		1480841942153899	Facebook	rd4	Last 4 days	ES	Spain	1	1	363	0	36	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	ES	Spain	1	1	323	161	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd4	Last 4 days	ES	Spain	2	1	168	17	9	0
Poble Actiu		357646194393914	Facebook	rd4	Last 4 days	ES	Spain	1	1	166	0	16	0
Aragón Funciona		322375675208756	Facebook	rd4	Last 4 days	ES	Spain	1	1	148	0	14	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	ES	Spain	1	1	140	28	2	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	ES	Spain	9	1	139	29	0	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	ES	Spain	1	1	136	68	0	0
Planeta Huerto		126463877435924	Facebook	rd4	Last 4 days	ES	Spain	1	1	107	0	10	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	ES	Spain	2	1	103	27	0	0
Getxon Bizi		304577850061436	Facebook	rd4	Last 4 days	ES	Spain	2	1	101	0	10	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	ES	Spain	9	1	94	15	2	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rd4	Last 4 days	ES	Spain	1	1	90	0	9	0
MuchoCrafts		1603826383165217	Facebook	rd4	Last 4 days	ES	Spain	1	1	79	39	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	ES	Spain	1	1	71	14	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	ES	Spain	1	1	70	28	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	ES	Spain	2	1	56	23	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	ES	Spain	3	1	56	11	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rd4	Last 4 days	ES	Spain	1	1	52	0	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	ES	Spain	5	1	49	13	1	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	ES	Spain	4	1	35	1	2	0
Fastidio		1996451687316078	Facebook	rd4	Last 4 days	ES	Spain	1	1	33	0	3	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	ES	Spain	1	1	31	6	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	ES	Spain	1	1	29	5	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	ES	Spain	1	1	29	5	0	0
Porro S.p.A.		382133885143274	Facebook	rd4	Last 4 days	ES	Spain	1	1	17	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	ES	Spain	1	1	14	7	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd4	Last 4 days	ES	Spain	3	1	13	0	1	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	ES	Spain	1	1	10	2	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	ES	Spain	1	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rd4	Last 4 days	ES	Spain	1	1	8	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	ES	Spain	3	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	ES	Spain	1	1	7	3	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd4	Last 4 days	ES	Spain	1	1	4	0	0	0
Eduardo Santos		333726397268515	Facebook	rd4	Last 4 days	ES	Spain	1	1	4	0	0	0
Blessed- Grateful		439585823474514	Facebook	rd4	Last 4 days	ES	Spain	1	1	2	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd4	Last 4 days	ES	Spain	1	1	2	0	0	0
Dinero llama dinero		242944515792065	Facebook	rd4	Last 4 days	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd4	Last 4 days	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd4	Last 4 days	ES	Spain	1	1	0	0	0	0
