advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd5	Last 5 days	ES	Spain	3	1	11553	3777	253	0
Kialo		729627343834501	Facebook	rd5	Last 5 days	ES	Spain	5	1	10327	3496	65	12
24Bottles		126060760828576	Facebook	rd5	Last 5 days	ES	Spain	5	1	10183	2499	64	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Equo Berdeak		259010954121697	Facebook	rd5	Last 5 days	ES	Spain	1	1	9090	1818	90	18
Mónica Oltra	Compromís	81107269227	Facebook	rd5	Last 5 days	ES	Spain	1	1	9090	1818	90	18
AT Formación-Animals&Training		703402856340179	Facebook	rd5	Last 5 days	ES	Spain	1	1	8620	1724	15	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd5	Last 5 days	ES	Spain	2	1	8141	3571	169	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd5	Last 5 days	ES	Spain	1	1	7678	1535	13	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd5	Last 5 days	ES	Spain	3	1	6997	1000	297	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd5	Last 5 days	ES	Spain	3	1	6997	1000	297	0
Socialistes de Vinaròs		497981417013828	Facebook	rd5	Last 5 days	ES	Spain	1	1	6665	3333	65	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rd5	Last 5 days	ES	Spain	1	1	6662	3331	65	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	ES	Spain	2	1	5773	1154	23	0
Partido Popular de Salamanca		110903562266070	Facebook	rd5	Last 5 days	ES	Spain	1	1	5555	1111	11	0
The Finance Tour		1583398038376348	Facebook	rd5	Last 5 days	ES	Spain	1	1	5555	1111	55	11
Judici a la Democràcia		360002990814212	Facebook	rd5	Last 5 days	ES	Spain	1	1	5208	1041	10	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	rd5	Last 5 days	ES	Spain	1	1	5095	1019	10	0
Socios Cruz Roja		306840072990831	Facebook	rd5	Last 5 days	ES	Spain	5	1	5056	2238	52	21
European Laurel		322124128611587	Facebook	rd5	Last 5 days	ES	Spain	1	1	5051	1010	10	0
VOX España	Vox	467127060059387	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Página: Manolo García		308481426515962	Facebook	rd5	Last 5 days	ES	Spain	1	1	4545	909	9	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	ES	Spain	5	1	4440	880	14	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rd5	Last 5 days	ES	Spain	1	1	4165	833	82	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	ES	Spain	7	1	4073	1683	7	1
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd5	Last 5 days	ES	Spain	4	1	3996	0	396	0
American School of Murcia		1967089266920143	Facebook	rd5	Last 5 days	ES	Spain	15	1	3848	420	214	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rd5	Last 5 days	ES	Spain	1	1	3845	1923	38	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rd5	Last 5 days	ES	Spain	2	1	3332	666	66	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	rd5	Last 5 days	ES	Spain	1	1	2499	500	49	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rd5	Last 5 days	ES	Spain	1	1	2499	500	49	0
Onda Vital		1636903353249321	Facebook	rd5	Last 5 days	ES	Spain	2	1	2337	1168	23	0
Alianza		709849695816626	Facebook	rd5	Last 5 days	ES	Spain	1	1	2221	444	44	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	ES	Spain	1	1	2163	432	19	3
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	200	118	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
Populares de Priego de Córdoba		636299223149329	Facebook	rd5	Last 5 days	ES	Spain	1	1	1874	374	37	0
PSOE Medina del Campo		809036472488021	Facebook	rd5	Last 5 days	ES	Spain	1	1	1666	333	33	0
Ontruck		1015379091852094	Facebook	rd5	Last 5 days	ES	Spain	14	1	1617	0	160	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	ES	Spain	3	1	1498	698	12	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd5	Last 5 days	ES	Spain	2	1	1456	0	144	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	rd5	Last 5 days	ES	Spain	2	1	1383	0	137	0
Populares Medina Sidonia		374663573335359	Facebook	rd5	Last 5 days	ES	Spain	1	1	1363	272	27	0
Somos Miel		363084687812526	Facebook	rd5	Last 5 days	ES	Spain	2	1	1332	0	131	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Castelldefels Si Puede /Si Pot		924258124258421	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
CIFP Son Llebre		988086171303021	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Harshdesirable		2381560655253482	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	200	19	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd5	Last 5 days	ES	Spain	1	1	998	0	99	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	ES	Spain	28	1	962	60	72	0
Kels		387462015173350	Facebook	rd5	Last 5 days	ES	Spain	1	1	924	184	16	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rd5	Last 5 days	ES	Spain	1	1	908	454	8	0
Más Madrid Collado Villalba		1960853204011974	Facebook	rd5	Last 5 days	ES	Spain	1	1	713	0	70	0
Nascor Formación		635955783199441	Facebook	rd5	Last 5 days	ES	Spain	3	1	680	90	31	0
Comú de Cornellà		2186237161625505	Facebook	rd5	Last 5 days	ES	Spain	1	1	624	0	61	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd5	Last 5 days	ES	Spain	1	1	624	0	61	0
Castell de Montjuïc		352614192132453	Facebook	rd5	Last 5 days	ES	Spain	1	1	624	0	61	0
United World İnternational		200522684002297	Facebook	rd5	Last 5 days	ES	Spain	1	1	622	311	6	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	ES	Spain	1	1	620	310	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	ES	Spain	5	1	600	244	0	0
ERC Sitges		807967955933077	Facebook	rd5	Last 5 days	ES	Spain	1	1	599	0	59	0
PSOE Poniente Sur		189525135121948	Facebook	rd5	Last 5 days	ES	Spain	1	1	599	0	59	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rd5	Last 5 days	ES	Spain	1	1	588	294	5	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	ES	Spain	20	1	563	124	5	0
Ecosia		177765836610	Facebook	rd5	Last 5 days	ES	Spain	1	1	561	0	49	0
PP ÍSCAR		792572597462779	Facebook	rd5	Last 5 days	ES	Spain	1	1	454	0	45	0
Asesoría Millán		1480841942153899	Facebook	rd5	Last 5 days	ES	Spain	1	1	454	0	45	0
Orbex		1415953441956155	Facebook	rd5	Last 5 days	ES	Spain	1	1	410	82	7	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	ES	Spain	1	1	403	202	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rd5	Last 5 days	ES	Spain	2	1	382	55	15	0
RIS - Socially RISponsible		378452422967331	Facebook	rd5	Last 5 days	ES	Spain	2	1	337	34	19	0
Poble Actiu		357646194393914	Facebook	rd5	Last 5 days	ES	Spain	1	1	333	0	33	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	ES	Spain	5	1	330	110	2	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	ES	Spain	1	1	204	102	0	0
Lucia Zakopčanová		526876627767557	Facebook	rd5	Last 5 days	ES	Spain	1	1	196	0	19	0
Aragón Funciona		322375675208756	Facebook	rd5	Last 5 days	ES	Spain	1	1	185	0	18	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rd5	Last 5 days	ES	Spain	1	1	181	0	18	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	ES	Spain	1	1	175	35	3	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	ES	Spain	9	1	173	36	0	0
Planeta Huerto		126463877435924	Facebook	rd5	Last 5 days	ES	Spain	1	1	142	0	14	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	ES	Spain	2	1	129	34	0	0
Getxon Bizi		304577850061436	Facebook	rd5	Last 5 days	ES	Spain	2	1	126	0	12	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	ES	Spain	9	1	118	19	3	0
MuchoCrafts		1603826383165217	Facebook	rd5	Last 5 days	ES	Spain	1	1	99	49	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	ES	Spain	1	1	89	17	1	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	ES	Spain	1	1	88	35	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	ES	Spain	2	1	70	28	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	ES	Spain	3	1	70	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	ES	Spain	5	1	62	16	2	0
Better Straw		333257970712936	Facebook	rd5	Last 5 days	ES	Spain	2	1	51	0	4	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	ES	Spain	4	1	44	2	3	0
Fastidio		1996451687316078	Facebook	rd5	Last 5 days	ES	Spain	1	1	41	0	4	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	ES	Spain	1	1	39	7	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	ES	Spain	1	1	36	7	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	ES	Spain	1	1	36	7	0	0
Porro S.p.A.		382133885143274	Facebook	rd5	Last 5 days	ES	Spain	1	1	34	0	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	ES	Spain	1	1	29	14	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	ES	Spain	4	1	29	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd5	Last 5 days	ES	Spain	3	1	18	0	1	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	ES	Spain	4	1	15	0	1	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	ES	Spain	1	1	12	2	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	ES	Spain	1	1	11	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	ES	Spain	3	1	10	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	ES	Spain	1	1	9	4	0	0
Página Miguel Viegas		194651341130667	Facebook	rd5	Last 5 days	ES	Spain	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rd5	Last 5 days	ES	Spain	1	1	8	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd5	Last 5 days	ES	Spain	1	1	6	1	0	0
Eduardo Santos		333726397268515	Facebook	rd5	Last 5 days	ES	Spain	1	1	6	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	rd5	Last 5 days	ES	Spain	1	1	5	1	0	0
Blessed- Grateful		439585823474514	Facebook	rd5	Last 5 days	ES	Spain	1	1	2	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd5	Last 5 days	ES	Spain	1	1	2	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rd5	Last 5 days	ES	Spain	1	1	1	0	0	0
Dinero llama dinero		242944515792065	Facebook	rd5	Last 5 days	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd5	Last 5 days	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd5	Last 5 days	ES	Spain	1	1	0	0	0	0
