advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	13927	2785	123	24
El CamBio Lógico		1934061403306510	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	13748	5750	173	0
Purozo Canarias.		609109509537111	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	13636	2727	27	0
Gladys Acuña Machín		404052783110934	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	13636	2727	27	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	12123	2424	24	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	12117	2423	107	21
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	11405	5702	154	27
Novagest		1504145163184964	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	11248	1835	387	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	11135	2227	39	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	10998	4999	197	0
Carlos Ladra Brage		369013219957800	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	10997	2000	297	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	10738	4295	9	1
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	10123	2024	77	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Santurtzi		185257748170049	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Tasio Oliver		655423944578793	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Tu Tienda de España		255698352031161	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Iberdrola		251020021637315	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	4999	98	0
Freddie Uribe		339607706653771	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	4999	99	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	98	0
Aida María Quinatoa		406716069836379	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Somos Lorca Somos Región		315777852378226	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Unidad X Alguazas		355806221273688	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
PCPE Elx		153974635086163	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	4999	99	0
Izquierda Unida Utebo		182483486226	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Margarita Del Cid		258669151734598	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
El País Canario		950176335028411	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Borja Sémper 2019		353476648577863	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Populares Puertollano		333136130198140	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Tu eres España		983496878522319	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Jaizkibel Konpainia		1048583621841691	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	88	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Antonio Puche Martinez		234816950780847	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	4999	99	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
Socialistes de Vinaròs		497981417013828	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	4999	99	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
Marc Solsona Aixalà		232946340978514	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	1999	198	0
Jaume Dulsat	Junts per Lloret	815191145191798	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
Juan Ponte		258846451737087	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	1999	198	0
Diputació de Castelló		208507625842577	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	4999	99	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	5000	98	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	4999	88	0
Noticias para Leganes		892281237521754	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	1999	198	0
Sortu		321587644593227	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	5000	98	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	5000	99	0
Alfonso Fernández Mañueco		298038292814	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	5000	98	0
Sanroma Senador		2361350667435291	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	1999	198	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9997	1999	197	0
Marisqueria Norte Sur		499329803421177	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9997	2000	198	0
Juan Miguel Olivera		1407055262956705	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9997	2000	197	0
Entreculturas		45817335745	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9997	2000	198	0
Uttopy		1735385223371800	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9997	1999	197	0
WyCo Restaurants		1818610315039816	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	9994	1000	594	0
European Jewish Association		853930504670255	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9941	4970	24	4
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9821	1964	22	0
Selenacup		695110977328384	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9543	4116	7	0
Revista Espacio Humano		165747946787091	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9283	1857	183	0
Anem per feina 2019		2105222633093135	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9090	4545	90	0
Capitán Swing		237671672937611	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9089	4545	89	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	8995	3447	11	0
Revosolar		268437679887918	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	8935	4062	160	0
AllStaff		800800569996959	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8818	1763	17	0
EVERFX		279931699028690	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	8433	2228	42	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	8390	3912	67	0
Alans		505502073289313	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	8333	1666	40	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	ES	Spain	33	1	8329	3685	28	4
ReclamayRecupera Abogados		1117929081571899	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	8271	1654	163	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	8267	1653	163	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	8153	4073	20	4
INSIGNA		565856910114353	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	7995	999	395	0
Nascor Formación		635955783199441	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	7980	787	478	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7678	1535	13	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7577	1515	15	0
Noemí Santana Perera		287356481453726	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	7498	1500	148	0
Noemi Melio Abogada		1586627834952874	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	7279	1456	144	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	7176	1435	14	0
Rural SMEs		212330772582785	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7082	3541	70	0
Vaqueros Colombianos		680764692266815	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7034	3517	69	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	6997	1000	297	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	6997	1000	44	0
Misspachamama		183586102359578	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	6996	999	296	0
De		282260309064721	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6675	1335	41	8
IU Quintanar de la Orden		726496107473206	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6249	3125	61	0
De		732049047141542	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6229	1245	38	7
VINNIA		325664361187493	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	6218	1243	19	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	1000	198	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	1000	198	0
Huertas Motor Audi		1031508063589756	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	999	198	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	1000	198	0
Podem València		816112625117255	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	999	198	0
Crida Premianenca		107417389343205	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	1000	198	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	999	198	0
The Objective		152984254897718	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5997	999	197	0
Populares Alcantarilla		466365553502285	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5996	999	197	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5963	993	197	0
Ppc Calafell Tarragona		347587108646159	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5952	999	193	0
Libres Por Algeciras		447052215766322	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5886	999	187	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5850	1170	11	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5737	1147	2	0
Dato Ciudadano		565783417172729	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5588	2235	4	0
Equipo Arafat		712380772265437	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5498	999	148	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	ES	Spain	28	1	5341	338	401	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5095	1019	10	0
VOX España	Vox	467127060059387	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
VOX Cornellá de LLobregat		269911653628902	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Harshdesirable		2381560655253482	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Alianza		709849695816626	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Palabra de marciana		528470297212811	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Marc Vinya Miralles		1855728601181022	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Populares de La Roda		154606807934565	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	88	0
Torrevieja Funciona		1805456189721025	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Populares de Gavà		107188299328673	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Toni Cantó		266560060052072	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
PSIB PSOE Llucmajor		692317560891245	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Irun		1477378605871612	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
La Regadera		473748779458206	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Los Barrios		310600065783233	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Yoyogurt Granada		475504399533707	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Paco Becerra		1557691117616188	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Seve González López		200546390506782	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Comunistes.cat		240652219439232	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Una vida justa		135377137243586	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	98	0
PSLF Fuerteventura		423358208415377	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	98	0
Espanha Facil		662608450785727	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	98	0
PSOE Almansa		1523303881287229	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
IU Huércal de Almería		398154573528764	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Acción contra el Hambre España		113760931412	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Esquerra Federació de Girona		180574748754060	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Soria		578645725562436	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
IU Sevilla Ciudad		343692352344703	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
PSOE Lora del Río		384839278259564	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Levantemos El Puerto		498046973673724	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Earthbitant		2174260389494412	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
PSOE Olías del Rey		342263272507606	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Psoe de Montoro		298791370226491	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Ecolography		343438672951929	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	88	0
IU Almería		490521564354772	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Javier Navarro Muelas		2290059511279290	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Elda se mueve		2061586200553331	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	2500	4	0
Populares de Priego de Córdoba		636299223149329	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	98	0
Populares Medina Sidonia		374663573335359	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Partido Popular Perú		2597769333584441	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	26	0
PSOE Medina del Campo		809036472488021	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	98	0
Paula Valero Saez		532331186950093	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Ester Muñoz		247530325610899	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	98	0
España-contra-vox		418281435626028	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Por un futuro mejor.		126357160715641	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Spiriman		1539985522900401	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	99	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	98	0
Distribuciones Casamayor		185737504848894	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	98	0
CataloniaRadical		150505182227966	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
SONER Marine		626941720692290	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Diputada Ana Zurita		560573561098706	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	98	0
Andaluces		1435185806803476	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Socialistes d'Orba		1506676352929585	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	98	0
Choose the planet		202767933675942	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4996	999	98	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4992	2496	14	2
VOX Badajoz		407988106018445	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4991	998	98	0
Bufete Megias		124461238205064	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4989	998	98	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4980	996	98	0
VOX Cádiz provincia		1526836060905550	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4977	995	98	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	4942	2000	32	6
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4913	982	8	0
Palma Aquarium		372264220982	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4785	957	94	0
Turnaround-Aktien		1413992895512447	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4659	931	46	9
Adrian George Coman		249662829048725	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4581	916	10	0
STOP Calentamiento Global		2050286125272514	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4544	909	90	0
Col·lectiu solar		182355509011123	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	4544	909	90	0
Banco Mundial		152914224736727	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	4436	2047	7	1
Médicos del Mundo España		196774080368710	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4347	2173	43	0
Fundación Aquae		1415773021975267	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	4315	1659	17	0
Cubelles en Comu Podem		379980632834873	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4285	2142	42	0
AIPC Pandora		266940806686167	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4165	833	82	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	3996	0	396	0
VitaliBox		553738721659180	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	3995	0	395	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3943	1971	1	0
Avanzamos Dos Hermanas		579353562545374	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	3930	750	92	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3912	782	77	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	3816	636	126	0
Mi.Te		254017575488530	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	3777	616	130	0
Wood's Europe		524582920887170	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	3678	1704	18	3
Fast Visa		324980794221392	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	3634	1817	35	0
La Trompette Philadelphienne		1574246796218348	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	3483	926	12	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3476	1738	8	1
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	3362	1369	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	3160	633	19	1
La Dame d'Aragon		266660087280935	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3128	1564	30	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	ES	Spain	20	1	2976	657	27	0
Destino Final España		271056943440058	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2971	594	52	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2970	1485	2	1
Partido Popular Los Alcázares		1517581741850209	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2856	571	56	0
Alpispa		1459516390834023	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2832	566	56	0
Global School for Social Leaders		141351915917174	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2829	1414	6	1
Berlin Beer Week		789641531111955	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2818	563	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	2752	771	21	4
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2627	525	5	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	2474	1055	30	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	2451	1067	9	0
Save The Seas		2203608429682203	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	2424	972	31	0
Flo Gadgets		2254579738191145	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	2420	400	72	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2406	481	47	0
Falange Auténtica		119814118041196	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	2402	0	238	0
Nueva Revista Socialista		655246654822571	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	2381	1180	2	1
Siempreviva		1096848440355138	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2272	454	45	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	2127	413	12	0
Salam Plan		1025619387579771	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1999	399	39	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Roger Cerdà		985701011450018	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	176	0
