advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	MT	Malta	7	1	15	2	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	MT	Malta	6	1	15	5	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	MT	Malta	2	1	15	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	MT	Malta	5	1	15	0	1	0
Financial Times		8860325749	Facebook	f45_54	female (45-54)	MT	Malta	2	1	15	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	MT	Malta	5	1	14	3	0	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	MT	Malta	1	1	14	2	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	MT	Malta	2	1	14	2	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	MT	Malta	2	1	14	5	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	MT	Malta	1	1	13	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	MT	Malta	2	1	13	5	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	MT	Malta	1	1	13	2	0	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	MT	Malta	2	1	13	5	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	MT	Malta	9	1	12	0	1	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	MT	Malta	2	1	12	2	0	0
Bluthopia		531382014049309	Facebook	f45_54	female (45-54)	MT	Malta	11	1	12	0	1	0
Mytradedream		387268862075789	Facebook	f45_54	female (45-54)	MT	Malta	2	1	12	0	1	0
The Akshaya Patra Foundation		317463093373	Facebook	f45_54	female (45-54)	MT	Malta	1	1	12	2	0	0
Nyt Europa		284571169850	Facebook	f45_54	female (45-54)	MT	Malta	1	1	11	2	0	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	MT	Malta	1	1	11	5	0	0
KPOP STYLES		227448660648366	Facebook	f45_54	female (45-54)	MT	Malta	1	1	11	2	0	0
EQCounseling		2032398983685026	Facebook	f45_54	female (45-54)	MT	Malta	2	1	11	2	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	MT	Malta	1	1	11	5	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	MT	Malta	1	1	10	5	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	MT	Malta	3	1	10	2	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	MT	Malta	1	1	10	2	0	0
Envirendly		642628439505630	Facebook	f45_54	female (45-54)	MT	Malta	3	1	10	0	0	0
The Vish List		2227220443987978	Facebook	f45_54	female (45-54)	MT	Malta	2	1	10	2	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	MT	Malta	9	1	10	2	0	0
Ghanacelebrities.com		112639638767161	Facebook	f45_54	female (45-54)	MT	Malta	1	1	10	2	0	0
Viral Shared		381511145564749	Facebook	f45_54	female (45-54)	MT	Malta	1	1	10	2	0	0
Trenzie		741795469501559	Facebook	f45_54	female (45-54)	MT	Malta	5	1	9	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f45_54	female (45-54)	MT	Malta	6	1	9	1	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	MT	Malta	1	1	9	1	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	MT	Malta	2	1	9	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	MT	Malta	1	1	9	1	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	MT	Malta	9	1	9	1	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	MT	Malta	2	1	9	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	MT	Malta	1	1	8	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f45_54	female (45-54)	MT	Malta	1	1	8	4	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	MT	Malta	6	1	8	1	0	0
링글 Ringle		839106849540081	Facebook	f45_54	female (45-54)	MT	Malta	3	1	8	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f45_54	female (45-54)	MT	Malta	4	1	8	3	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	MT	Malta	11	1	8	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f45_54	female (45-54)	MT	Malta	1	1	8	1	0	0
OZY World		365203643975275	Facebook	f45_54	female (45-54)	MT	Malta	1	1	7	1	0	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	MT	Malta	5	1	7	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	MT	Malta	5	1	7	3	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	MT	Malta	10	1	7	2	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	MT	Malta	1	1	7	1	0	0
GraffitiStreet		255076417975344	Facebook	f45_54	female (45-54)	MT	Malta	1	1	7	3	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	MT	Malta	2	1	7	0	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	MT	Malta	4	1	7	2	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	f45_54	female (45-54)	MT	Malta	1	1	7	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	MT	Malta	9	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	MT	Malta	6	1	6	0	0	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	MT	Malta	1	1	6	3	0	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	MT	Malta	1	1	6	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	MT	Malta	1	1	6	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	MT	Malta	1	1	6	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f45_54	female (45-54)	MT	Malta	3	1	6	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	f45_54	female (45-54)	MT	Malta	1	1	6	1	0	0
Iberchem		228189810619498	Facebook	f45_54	female (45-54)	MT	Malta	1	1	6	3	0	0
Oakridge International School		107215286050685	Facebook	f45_54	female (45-54)	MT	Malta	8	1	6	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	MT	Malta	1	1	6	1	0	0
ViEUws		117994898215654	Facebook	f45_54	female (45-54)	MT	Malta	1	1	6	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f45_54	female (45-54)	MT	Malta	4	1	6	3	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	MT	Malta	2	1	5	1	0	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	MT	Malta	8	1	5	0	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	MT	Malta	19	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	MT	Malta	1	1	5	1	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	MT	Malta	1	1	5	1	0	0
Unexplained Mysteries		259243241341132	Facebook	f45_54	female (45-54)	MT	Malta	1	1	5	2	0	0
The WorldPost		70242384902	Facebook	f45_54	female (45-54)	MT	Malta	2	1	5	2	0	0
Infineon Career		1376002359338409	Facebook	f45_54	female (45-54)	MT	Malta	1	1	5	1	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	MT	Malta	1	1	5	2	0	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	MT	Malta	1	1	5	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	MT	Malta	2	1	5	0	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	MT	Malta	2	1	5	1	0	0
Acacia Car Rentals		198061050534528	Facebook	f45_54	female (45-54)	MT	Malta	2	1	5	1	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	MT	Malta	11	1	5	1	0	0
Kattie's Secret		798321343605136	Facebook	f45_54	female (45-54)	MT	Malta	1	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	MT	Malta	25	1	4	1	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	MT	Malta	2	1	4	2	0	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	MT	Malta	35	1	4	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	MT	Malta	1	1	4	0	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	f45_54	female (45-54)	MT	Malta	2	1	4	0	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	MT	Malta	3	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	MT	Malta	3	1	4	0	0	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	MT	Malta	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	f45_54	female (45-54)	MT	Malta	4	1	4	1	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	MT	Malta	1	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	MT	Malta	2	1	4	1	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	MT	Malta	3	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	MT	Malta	1	1	4	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f45_54	female (45-54)	MT	Malta	1	1	4	2	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	MT	Malta	1	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	MT	Malta	1	1	3	1	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	MT	Malta	5	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	MT	Malta	2	1	3	0	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	MT	Malta	1	1	3	0	0	0
Mary Beth West		92056987706	Facebook	f45_54	female (45-54)	MT	Malta	1	1	3	1	0	0
Sloth Express		388033718652713	Facebook	f45_54	female (45-54)	MT	Malta	1	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	MT	Malta	5	1	3	1	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	MT	Malta	11	1	3	0	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	MT	Malta	1	1	3	0	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	MT	Malta	1	1	3	0	0	0
agora42		251280515702	Facebook	f45_54	female (45-54)	MT	Malta	1	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	MT	Malta	2	1	3	1	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	f45_54	female (45-54)	MT	Malta	1	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	MT	Malta	4	1	3	1	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f45_54	female (45-54)	MT	Malta	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	MT	Malta	1	1	3	1	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	MT	Malta	1	1	3	0	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	MT	Malta	1	1	3	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f45_54	female (45-54)	MT	Malta	1	1	3	0	0	0
Jeff Wan		308317802987822	Facebook	f45_54	female (45-54)	MT	Malta	1	1	3	0	0	0
DPP Elder Care		603316819740383	Facebook	f45_54	female (45-54)	MT	Malta	5	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	0	0	0
The Bellas		395502277694859	Facebook	f45_54	female (45-54)	MT	Malta	4	1	2	0	0	0
Miyinla		833383303686540	Facebook	f45_54	female (45-54)	MT	Malta	9	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	MT	Malta	3	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	MT	Malta	6	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	1	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	1	0	0
OORR		1430166597249916	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	0	0	0
Spongebb		756904591369892	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	f45_54	female (45-54)	MT	Malta	5	1	2	1	0	0
All Muslims Together		308896529796415	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	f45_54	female (45-54)	MT	Malta	2	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	0	0	0
Selenacup		695110977328384	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	f45_54	female (45-54)	MT	Malta	2	1	2	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	0	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	MT	Malta	4	1	2	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	MT	Malta	5	1	2	0	0	0
Medcann Malta		1966141770356840	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	MT	Malta	5	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	0	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	MT	Malta	1	1	2	0	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	MT	Malta	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	MT	Malta	3	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	MT	Malta	5	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	f45_54	female (45-54)	MT	Malta	4	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f45_54	female (45-54)	MT	Malta	3	1	1	0	0	0
CGTN Français		169799706487474	Facebook	f45_54	female (45-54)	MT	Malta	2	1	1	0	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	MT	Malta	2	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
HackerOne		656785217686619	Facebook	f45_54	female (45-54)	MT	Malta	2	1	1	0	0	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	MT	Malta	2	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	f45_54	female (45-54)	MT	Malta	4	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	MT	Malta	2	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	MT	Malta	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	MT	Malta	3	1	1	0	0	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	f45_54	female (45-54)	MT	Malta	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	MT	Malta	3	1	1	0	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	MT	Malta	3	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	MT	Malta	5	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f45_54	female (45-54)	MT	Malta	2	1	1	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f45_54	female (45-54)	MT	Malta	3	1	1	0	0	0
Neck & Back Massager Myfamilypro		344647126322396	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	MT	Malta	3	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Healthtian		409194029853907	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	MT	Malta	2	1	1	0	0	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	MT	Malta	5	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Radware		173342156042274	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
OBV		78976852029	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	MT	Malta	4	1	1	0	0	0
MrMugs		328655004399969	Facebook	f45_54	female (45-54)	MT	Malta	6	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	MT	Malta	3	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	MT	Malta	10	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	MT	Malta	2	1	1	0	0	0
Covet Fashion		411896405573584	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Ecoste		361324260625567	Facebook	f45_54	female (45-54)	MT	Malta	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	MT	Malta	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	MT	Malta	4	1	0	0	0	0
Accor Group		199246838845	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	f45_54	female (45-54)	MT	Malta	5	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
CGTN		565225540184937	Facebook	f45_54	female (45-54)	MT	Malta	6	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	MT	Malta	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Socialter		121693529673	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
