audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u35_44	unknown (35-44)	FI	Finland	Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	1	1	12	0	1	0
u35_44	unknown (35-44)	FI	Finland	Eve Rämö		493736270642496	Facebook	1	1	12	0	1	0
u35_44	unknown (35-44)	FI	Finland	Toni Ahva		490822437774614	Facebook	1	1	12	2	0	0
u35_44	unknown (35-44)	FI	Finland	JIPPO Joensuu		117327414977687	Facebook	1	1	12	2	0	0
u35_44	unknown (35-44)	FI	Finland	Hämeen Sosialidemokraatit		1380845418823068	Facebook	1	1	12	2	0	0
u35_44	unknown (35-44)	FI	Finland	Kauppakeskus Seppä		893231270821541	Facebook	1	1	12	2	0	0
u35_44	unknown (35-44)	FI	Finland	Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	1	1	11	0	1	0
u35_44	unknown (35-44)	FI	Finland	Kristillisdemokraatit		157614802920	Facebook	3	1	11	2	0	0
u35_44	unknown (35-44)	FI	Finland	Senni Martikainen		617885081728247	Facebook	1	1	11	2	0	0
u35_44	unknown (35-44)	FI	Finland	Nejdet Karadag		1792760630973517	Facebook	1	1	11	2	0	0
u35_44	unknown (35-44)	FI	Finland	Emilia Taskinen		297025667654067	Facebook	1	1	11	2	0	0
u35_44	unknown (35-44)	FI	Finland	Sanna Antikainen		417579194987109	Facebook	2	1	11	2	0	0
u35_44	unknown (35-44)	FI	Finland	NemVentures		454087858339194	Facebook	1	1	11	2	0	0
u35_44	unknown (35-44)	FI	Finland	Harri Virtanen SDP		420657564935793	Facebook	1	1	11	2	0	0
u35_44	unknown (35-44)	FI	Finland	5Pillars	5 Pillars	490858150969676	Facebook	2	1	11	5	0	0
u35_44	unknown (35-44)	FI	Finland	Kate Kae		1820863678160878	Facebook	1	1	11	5	0	0
u35_44	unknown (35-44)	FI	Finland	Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	1	1	11	2	0	0
u35_44	unknown (35-44)	FI	Finland	USKOT-foorumi		1609073132649300	Facebook	1	1	11	0	1	0
u35_44	unknown (35-44)	FI	Finland	Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	1	1	10	2	0	0
u35_44	unknown (35-44)	FI	Finland	Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	1	1	10	0	0	0
u35_44	unknown (35-44)	FI	Finland	Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	2	1	10	0	0	0
u35_44	unknown (35-44)	FI	Finland	Minority SafePack		532492010145546	Facebook	11	1	10	0	0	0
u35_44	unknown (35-44)	FI	Finland	Kansalainen		900256336721631	Facebook	1	1	10	2	0	0
u35_44	unknown (35-44)	FI	Finland	Helsingin Vasemmistonuoret		771403169579865	Facebook	1	1	10	0	1	0
u35_44	unknown (35-44)	FI	Finland	Sallamaarit Markkanen		421504341243048	Facebook	1	1	10	2	0	0
u35_44	unknown (35-44)	FI	Finland	Collision Conf		205093963028353	Facebook	7	1	10	3	0	0
u35_44	unknown (35-44)	FI	Finland	Cramo Group		282285328844	Facebook	1	1	10	2	0	0
u35_44	unknown (35-44)	FI	Finland	Anni Teerikangas		335044340406795	Facebook	3	1	10	0	1	0
u35_44	unknown (35-44)	FI	Finland	Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	1	1	9	1	0	0
u35_44	unknown (35-44)	FI	Finland	Anna Korkman		156454965275876	Facebook	1	1	9	0	0	0
u35_44	unknown (35-44)	FI	Finland	Matti Honkala, Kok.		356220771861722	Facebook	1	1	9	1	0	0
u35_44	unknown (35-44)	FI	Finland	Mareli Systems Ltd		1459548837510659	Facebook	3	1	9	1	0	0
u35_44	unknown (35-44)	FI	Finland	Reetta Vanhanen		1504918263070191	Facebook	1	1	9	0	0	0
u35_44	unknown (35-44)	FI	Finland	Neea Kähkönen		1899005307003815	Facebook	2	1	9	1	0	0
u35_44	unknown (35-44)	FI	Finland	Asepalvelus2020		1093939427411799	Facebook	1	1	9	4	0	0
u35_44	unknown (35-44)	FI	Finland	Ajatuksia kaupungista		468823020200529	Facebook	1	1	9	0	0	0
u35_44	unknown (35-44)	FI	Finland	Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	1	1	9	0	0	0
u35_44	unknown (35-44)	FI	Finland	Inna Kallioinen		1895025247279719	Facebook	2	1	8	0	0	0
u35_44	unknown (35-44)	FI	Finland	Eva Biaudet		353529514857561	Facebook	1	1	8	0	0	0
u35_44	unknown (35-44)	FI	Finland	Webflow		149158061793615	Facebook	2	1	8	1	0	0
u35_44	unknown (35-44)	FI	Finland	Veli-Pekka Leivo		256153654500775	Facebook	2	1	7	0	0	0
u35_44	unknown (35-44)	FI	Finland	Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	1	1	7	0	0	0
u35_44	unknown (35-44)	FI	Finland	Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	1	1	7	1	0	0
u35_44	unknown (35-44)	FI	Finland	Vihreä populismi		741814839287095	Facebook	1	1	7	1	0	0
u35_44	unknown (35-44)	FI	Finland	Kaj Turunen		990458381161278	Facebook	2	1	7	0	0	0
u35_44	unknown (35-44)	FI	Finland	Kaisa Kantele		1318894224842064	Facebook	1	1	7	1	0	0
u35_44	unknown (35-44)	FI	Finland	SFP i Egentliga Finland / RKP Varsinais-Suomi		169404349771683	Facebook	1	1	7	0	0	0
u35_44	unknown (35-44)	FI	Finland	Grönt är skönt		912991628781742	Facebook	1	1	7	0	0	0
u35_44	unknown (35-44)	FI	Finland	Naisten Pankki		54313274188	Facebook	1	1	7	1	0	0
u35_44	unknown (35-44)	FI	Finland	FontBundles.net		1653056048283270	Facebook	3	1	7	2	0	0
u35_44	unknown (35-44)	FI	Finland	Le Monde		14892757589	Facebook	27	1	7	2	0	0
u35_44	unknown (35-44)	FI	Finland	Talking Europe		316028505828375	Facebook	3	1	6	3	0	0
u35_44	unknown (35-44)	FI	Finland	Cecilia Malmström		258966159416	Facebook	1	1	6	2	0	0
u35_44	unknown (35-44)	FI	Finland	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	6	3	0	0
u35_44	unknown (35-44)	FI	Finland	Ingrid Zetterman		805366246216189	Facebook	1	1	6	1	0	0
u35_44	unknown (35-44)	FI	Finland	Jouko Jääskeläinen		700258096663971	Facebook	2	1	6	0	0	0
u35_44	unknown (35-44)	FI	Finland	Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	2	1	6	0	0	0
u35_44	unknown (35-44)	FI	Finland	Miina-Anniina Heiskanen		394248284266051	Facebook	1	1	6	0	0	0
u35_44	unknown (35-44)	FI	Finland	Eeva-Maria Maijala		145526055506765	Facebook	1	1	6	1	0	0
u35_44	unknown (35-44)	FI	Finland	Hardox		750155358330748	Facebook	3	1	6	1	0	0
u35_44	unknown (35-44)	FI	Finland	TAPIO		257045532851	Facebook	2	1	6	0	0	0
u35_44	unknown (35-44)	FI	Finland	Veli Liikanen		176972545646377	Facebook	1	1	6	1	0	0
u35_44	unknown (35-44)	FI	Finland	Joni Tikka Uusimaa 35		2235322540118336	Facebook	1	1	6	0	0	0
u35_44	unknown (35-44)	FI	Finland	Caroline Högel		2567427803329805	Facebook	1	1	6	1	0	0
u35_44	unknown (35-44)	FI	Finland	Climate-KIC		403370709744295	Facebook	2	1	6	2	0	0
u35_44	unknown (35-44)	FI	Finland	Espoon Vihreät		105097106241417	Facebook	1	1	6	0	0	0
u35_44	unknown (35-44)	FI	Finland	Helsingin Demarinaiset		168825563327317	Facebook	1	1	6	0	0	0
u35_44	unknown (35-44)	FI	Finland	TheLunicorn.com		468479336969399	Facebook	1	1	6	1	0	0
u35_44	unknown (35-44)	FI	Finland	Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	1	1	6	1	0	0
u35_44	unknown (35-44)	FI	Finland	Markets.com		478063878928667	Facebook	8	1	6	1	0	0
u35_44	unknown (35-44)	FI	Finland	Greens/EFA in the European Parliament		150527751674751	Facebook	19	1	5	2	0	0
u35_44	unknown (35-44)	FI	Finland	Kim Berg		195963937202179	Facebook	1	1	5	0	0	0
u35_44	unknown (35-44)	FI	Finland	Kokoomusnuoret		28469960111	Facebook	1	1	5	1	0	0
u35_44	unknown (35-44)	FI	Finland	Arte		656089814494677	Facebook	9	1	5	1	0	0
u35_44	unknown (35-44)	FI	Finland	Farö		394837154049952	Facebook	1	1	5	0	0	0
u35_44	unknown (35-44)	FI	Finland	Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	1	1	5	0	0	0
u35_44	unknown (35-44)	FI	Finland	Juha-Pekka Rusanen		1059456500783143	Facebook	2	1	5	0	0	0
u35_44	unknown (35-44)	FI	Finland	Coconut Bowls		451945511677873	Facebook	11	1	5	1	0	0
u35_44	unknown (35-44)	FI	Finland	Tapio Puolimatka		334662953824958	Facebook	1	1	5	0	0	0
u35_44	unknown (35-44)	FI	Finland	Faisa Egge		748505938637904	Facebook	1	1	5	0	0	0
u35_44	unknown (35-44)	FI	Finland	Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	FI	Finland	Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	FI	Finland	Kieli Poskessa sarjakuva		734741850048942	Facebook	1	1	4	2	0	0
u35_44	unknown (35-44)	FI	Finland	Europe Together		140105536131109	Facebook	1	1	4	2	0	0
u35_44	unknown (35-44)	FI	Finland	Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	FI	Finland	Janne Heikkinen		351679088241560	Facebook	1	1	4	2	0	0
u35_44	unknown (35-44)	FI	Finland	Marjo Österdahl		754569934929044	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	FI	Finland	Kimmo Kiljunen		370398429801255	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	FI	Finland	Sari Multala		1141161635903084	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	FI	Finland	Lea Sairanen		587075494835347	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	FI	Finland	Satu eduskuntaan		600059837093610	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	FI	Finland	Rättighetscentrum Norrbotten		154313704727539	Facebook	1	1	4	2	0	0
u35_44	unknown (35-44)	FI	Finland	Roland Utbult		124683600889658	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	FI	Finland	Berlin Beer Week		789641531111955	Facebook	2	1	3	0	0	0
u35_44	unknown (35-44)	FI	Finland	Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	FI	Finland	Svenska Kvinnoförbundet		388661630444	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	FI	Finland	Esri		211211155280	Facebook	3	1	3	0	0	0
u35_44	unknown (35-44)	FI	Finland	VoteWatch Europe		355087424564148	Facebook	4	1	3	1	0	0
u35_44	unknown (35-44)	FI	Finland	Eva-Lena Gästrin		572374492957488	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	FI	Finland	Alexandr Kliucharev-Foy		368931117025269	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	FI	Finland	IlmastotoimijatJKL		681231705629730	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	FI	Finland	Kari Salmi		2269962146591079	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	FI	Finland	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	FI	Finland	Kyrkans Utlandshjälp		108802189156584	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	FI	Finland	Born Free Foundation	Born Free Foundation	161028272789	Facebook	2	1	3	1	0	0
u35_44	unknown (35-44)	FI	Finland	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	FI	Finland	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	2	0	0	0
u35_44	unknown (35-44)	FI	Finland	Stora Enso		106059282770844	Facebook	2	1	2	0	0	0
u35_44	unknown (35-44)	FI	Finland	Eero Heinäluoma		232815610172259	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	FI	Finland	Guitar Lovers		203855170399686	Facebook	2	1	2	0	0	0
u35_44	unknown (35-44)	FI	Finland	ParaqinOfficial		420328302103021	Facebook	1	1	2	1	0	0
u35_44	unknown (35-44)	FI	Finland	Less Saves The Planet		222697015050981	Facebook	2	1	2	1	0	0
u35_44	unknown (35-44)	FI	Finland	Kristian Rehnström		271410273726997	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	FI	Finland	Centre of Excellence		761616163858631	Facebook	5	1	2	0	0	0
u35_44	unknown (35-44)	FI	Finland	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	FI	Finland	Vantaan Vasemmisto		185379788225991	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	FI	Finland	Protection of Animals		130045060873751	Facebook	11	1	2	0	0	0
u35_44	unknown (35-44)	FI	Finland	Democracy Alive		277008469606499	Facebook	1	1	2	1	0	0
u35_44	unknown (35-44)	FI	Finland	Anita Westerholm		1461538363888692	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	FI	Finland	γυρίζουμε		278308089460720	Facebook	6	1	2	0	0	0
u35_44	unknown (35-44)	FI	Finland	eToro		193863317737	Facebook	15	1	2	0	0	0
u35_44	unknown (35-44)	FI	Finland	Elvis & Kresse		203332156348921	Facebook	3	1	2	0	0	0
u35_44	unknown (35-44)	FI	Finland	SBS Australia		68043178685	Facebook	1	1	2	1	0	0
u35_44	unknown (35-44)	FI	Finland	MunStadi		184231814928579	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	FI	Finland	Fibrenew International		108329495874655	Facebook	2	1	2	0	0	0
u35_44	unknown (35-44)	FI	Finland	I Hate Bernie Sanders		105344429817836	Facebook	1	1	2	1	0	0
u35_44	unknown (35-44)	FI	Finland	Quotes		1881150392198555	Facebook	2	1	2	1	0	0
u35_44	unknown (35-44)	FI	Finland	مفوضية اللاجئين		188842724507690	Facebook	18	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	Council of the European Union		147547541961576	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	Petra De Sutter		372776579930604	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	THTC - The Hemp Trading Company		30239959348	Facebook	6	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	Liberalerna på Åland		116348448402875	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	11	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	World Bank		153371894688575	Facebook	20	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	LGBTstyle		839131319627314	Facebook	22	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	Jah Happy Life		1744645559132653	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	Exponea		437489159794764	Facebook	4	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	Keski-Suomen Keskusta		307644883139	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	The Bamboo Brush Society		1152885191422950	Facebook	16	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	Europeana.eu		10261403667	Facebook	2	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	BrightThis		1783515391737857	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	Smart Planet Project		310255966342565	Facebook	2	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	World Jewish Congress		130945114804	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	Harvard Business Review		10423517786	Facebook	5	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	LegacyFx		966644110116765	Facebook	3	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	Traxsource		67579939495	Facebook	3	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	Acid Reign		36593342027	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	FI	Finland	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Plan International Sverige		382243262003	Facebook	7	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Tomas Tobé	Moderaterna	1829725353928210	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Maroš Šefčovič		245361515516655	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	USR Diaspora	USR Diaspora	1793510380925494	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Nyt Europa		284571169850	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Gazeta Wyborcza		63563473556	Facebook	7	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Said till Europaparlamentet		1509050235995572	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	En bättre framtid		1173808162671999	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Veganuary		170911309781648	Facebook	6	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	8	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Centerpartiet	Centerpartiet	12690894340	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	LO Sverige		163820136238	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Sverige för UNHCR		643137272398136	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Soonfeed		214615931960850	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Belqees.Rights		1755506971413470	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Johan Danielsson	LO Sverige	636103536446815	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Feminists in History		2283502898348215	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Miyinla		833383303686540	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	9	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Master Chef Universal		279581679340572	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	EU-kommissionen i Sverige		155824787799	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Better Straw		333257970712936	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	BuzzyRange		535807280265668	Facebook	8	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Orbex		1415953441956155	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Unionen		175656912484553	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	GOOD		2169416540037488	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	RIS - Socially RISponsible		378452422967331	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Rising Sun Prints		1802639043135242	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Wedonthavetime.org		1374925102519271	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Flora & Fauna		303798486465804	Facebook	8	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	S&P Global		112495188784373	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	ONE		11055104471	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Gazeta.pl		56246989582	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Best Tech Crowdfunding Videos		615071652029076	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	My Pride Wear		1084277381757746	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	ETUC		129041250601685	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	TRT World		1559901027613381	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Evig Grön		201581136991713	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Stephen Webster		237837336581	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	My H20n		409665236257906	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Straw Of Steel		2304645696263363	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Wefail.art		151397582449049	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Kristdemokraterna Arboga		1083070925184919	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	LawlessLatvia		401371383212395	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Great		267772723892978	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	The Good Lobby		1420129598280317	Facebook	7	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	The Philadelphia Trumpet		119214224885253	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Last Stop Brexit		820489154977103	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Lime Shop Online		790946694613780	Facebook	9	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	The Sorgentian		999473843569108	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Vattenfall Sverige		608975645850217	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	KTREW Tattoo		325901597566419	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Deutschland.de		31292782350	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	EU Citizens Alliance		1122069994636814	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Heroes Comics		2170951436494322	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Europaparlamentets kontor i Sverige		293678655099	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Scoutshirts		1805046789751195	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	EPP Group in the European Parliament		291699857688	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Banque mondiale		155174084508744	Facebook	14	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Hippie Souls - Amzitee		350097562443914	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	EVERFX		279931699028690	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	European Commission		107898832590939	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Tuunes		992176580926495	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Christof Catlin		694707690602444	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Svenska kyrkans internationella arbete		197334613725511	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	RoboMarkets - Global		588252871551498	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	eutopia		1407046686105940	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	FI	Finland	Comics Heroes		161871388087090	Facebook	1	1	0	0	0	0
