advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	gorj_county	Gorj County	RO	Romania	4	1	4	0	0	0
Andi Valachi		1035535886467228	Facebook	gorj_county	Gorj County	RO	Romania	1	1	4	2	0	0
LIKE APP		272972103180159	Facebook	gorj_county	Gorj County	RO	Romania	1	1	4	1	0	0
Roberta Metsola		406824526101449	Facebook	gorj_county	Gorj County	RO	Romania	7	1	3	1	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	gorj_county	Gorj County	RO	Romania	133	1	3	0	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	gorj_county	Gorj County	RO	Romania	2	1	3	0	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	gorj_county	Gorj County	RO	Romania	1	1	3	1	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	gorj_county	Gorj County	RO	Romania	1	1	3	1	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	gorj_county	Gorj County	RO	Romania	1	1	3	0	0	0
PNL Giurgiu		238161130013060	Facebook	gorj_county	Gorj County	RO	Romania	1	1	3	1	0	0
GRUNDIG		1508163162762486	Facebook	gorj_county	Gorj County	RO	Romania	13	1	3	1	0	0
European Youth		130456876990360	Facebook	gorj_county	Gorj County	RO	Romania	5	1	3	1	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	gorj_county	Gorj County	RO	Romania	2	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	gorj_county	Gorj County	RO	Romania	1	1	3	1	0	0
Europe Together		140105536131109	Facebook	gorj_county	Gorj County	RO	Romania	1	1	3	1	0	0
Avanta Care Ltd.		577732148956414	Facebook	gorj_county	Gorj County	RO	Romania	3	1	3	0	0	0
Transylvania NOW		1067238850277845	Facebook	gorj_county	Gorj County	RO	Romania	1	1	3	0	0	0
Arte		656089814494677	Facebook	gorj_county	Gorj County	RO	Romania	6	1	3	1	0	0
Peter Costea		407413792695356	Facebook	gorj_county	Gorj County	RO	Romania	2	1	3	1	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	gorj_county	Gorj County	RO	Romania	1	1	3	1	0	0
Varga Glad		150909498384134	Facebook	gorj_county	Gorj County	RO	Romania	1	1	3	0	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	gorj_county	Gorj County	RO	Romania	2	1	3	1	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	gorj_county	Gorj County	RO	Romania	1	1	3	1	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	gorj_county	Gorj County	RO	Romania	1	1	2	0	0	0
Demos		597665030407862	Facebook	gorj_county	Gorj County	RO	Romania	2	1	2	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	gorj_county	Gorj County	RO	Romania	2	1	2	1	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	gorj_county	Gorj County	RO	Romania	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	gorj_county	Gorj County	RO	Romania	27	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	gorj_county	Gorj County	RO	Romania	2	1	2	1	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	gorj_county	Gorj County	RO	Romania	6	1	2	0	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	gorj_county	Gorj County	RO	Romania	2	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	gorj_county	Gorj County	RO	Romania	4	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	gorj_county	Gorj County	RO	Romania	9	1	2	0	0	0
GymBeam		589346561252006	Facebook	gorj_county	Gorj County	RO	Romania	1	1	2	1	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	gorj_county	Gorj County	RO	Romania	1	1	2	0	0	0
TNL Cluj		346100512257688	Facebook	gorj_county	Gorj County	RO	Romania	1	1	2	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	gorj_county	Gorj County	RO	Romania	1	1	2	0	0	0
Grüman Róbert		136399889786887	Facebook	gorj_county	Gorj County	RO	Romania	1	1	2	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	gorj_county	Gorj County	RO	Romania	2	1	2	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	gorj_county	Gorj County	RO	Romania	1	1	2	1	0	0
TaxEduportal		828411763950694	Facebook	gorj_county	Gorj County	RO	Romania	1	1	2	0	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	gorj_county	Gorj County	RO	Romania	2	1	2	0	0	0
Andrei Chirilă		1737969049631656	Facebook	gorj_county	Gorj County	RO	Romania	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	gorj_county	Gorj County	RO	Romania	2	1	2	0	0	0
We Amplify		186008238755917	Facebook	gorj_county	Gorj County	RO	Romania	4	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	gorj_county	Gorj County	RO	Romania	1	1	2	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	gorj_county	Gorj County	RO	Romania	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	gorj_county	Gorj County	RO	Romania	6	1	2	0	0	0
EURACTIV		15299247059	Facebook	gorj_county	Gorj County	RO	Romania	2	1	2	0	0	0
BeWell Store		860819147626018	Facebook	gorj_county	Gorj County	RO	Romania	1	1	2	1	0	0
OZY		1393911800825140	Facebook	gorj_county	Gorj County	RO	Romania	1	1	2	0	0	0
Tuxy		870667836405958	Facebook	gorj_county	Gorj County	RO	Romania	3	1	2	0	0	0
Moise Blog		511769435576569	Facebook	gorj_county	Gorj County	RO	Romania	1	1	2	1	0	0
e-nergia.ro		154184687975105	Facebook	gorj_county	Gorj County	RO	Romania	1	1	2	0	0	0
Caritas Europa		190426711052241	Facebook	gorj_county	Gorj County	RO	Romania	2	1	2	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	gorj_county	Gorj County	RO	Romania	1	1	1	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	gorj_county	Gorj County	RO	Romania	1	1	1	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	gorj_county	Gorj County	RO	Romania	1	1	1	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	gorj_county	Gorj County	RO	Romania	2	1	1	0	0	0
Geraldina Adamo		1741956572570693	Facebook	gorj_county	Gorj County	RO	Romania	2	1	1	0	0	0
PNL Târgoviște		461838944252133	Facebook	gorj_county	Gorj County	RO	Romania	3	1	1	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	gorj_county	Gorj County	RO	Romania	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	gorj_county	Gorj County	RO	Romania	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	gorj_county	Gorj County	RO	Romania	2	1	1	0	0	0
PRIDE România		386497021433941	Facebook	gorj_county	Gorj County	RO	Romania	1	1	1	0	0	0
East Meet East		565982140109779	Facebook	gorj_county	Gorj County	RO	Romania	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	gorj_county	Gorj County	RO	Romania	3	1	1	0	0	0
Reporter Global		187351678555234	Facebook	gorj_county	Gorj County	RO	Romania	4	1	1	0	0	0
ExpoRomania		404000123492439	Facebook	gorj_county	Gorj County	RO	Romania	1	1	1	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	gorj_county	Gorj County	RO	Romania	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	gorj_county	Gorj County	RO	Romania	6	1	1	0	0	0
PRO România Călărași		182783535702641	Facebook	gorj_county	Gorj County	RO	Romania	1	1	1	0	0	0
Ziare pe net		2514937805393960	Facebook	gorj_county	Gorj County	RO	Romania	1	1	1	0	0	0
Creative Europe		603554766349702	Facebook	gorj_county	Gorj County	RO	Romania	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	gorj_county	Gorj County	RO	Romania	1	1	1	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	gorj_county	Gorj County	RO	Romania	1	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	gorj_county	Gorj County	RO	Romania	10	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	gorj_county	Gorj County	RO	Romania	6	1	1	0	0	0
Patriotism Spiritual		738096349602255	Facebook	gorj_county	Gorj County	RO	Romania	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	gorj_county	Gorj County	RO	Romania	4	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	gorj_county	Gorj County	RO	Romania	7	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	gorj_county	Gorj County	RO	Romania	26	1	0	0	0	0
Talking Europe		316028505828375	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
NewsMavens		145218379355757	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
USR Timiș		873737539404529	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Catalin Ivan		192813847556849	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	gorj_county	Gorj County	RO	Romania	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
fonduri-structurale.ro		123743987718981	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	gorj_county	Gorj County	RO	Romania	4	1	0	0	0	0
Orbex		1415953441956155	Facebook	gorj_county	Gorj County	RO	Romania	4	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	gorj_county	Gorj County	RO	Romania	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	gorj_county	Gorj County	RO	Romania	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	gorj_county	Gorj County	RO	Romania	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Raben Group		246227514204	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Great		267772723892978	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	gorj_county	Gorj County	RO	Romania	5	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	gorj_county	Gorj County	RO	Romania	6	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	gorj_county	Gorj County	RO	Romania	10	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	gorj_county	Gorj County	RO	Romania	8	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Expatica		206982432584	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Alexandru Trita		176289316150410	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	gorj_county	Gorj County	RO	Romania	5	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	gorj_county	Gorj County	RO	Romania	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	gorj_county	Gorj County	RO	Romania	4	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Pela Case		119283008140727	Facebook	gorj_county	Gorj County	RO	Romania	13	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	gorj_county	Gorj County	RO	Romania	8	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	gorj_county	Gorj County	RO	Romania	4	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	gorj_county	Gorj County	RO	Romania	21	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	gorj_county	Gorj County	RO	Romania	10	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
