advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adrian Dohotaru		379239529220815	Facebook	bacau_county	Bacău County	RO	Romania	4	1	11	1	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	bacau_county	Bacău County	RO	Romania	1	1	11	5	0	0
PNL Livada		547029149152880	Facebook	bacau_county	Bacău County	RO	Romania	2	1	11	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bacau_county	Bacău County	RO	Romania	6	1	11	4	0	0
TransformingTransport		1635700990066863	Facebook	bacau_county	Bacău County	RO	Romania	1	1	11	2	0	0
Socioblog.ro		815735411826201	Facebook	bacau_county	Bacău County	RO	Romania	1	1	11	5	0	0
European Youth		130456876990360	Facebook	bacau_county	Bacău County	RO	Romania	4	1	10	5	0	0
Gabriel Waspusch		2260140687565360	Facebook	bacau_county	Bacău County	RO	Romania	1	1	10	5	0	0
Avanta Care Ltd.		577732148956414	Facebook	bacau_county	Bacău County	RO	Romania	3	1	10	2	0	0
News.ro		402129633911416	Facebook	bacau_county	Bacău County	RO	Romania	1	1	10	5	0	0
OZY		1393911800825140	Facebook	bacau_county	Bacău County	RO	Romania	1	1	10	2	0	0
LIKE APP		272972103180159	Facebook	bacau_county	Bacău County	RO	Romania	1	1	10	4	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	bacau_county	Bacău County	RO	Romania	21	1	9	2	0	0
Cornel Zainea		1238823992859020	Facebook	bacau_county	Bacău County	RO	Romania	2	1	9	3	0	0
Stop AAAS Ro		1640996242671731	Facebook	bacau_county	Bacău County	RO	Romania	4	1	9	1	0	0
NewsMaker.ro		532858320425932	Facebook	bacau_county	Bacău County	RO	Romania	10	1	9	0	0	0
Peter Costea		407413792695356	Facebook	bacau_county	Bacău County	RO	Romania	2	1	9	4	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	bacau_county	Bacău County	RO	Romania	1	1	9	4	0	0
Ciprian Serban		1046576302107963	Facebook	bacau_county	Bacău County	RO	Romania	1	1	9	4	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	bacau_county	Bacău County	RO	Romania	1	1	8	4	0	0
PNL Maramureş		1465792233677604	Facebook	bacau_county	Bacău County	RO	Romania	1	1	8	4	0	0
Alberto Alemanno		179635265973968	Facebook	bacau_county	Bacău County	RO	Romania	1	1	8	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	bacau_county	Bacău County	RO	Romania	4	1	8	4	0	0
George Dircă		260386954424437	Facebook	bacau_county	Bacău County	RO	Romania	1	1	8	4	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	bacau_county	Bacău County	RO	Romania	2	1	8	4	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	bacau_county	Bacău County	RO	Romania	5	1	7	3	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	bacau_county	Bacău County	RO	Romania	1	1	7	3	0	0
Sursa Politica		376677442921119	Facebook	bacau_county	Bacău County	RO	Romania	1	1	7	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bacau_county	Bacău County	RO	Romania	6	1	7	2	0	0
Ziare pe net		2514937805393960	Facebook	bacau_county	Bacău County	RO	Romania	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	bacau_county	Bacău County	RO	Romania	2	1	7	1	0	0
BeWell Store		860819147626018	Facebook	bacau_county	Bacău County	RO	Romania	1	1	7	3	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	bacau_county	Bacău County	RO	Romania	1	1	7	1	0	0
Dan Mihalache		143225239072363	Facebook	bacau_county	Bacău County	RO	Romania	1	1	7	1	0	0
Moise Blog		511769435576569	Facebook	bacau_county	Bacău County	RO	Romania	1	1	7	3	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	bacau_county	Bacău County	RO	Romania	1	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	bacau_county	Bacău County	RO	Romania	10	1	6	1	0	0
Geraldina Adamo		1741956572570693	Facebook	bacau_county	Bacău County	RO	Romania	2	1	6	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	bacau_county	Bacău County	RO	Romania	2	1	6	0	0	0
USR Chiajna		1795956720676007	Facebook	bacau_county	Bacău County	RO	Romania	1	1	6	3	0	0
ReInvent Life		974099909446130	Facebook	bacau_county	Bacău County	RO	Romania	2	1	6	2	0	0
Varga Glad		150909498384134	Facebook	bacau_county	Bacău County	RO	Romania	1	1	6	1	0	0
Perseus Apparel		1112003955624720	Facebook	bacau_county	Bacău County	RO	Romania	11	1	6	1	0	0
Tuxy		870667836405958	Facebook	bacau_county	Bacău County	RO	Romania	3	1	6	2	0	0
Game of Sultans		185311195624361	Facebook	bacau_county	Bacău County	RO	Romania	6	1	6	2	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	bacau_county	Bacău County	RO	Romania	19	1	5	1	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	bacau_county	Bacău County	RO	Romania	2	1	5	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	bacau_county	Bacău County	RO	Romania	1	1	5	1	0	0
TNL Cluj		346100512257688	Facebook	bacau_county	Bacău County	RO	Romania	1	1	5	1	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	bacau_county	Bacău County	RO	Romania	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	bacau_county	Bacău County	RO	Romania	2	1	5	1	0	0
Index in English		1969401936694372	Facebook	bacau_county	Bacău County	RO	Romania	2	1	5	1	0	0
ExpoRomania		404000123492439	Facebook	bacau_county	Bacău County	RO	Romania	1	1	5	2	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	bacau_county	Bacău County	RO	Romania	1	1	5	1	0	0
Creative Europe		603554766349702	Facebook	bacau_county	Bacău County	RO	Romania	1	1	5	2	0	0
International Politics and Society		1591078677572315	Facebook	bacau_county	Bacău County	RO	Romania	1	1	5	1	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	bacau_county	Bacău County	RO	Romania	1	1	4	0	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	bacau_county	Bacău County	RO	Romania	2	1	4	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	bacau_county	Bacău County	RO	Romania	1	1	4	0	0	0
GymBeam		589346561252006	Facebook	bacau_county	Bacău County	RO	Romania	1	1	4	2	0	0
PNL Târgoviște		461838944252133	Facebook	bacau_county	Bacău County	RO	Romania	3	1	4	0	0	0
Your Team Merchandise		328881877544155	Facebook	bacau_county	Bacău County	RO	Romania	1	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	bacau_county	Bacău County	RO	Romania	3	1	4	0	0	0
România Puternică		2114711428542300	Facebook	bacau_county	Bacău County	RO	Romania	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bacau_county	Bacău County	RO	Romania	30	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	bacau_county	Bacău County	RO	Romania	2	1	3	1	0	0
Violeta Vijulie		312878775475137	Facebook	bacau_county	Bacău County	RO	Romania	1	1	3	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	bacau_county	Bacău County	RO	Romania	1	1	3	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	bacau_county	Bacău County	RO	Romania	1	1	3	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	bacau_county	Bacău County	RO	Romania	1	1	3	1	0	0
PRIDE România		386497021433941	Facebook	bacau_county	Bacău County	RO	Romania	1	1	3	0	0	0
Andrei Chirilă		1737969049631656	Facebook	bacau_county	Bacău County	RO	Romania	1	1	3	0	0	0
Women's Stuff		1080334798815139	Facebook	bacau_county	Bacău County	RO	Romania	2	1	3	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	bacau_county	Bacău County	RO	Romania	1	1	3	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	bacau_county	Bacău County	RO	Romania	1	1	3	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bacau_county	Bacău County	RO	Romania	1	1	3	0	0	0
e-nergia.ro		154184687975105	Facebook	bacau_county	Bacău County	RO	Romania	1	1	3	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	bacau_county	Bacău County	RO	Romania	13	1	2	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	bacau_county	Bacău County	RO	Romania	1	1	2	0	0	0
fonduri-structurale.ro		123743987718981	Facebook	bacau_county	Bacău County	RO	Romania	1	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	bacau_county	Bacău County	RO	Romania	1	1	2	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	bacau_county	Bacău County	RO	Romania	1	1	2	0	0	0
Grüman Róbert		136399889786887	Facebook	bacau_county	Bacău County	RO	Romania	1	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bacau_county	Bacău County	RO	Romania	1	1	2	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	bacau_county	Bacău County	RO	Romania	2	1	2	0	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	bacau_county	Bacău County	RO	Romania	1	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	bacau_county	Bacău County	RO	Romania	2	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	bacau_county	Bacău County	RO	Romania	1	1	2	0	0	0
East Meet East		565982140109779	Facebook	bacau_county	Bacău County	RO	Romania	1	1	2	1	0	0
Reporter Global		187351678555234	Facebook	bacau_county	Bacău County	RO	Romania	4	1	2	0	0	0
Europeana.eu		10261403667	Facebook	bacau_county	Bacău County	RO	Romania	2	1	2	1	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	bacau_county	Bacău County	RO	Romania	1	1	2	0	0	0
PRO România Călărași		182783535702641	Facebook	bacau_county	Bacău County	RO	Romania	1	1	2	0	0	0
Zenobia.ro		2061217607534043	Facebook	bacau_county	Bacău County	RO	Romania	1	1	2	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	bacau_county	Bacău County	RO	Romania	13	1	1	0	0	0
Talking Europe		316028505828375	Facebook	bacau_county	Bacău County	RO	Romania	3	1	1	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	bacau_county	Bacău County	RO	Romania	2	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1	0	0	0
Catalin Ivan		192813847556849	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	bacau_county	Bacău County	RO	Romania	4	1	1	0	0	0
Fabrica de râs		296384287514876	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1	0	0	0
PRO România Neamț		1917191885070563	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1	0	0	0
Valentin Artist		186028438724104	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	bacau_county	Bacău County	RO	Romania	7	1	1	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	bacau_county	Bacău County	RO	Romania	2	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	bacau_county	Bacău County	RO	Romania	4	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	bacau_county	Bacău County	RO	Romania	2	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	bacau_county	Bacău County	RO	Romania	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bacau_county	Bacău County	RO	Romania	12	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1	0	0	0
Inner Engineering		360920523934075	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	bacau_county	Bacău County	RO	Romania	11	1	1	0	0	0
Luminița Jivan		301795966958005	Facebook	bacau_county	Bacău County	RO	Romania	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	bacau_county	Bacău County	RO	Romania	7	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	bacau_county	Bacău County	RO	Romania	6	1	0	0	0	0
NewsMavens		145218379355757	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
USR Timiș		873737539404529	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	bacau_county	Bacău County	RO	Romania	6	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	bacau_county	Bacău County	RO	Romania	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bacau_county	Bacău County	RO	Romania	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	bacau_county	Bacău County	RO	Romania	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Big Fish		336945502993843	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Raben Group		246227514204	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	bacau_county	Bacău County	RO	Romania	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Great		267772723892978	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	bacau_county	Bacău County	RO	Romania	10	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	bacau_county	Bacău County	RO	Romania	6	1	0	0	0	0
Tuunes		992176580926495	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	bacau_county	Bacău County	RO	Romania	11	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Daniel Olteanu		435619343291695	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	bacau_county	Bacău County	RO	Romania	4	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Esri		211211155280	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Expatica		206982432584	Facebook	bacau_county	Bacău County	RO	Romania	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bacau_county	Bacău County	RO	Romania	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	bacau_county	Bacău County	RO	Romania	4	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	bacau_county	Bacău County	RO	Romania	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
