advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of the European Union		147547541961576	Facebook	iasi_county	Iași County	RO	Romania	4	1	16	8	0	0
Alberto Alemanno		179635265973968	Facebook	iasi_county	Iași County	RO	Romania	1	1	16	8	0	0
Adrian Dohotaru		379239529220815	Facebook	iasi_county	Iași County	RO	Romania	4	1	16	3	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	iasi_county	Iași County	RO	Romania	1	1	16	8	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	iasi_county	Iași County	RO	Romania	2	1	16	8	0	0
Tuxy		870667836405958	Facebook	iasi_county	Iași County	RO	Romania	3	1	16	6	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	iasi_county	Iași County	RO	Romania	3	1	15	3	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	iasi_county	Iași County	RO	Romania	1	1	15	7	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	iasi_county	Iași County	RO	Romania	2	1	15	7	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	iasi_county	Iași County	RO	Romania	1	1	15	3	0	0
GymBeam		589346561252006	Facebook	iasi_county	Iași County	RO	Romania	1	1	15	7	0	0
Cupşa Ioan		582397865304291	Facebook	iasi_county	Iași County	RO	Romania	1	1	15	7	0	0
ReInvent Life		974099909446130	Facebook	iasi_county	Iași County	RO	Romania	2	1	14	5	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	iasi_county	Iași County	RO	Romania	1	1	13	6	0	0
OZY		1393911800825140	Facebook	iasi_county	Iași County	RO	Romania	1	1	13	2	0	0
Talking Europe		316028505828375	Facebook	iasi_county	Iași County	RO	Romania	3	1	12	3	0	0
Formatia Belcanto		576865352377213	Facebook	iasi_county	Iași County	RO	Romania	1	1	12	6	0	0
Women's Stuff		1080334798815139	Facebook	iasi_county	Iași County	RO	Romania	2	1	12	2	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	iasi_county	Iași County	RO	Romania	1	1	12	2	0	0
Andi Valachi		1035535886467228	Facebook	iasi_county	Iași County	RO	Romania	1	1	12	6	0	0
Nature Index		145327659223282	Facebook	iasi_county	Iași County	RO	Romania	6	1	12	6	0	0
PNL Giurgiu		238161130013060	Facebook	iasi_county	Iași County	RO	Romania	1	1	11	5	0	0
Gabriel Waspusch		2260140687565360	Facebook	iasi_county	Iași County	RO	Romania	1	1	11	5	0	0
USR Chiajna		1795956720676007	Facebook	iasi_county	Iași County	RO	Romania	1	1	11	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	iasi_county	Iași County	RO	Romania	6	1	11	3	0	0
EURACTIV		15299247059	Facebook	iasi_county	Iași County	RO	Romania	2	1	11	2	0	0
Socioblog.ro		815735411826201	Facebook	iasi_county	Iași County	RO	Romania	1	1	11	5	0	0
Cecilia Malmström		258966159416	Facebook	iasi_county	Iași County	RO	Romania	1	1	10	4	0	0
Stop AAAS Ro		1640996242671731	Facebook	iasi_county	Iași County	RO	Romania	4	1	10	1	0	0
Peter Costea		407413792695356	Facebook	iasi_county	Iași County	RO	Romania	2	1	10	5	0	0
Daniel Fenechiu		125414364282605	Facebook	iasi_county	Iași County	RO	Romania	2	1	10	4	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	iasi_county	Iași County	RO	Romania	1	1	10	5	0	0
PNL Maramureş		1465792233677604	Facebook	iasi_county	Iași County	RO	Romania	1	1	9	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	iasi_county	Iași County	RO	Romania	27	1	9	1	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	iasi_county	Iași County	RO	Romania	1	1	9	4	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	iasi_county	Iași County	RO	Romania	1	1	9	4	0	0
Sursa Politica		376677442921119	Facebook	iasi_county	Iași County	RO	Romania	1	1	9	4	0	0
Romania este si a mea.		801846033531555	Facebook	iasi_county	Iași County	RO	Romania	1	1	9	4	0	0
NewsMaker.ro		532858320425932	Facebook	iasi_county	Iași County	RO	Romania	10	1	9	0	0	0
World Youth Academy		155365641152627	Facebook	iasi_county	Iași County	RO	Romania	4	1	9	1	0	0
News.ro		402129633911416	Facebook	iasi_county	Iași County	RO	Romania	1	1	9	4	0	0
Ziare pe net		2514937805393960	Facebook	iasi_county	Iași County	RO	Romania	1	1	9	1	0	0
George Dircă		260386954424437	Facebook	iasi_county	Iași County	RO	Romania	1	1	8	4	0	0
ALDE  NEAMT		1630755797146028	Facebook	iasi_county	Iași County	RO	Romania	1	1	8	4	0	0
We Amplify		186008238755917	Facebook	iasi_county	Iași County	RO	Romania	4	1	8	1	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	iasi_county	Iași County	RO	Romania	1	1	8	4	0	0
Inner Engineering		360920523934075	Facebook	iasi_county	Iași County	RO	Romania	1	1	8	1	0	0
ALDE Giurgiu		463507610853279	Facebook	iasi_county	Iași County	RO	Romania	2	1	8	1	0	0
Dan Mihalache		143225239072363	Facebook	iasi_county	Iași County	RO	Romania	1	1	8	1	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	iasi_county	Iași County	RO	Romania	4	1	7	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	iasi_county	Iași County	RO	Romania	4	1	7	3	0	0
Save the Refugees		1931458237163388	Facebook	iasi_county	Iași County	RO	Romania	1	1	7	3	0	0
PRIDE România		386497021433941	Facebook	iasi_county	Iași County	RO	Romania	1	1	7	1	0	0
Andrei Chirilă		1737969049631656	Facebook	iasi_county	Iași County	RO	Romania	1	1	7	1	0	0
Perseus Apparel		1112003955624720	Facebook	iasi_county	Iași County	RO	Romania	11	1	7	1	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	iasi_county	Iași County	RO	Romania	1	1	6	1	0	0
fonduri-structurale.ro		123743987718981	Facebook	iasi_county	Iași County	RO	Romania	1	1	6	0	0	0
The Good Lobby		1420129598280317	Facebook	iasi_county	Iași County	RO	Romania	9	1	6	2	0	0
Guardian B2B		452752128144314	Facebook	iasi_county	Iași County	RO	Romania	1	1	6	3	0	0
Zenobia.ro		2061217607534043	Facebook	iasi_county	Iași County	RO	Romania	1	1	6	1	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	iasi_county	Iași County	RO	Romania	2	1	6	1	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	1	0	0
Get The Trolls Out		858018134275978	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	2	0	0
Paul Andrei		595117717334651	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	1	0	0
Violeta Vijulie		312878775475137	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	iasi_county	Iași County	RO	Romania	2	1	5	1	0	0
Andrea Venzon		190415584911640	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	2	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	2	0	0
Européens Sans Frontières		668031516635463	Facebook	iasi_county	Iași County	RO	Romania	8	1	5	2	0	0
East Meet East		565982140109779	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	2	0	0
Varga Glad		150909498384134	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	1	0	0
PNL Livada		547029149152880	Facebook	iasi_county	Iași County	RO	Romania	2	1	5	1	0	0
Europeana.eu		10261403667	Facebook	iasi_county	Iași County	RO	Romania	2	1	5	2	0	0
Nini Sapunaru		432792516918577	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	2	0	0
Ilie Călin Bodea		553645798464219	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	1	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	2	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	iasi_county	Iași County	RO	Romania	2	1	4	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	iasi_county	Iași County	RO	Romania	1	1	4	0	0	0
TNL Cluj		346100512257688	Facebook	iasi_county	Iași County	RO	Romania	1	1	4	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	iasi_county	Iași County	RO	Romania	1	1	4	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	iasi_county	Iași County	RO	Romania	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	iasi_county	Iași County	RO	Romania	3	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	iasi_county	Iași County	RO	Romania	15	1	4	1	0	0
Creative Europe		603554766349702	Facebook	iasi_county	Iași County	RO	Romania	1	1	4	1	0	0
International Politics and Society		1591078677572315	Facebook	iasi_county	Iași County	RO	Romania	1	1	4	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	iasi_county	Iași County	RO	Romania	25	1	3	0	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	1	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	iasi_county	Iași County	RO	Romania	2	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	1	0	0
Pela Case		119283008140727	Facebook	iasi_county	Iași County	RO	Romania	14	1	3	1	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
Erasmus Student Network		25226723130	Facebook	iasi_county	Iași County	RO	Romania	2	1	3	1	0	0
PRO România Călărași		182783535702641	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
BonneGueule		140324089470	Facebook	iasi_county	Iași County	RO	Romania	4	1	3	1	0	0
e-nergia.ro		154184687975105	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	iasi_county	Iași County	RO	Romania	2	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	iasi_county	Iași County	RO	Romania	4	1	2	0	0	0
Fabrica de râs		296384287514876	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	0	0	0
Geraldina Adamo		1741956572570693	Facebook	iasi_county	Iași County	RO	Romania	2	1	2	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	iasi_county	Iași County	RO	Romania	2	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	1	0	0
Grüman Róbert		136399889786887	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	1	0	0
Hertie School of Governance		10760031281	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	0	0	0
Reporter Global		187351678555234	Facebook	iasi_county	Iași County	RO	Romania	4	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	iasi_county	Iași County	RO	Romania	54	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	0	0	0
Brut UK		1629990253744016	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	iasi_county	Iași County	RO	Romania	3	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Catalin Ivan		192813847556849	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
The Trust Word		447061715655167	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Enicorp service		1885446301567412	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Valentin Artist		186028438724104	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	iasi_county	Iași County	RO	Romania	9	1	1	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	iasi_county	Iași County	RO	Romania	2	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	iasi_county	Iași County	RO	Romania	3	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	iasi_county	Iași County	RO	Romania	2	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Daniel Olteanu		435619343291695	Facebook	iasi_county	Iași County	RO	Romania	3	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	iasi_county	Iași County	RO	Romania	3	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	iasi_county	Iași County	RO	Romania	2	1	1	0	0	0
Esri		211211155280	Facebook	iasi_county	Iași County	RO	Romania	3	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	iasi_county	Iași County	RO	Romania	2	1	1	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	iasi_county	Iași County	RO	Romania	2	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	iasi_county	Iași County	RO	Romania	2	1	1	0	0	0
IPPF European Network		1639235713010069	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
eToro		193863317737	Facebook	iasi_county	Iași County	RO	Romania	12	1	1	0	0	0
Raccombat		289707998199365	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Stoke Travel		193334324519	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Luminița Jivan		301795966958005	Facebook	iasi_county	Iași County	RO	Romania	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	iasi_county	Iași County	RO	Romania	8	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	iasi_county	Iași County	RO	Romania	8	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	iasi_county	Iași County	RO	Romania	5	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	iasi_county	Iași County	RO	Romania	7	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Shelby Leigh		247562232008000	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
USR Timiș		873737539404529	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	iasi_county	Iași County	RO	Romania	9	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	iasi_county	Iași County	RO	Romania	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	iasi_county	Iași County	RO	Romania	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
EQUA		150066411717094	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Raben Group		246227514204	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	iasi_county	Iași County	RO	Romania	5	1	0	0	0	0
Great		267772723892978	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
World Bank		153371894688575	Facebook	iasi_county	Iași County	RO	Romania	17	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	iasi_county	Iași County	RO	Romania	10	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	iasi_county	Iași County	RO	Romania	18	1	0	0	0	0
Tuunes		992176580926495	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	iasi_county	Iași County	RO	Romania	14	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	iasi_county	Iași County	RO	Romania	9	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	iasi_county	Iași County	RO	Romania	14	1	0	0	0	0
