advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Goodnet | Gateway to Doing Good		148937085220380	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	42	8	0	0
Shopwoah		369904360221896	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	42	8	0	0
Expatica		206982432584	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	41	8	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	41	8	0	0
Diamond MMA		109234291544	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	41	8	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	40	8	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	40	8	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	1k_5k	1k - 5k	NL	Netherlands	11	1	39	7	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	1k_5k	1k - 5k	NL	Netherlands	12	1	39	7	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	39	7	0	0
Gaia		182073298490036	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	39	7	0	0
BooBoo Loves Fashion		324589634815284	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	39	7	0	0
Subpod		839183619577851	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	39	7	0	0
Cardozo School of Law		329418020548	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	39	7	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	1k_5k	1k - 5k	NL	Netherlands	6	1	38	7	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	38	7	0	0
MAHI Leather		814431575244405	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	38	7	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	37	7	0	0
Type & Translate		293843807996969	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	37	7	0	0
Straw Of Steel		2304645696263363	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	36	7	0	0
Another Level Store		293935854572585	Facebook	1k_5k	1k - 5k	NL	Netherlands	7	1	36	7	0	0
Drapers		16353661166	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	36	7	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	36	7	0	0
Diem25.official		1556873704634276	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	36	7	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	1k_5k	1k - 5k	NL	Netherlands	4	1	35	7	0	0
ATAA Foundation		2039469612804034	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	35	7	0	0
Her Dream House		259685668305729	Facebook	1k_5k	1k - 5k	NL	Netherlands	4	1	34	6	0	0
University of East London Students' Union		425879357458219	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	33	6	0	0
Remix News & Views		243686272917389	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	31	6	0	0
Columbia Alumni Association		195421575197	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	31	6	0	0
Ticalm.com		956222737885591	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	30	6	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	30	6	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	27	5	0	0
DEAD HOPE NY		1424859461068860	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	26	5	0	0
Milaap		315603771494	Facebook	1k_5k	1k - 5k	NL	Netherlands	4	1	26	5	0	0
Oceanic Global		866657050038456	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	26	5	0	0
Matt Wilson		247888188644456	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	26	5	0	0
Kim De Witte	PVDA	315662412174661	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	25	5	0	0
All Out		169042736456594	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	25	5	0	0
Aegean Rebreath		685489761631929	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	25	5	0	0
Zoeetoys		690269048038800	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	25	5	0	0
FDP	FDP	21289227249	Facebook	1k_5k	1k - 5k	NL	Netherlands	10	1	24	4	0	0
The Mission		348625882662902	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	24	4	0	0
ROXY ANTWERP		175724632506647	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	24	4	0	0
Mister Genius Liege		143640509489836	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	24	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1k_5k	1k - 5k	NL	Netherlands	5	1	24	4	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	24	4	0	0
European Cooperation Day		230065377563230	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	24	4	0	0
Die Philadelphia Posaune		541635382696298	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	23	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	22	4	0	0
Hungary Today		1514921332061615	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	22	4	0	0
immuno-onkologia.pl		1635821673326454	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	22	4	0	0
Lettuce Networks		323302384460728	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	21	4	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	21	4	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	20	4	0	0
We Love Fishing		173268786636636	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	20	4	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	19	3	0	0
2uhot		438915289946804	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	19	3	0	0
Open Society Foundations		18983389920	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	18	3	0	0
Joel Erway		248070895357097	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	18	3	0	0
T-Rex Lovers		895004484013823	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	17	3	0	0
Oakridge International School		107215286050685	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	17	3	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	16	3	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	16	3	0	0
EQUA		150066411717094	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	16	3	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	16	3	0	0
Value Stock Hub		261305644522720	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	16	3	0	0
Homaly Gift		372226786888864	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	16	3	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	15	3	0	0
DCT Kontaktbüro		444505108929681	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	15	3	0	0
Grüne Kreis Kleve		357340074316038	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	15	3	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	15	3	0	0
GadgetWorlds		1379943465439410	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	15	3	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	15	3	0	0
Feel Slovenia		144098725952	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	14	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	13	2	0	0
High Entity Women		343018412990166	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	13	2	0	0
ACOD Limburg		880006905441714	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	13	2	0	0
Eldritch Foundry		333726374024339	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	13	2	0	0
Louder.me		216206948848368	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	13	2	0	0
ProDG	ProDG	89846075866	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	12	2	0	0
PROGRESĪVIE		184096511636333	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	12	2	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	12	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	12	2	0	0
Hurom		681759301867240	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	12	2	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	12	2	0	0
Ruptly		552738918075145	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	12	2	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	11	2	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	11	2	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	11	2	0	0
RoboMarkets - Global		588252871551498	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	11	2	0	0
Stronger Together		583590448741201	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	11	2	0	0
Open Vld	Open Vld	53668151866	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	10	2	0	0
Deutschland.de		31292782350	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	10	2	0	0
World Bank		153371894688575	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	10	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	9	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	9	1	0	0
Censor		2159262341001758	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	9	1	0	0
Socialter		121693529673	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	9	1	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	9	1	0	0
Guido Vaganee		391476725004619	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	9	1	0	0
All Passport Cover		1659280077503769	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	9	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	8	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	8	1	0	0
Travel Daily		132340116827664	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	8	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	8	1	0	0
Marty Supply Co.		180223699572168	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	8	1	0	0
Pan African Music		1601147136871482	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	8	1	0	0
Kattie's Secret		798321343605136	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	8	1	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	7	1	0	0
Maryam Jamshid		245016762713020	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Bedazzle		319826451756550	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Minority SafePack		532492010145546	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Tuunes		992176580926495	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Jelle Lauwereys		521684468358129	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Mamakis		193632804541995	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Soonfeed		214615931960850	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	6	1	0	0
Jonge Socialisten		301866806586975	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
European Youth		130456876990360	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Open VLD Lommel		141484842646810	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
De Aanstokerij		112550468786107	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	6	1	0	0
WWF-Brasil		7970426802	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Best Shopping Deals		519091928553063	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Nikkei Asian Review		204862942932993	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
Greek Energy Forum		225604584315066	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	5	1	0	0
Vicenza Pride		208758469330868	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
The Explorer's Passage		224870634303857	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
Utviklingsfondet		276795425950	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
Bewel VZW		850996701724977	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
Высшая школа стилистики		203865566363088	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
Remix Second Hand		822081914607041	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	4	0	0	0
Laura Hidalgo		264651430820445	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	4	0	0	0
GroenPlus		130349730380	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
ACOD		436150076422757	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Taylored Curiosities		281589108552683	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Quizways		179822015921780	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Ceramica.info		1677623205672969	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Jo Leinen		290293517710818	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Jan Cornillie		980619838787000	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
www.capital.gr		186848962521	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
sp.a Torhout		633104893482476	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
WE Government		452079255532669	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
VRG		110323315689963	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Neon Joyride		462349787632320	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Kitabisa.com		1578259059082872	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Finlow VVS A/S		198770727303156	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
vorwärts		99923813221	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Royal Homeware International		409312879530302	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Daniel Rupp		336088213619286	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Edraak		535356783247665	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Deltetto 1953		363027513800070	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
