advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wydawnictwo Czarne		46605451482	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5583	1116	12	2
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5561	1112	25	12
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f25_34	female (25-34)	PL	Poland	22	1	5444	1767	19	0
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	PL	Poland	7	1	5405	2171	46	9
Ograniczam Się		791537627608140	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5398	2699	12	0
Elkop Energy	Elkop Energy	2390734337625553	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5369	1073	12	2
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5329	1065	12	2
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	f25_34	female (25-34)	PL	Poland	2	1	5290	2303	14	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	f25_34	female (25-34)	PL	Poland	17	1	5239	917	36	0
BIOWAY		118008048214055	Facebook	f25_34	female (25-34)	PL	Poland	3	1	5229	1773	26	0
SKIN.TEAM		1028950350557851	Facebook	f25_34	female (25-34)	PL	Poland	2	1	5217	2571	13	0
Warszawa Bez Smogu		460151844170037	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5213	1042	24	12
Dr Agnieszka Kozłowska-Rajewicz		298779376939669	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5199	1039	12	2
Koduj dla Polski		537482459663806	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5194	1038	12	2
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	PL	Poland	2	1	5021	1004	2	0
NocnaNiania.com		276027156446613	Facebook	f25_34	female (25-34)	PL	Poland	4	1	5020	671	53	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4925	985	11	2
Michał Cieślak		834495839904474	Facebook	f25_34	female (25-34)	PL	Poland	4	1	4888	970	12	2
Casbeg		1567394060007129	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4846	969	11	2
Marek Wójcik		132398726853009	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4733	1067	14	2
Krzysztof Tuduj		942132265820280	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4709	941	10	2
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4680	936	10	2
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f25_34	female (25-34)	PL	Poland	12	1	4658	926	11	1
Włodzimierz Cimoszewicz. Europa i Konstytucja.		1945383395767575	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4584	916	8	0
Belvedere Catering by Design		474544179293323	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4573	914	2	0
Klar		1747566525274487	Facebook	f25_34	female (25-34)	PL	Poland	4	1	4487	1913	12	0
Logmaster		333140430139829	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4482	896	10	2
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	f25_34	female (25-34)	PL	Poland	16	1	4471	1360	37	2
Bologna Business School		32776988074	Facebook	f25_34	female (25-34)	PL	Poland	3	1	4459	1056	13	0
Marcin Kamil Duszek		1623460084536627	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4416	883	10	2
Miasto Stołeczne Warszawa		220402816269	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4374	874	10	2
Bulldogjob.pl		598304690326602	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4356	871	10	2
Paszport Górnośląski		739619116166443	Facebook	f25_34	female (25-34)	PL	Poland	4	1	4319	959	10	1
Credit Agricole Bank Polska		110239025687291	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4304	860	9	2
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4304	860	3	0
Piotr and Paweł		433071426852897	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4272	2107	5	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	f25_34	female (25-34)	PL	Poland	5	1	4260	876	6	1
BAGSTAR		189530141098601	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4245	849	1	0
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	f25_34	female (25-34)	PL	Poland	14	1	4235	1088	15	1
Andrzej Buła		158877910847285	Facebook	f25_34	female (25-34)	PL	Poland	6	1	4204	891	9	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	f25_34	female (25-34)	PL	Poland	4	1	4152	928	16	5
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f25_34	female (25-34)	PL	Poland	3	1	4125	1809	10	4
Agnieszka Maciąg		1402180540030219	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4105	2052	9	0
Krystyna Skowrońska		415516002548219	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4013	752	14	1
Naturura		558700374558302	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4000	800	18	0
centrumogumienia.pl		557605300961307	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3957	791	1	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3950	790	9	1
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	f25_34	female (25-34)	PL	Poland	50	1	3902	940	24	1
Tomasz Zawada		546038428878890	Facebook	f25_34	female (25-34)	PL	Poland	3	1	3894	1641	48	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3883	776	9	1
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	f25_34	female (25-34)	PL	Poland	8	1	3874	1035	14	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3856	1928	8	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3842	768	8	1
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	f25_34	female (25-34)	PL	Poland	3	1	3810	718	21	0
Pasibus		358086524293899	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3808	761	8	1
Perfect Cup		462557450830500	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3807	1903	44	8
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3710	1736	51	0
HERZ Systemy zabezpieczeń		117861088323104	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3648	729	8	1
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	f25_34	female (25-34)	PL	Poland	5	1	3640	783	9	1
KOKOworld		168032726586951	Facebook	f25_34	female (25-34)	PL	Poland	3	1	3625	659	22	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	PL	Poland	3	1	3595	814	13	2
Michał Jaros		169913419732194	Facebook	f25_34	female (25-34)	PL	Poland	12	1	3527	0	81	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	PL	Poland	9	1	3492	1564	16	1
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3479	1739	17	3
BodyBoom		760335454084172	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3453	585	25	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	f25_34	female (25-34)	PL	Poland	7	1	3394	1108	17	2
Darmoweogrzewanie.com		513290955821925	Facebook	f25_34	female (25-34)	PL	Poland	3	1	3350	670	9	1
BOTAP		2141512282754793	Facebook	f25_34	female (25-34)	PL	Poland	4	1	3227	590	19	0
Hurma		127383817881684	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3207	1381	16	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	f25_34	female (25-34)	PL	Poland	8	1	3196	994	18	2
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3172	507	26	0
Make Happy Day		844711182287859	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3164	632	14	0
DigitalOcean		149515305173840	Facebook	f25_34	female (25-34)	PL	Poland	3	1	3159	1443	21	4
Hoagard		331529506998997	Facebook	f25_34	female (25-34)	PL	Poland	9	1	3158	609	7	1
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3156	525	24	0
Ekowatek		263846764546872	Facebook	f25_34	female (25-34)	PL	Poland	5	1	3148	601	17	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3125	1562	3	1
Wkręcona		527291320692550	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3083	566	18	0
Andrzej Lassak		396429750805270	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3045	594	8	1
Kadra Kultury		318899458972	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3001	600	1	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2988	597	8	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f25_34	female (25-34)	PL	Poland	11	1	2968	792	19	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2960	1052	10	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2955	591	6	1
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2949	589	6	1
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	f25_34	female (25-34)	PL	Poland	5	1	2845	529	30	3
Mama Seksuolog - Karolina Piotrowska		460500267384377	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2841	568	13	0
Wrocław kobiecym okiem		1275046449187829	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2808	1404	6	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	f25_34	female (25-34)	PL	Poland	3	1	2744	1207	6	2
LAPP FOTO		559447160904764	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2743	1235	28	0
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2722	1048	24	3
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2711	542	7	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2672	534	12	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2642	1146	26	4
De Dietrich Polska		319296981434608	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2610	522	6	1
Bartłomiej J.Gabryś		147100482691780	Facebook	f25_34	female (25-34)	PL	Poland	6	1	2561	637	10	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	f25_34	female (25-34)	PL	Poland	6	1	2544	482	5	0
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2437	1038	6	2
Tomasz Górzyński		1833207823379404	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2428	485	5	1
Fundacja Onwater.pl		177528025767358	Facebook	f25_34	female (25-34)	PL	Poland	3	1	2428	485	11	0
EU Environment		305608429284	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2423	1174	11	2
Władysław Teofil Bartoszewski		989662891231629	Facebook	f25_34	female (25-34)	PL	Poland	7	1	2398	1029	7	2
Elektromeks Dęblin  Odnawialne Żródła Energii		591999310854586	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2383	1192	21	0
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	f25_34	female (25-34)	PL	Poland	3	1	2382	476	10	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2373	474	23	4
Market Point		127124914113099	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2372	474	10	0
Robert Maślak		297394714392739	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2372	474	5	1
Plus500		383159204571	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2372	1186	21	10
Fresenius Kabi		1352874084790500	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2361	472	23	4
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2318	1159	6	1
Krzysztof Kubów		552661358110680	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2317	463	5	1
Kulczyk Foundation		205748262962024	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2303	460	5	1
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2302	460	5	1
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2292	1088	8	1
TransferGo Polska		1329593773802412	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2288	676	11	0
Vogue Polska		1608898765820336	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2251	450	39	0
Instytut Polityk Publicznych		544480002382374	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2218	443	10	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2212	442	10	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2208	441	10	0
Kancelaria Hilarowicz		1267846836605446	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2193	438	1	0
MBRC		1853495178284518	Facebook	f25_34	female (25-34)	PL	Poland	16	1	2172	602	15	2
Alicja Bobola		1732921723620897	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2155	748	7	0
Osada Karbówko		122810561087078	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2152	1076	4	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2124	425	9	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2120	424	4	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2093	1046	1	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2077	392	7	0
Caussade Nasiona Polska		241692119573718	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2043	405	5	0
Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2042	961	5	2
Radical Pantry		531069674026158	Facebook	f25_34	female (25-34)	PL	Poland	15	1	2040	749	5	0
Powsinogi		352935868536317	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2039	408	9	0
Robert Mrozek		1727543897457119	Facebook	f25_34	female (25-34)	PL	Poland	3	1	2013	282	20	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2002	1001	4	0
Unbend	Unbend.pl	391420394938665	Facebook	f25_34	female (25-34)	PL	Poland	6	1	1999	342	14	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1984	801	1	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1978	303	17	0
BolecAir		392165581336927	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1937	968	4	0
Biuro Podróży WADi		1603955613172584	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1928	385	4	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1922	898	10	1
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1912	738	8	0
Zielone Tarasy		173458542710118	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1912	956	4	0
e-pity		117352768274749	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1896	379	4	0
KWS Polska		1925918134382215	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1895	379	4	0
EURACTIV.pl		184234908266647	Facebook	f25_34	female (25-34)	PL	Poland	6	1	1890	619	12	1
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1880	825	7	1
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	PL	Poland	7	1	1867	619	11	4
Hanna M. Zagulska		992017660958399	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1850	370	8	0
Jacek Wilk		499646073441042	Facebook	f25_34	female (25-34)	PL	Poland	10	1	1821	385	4	0
Anna Zalewska		377051305704256	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1803	360	8	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1790	358	41	8
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1789	357	8	4
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1782	891	4	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1736	694	1	0
Manifa Rzeszów		355951178328085	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1723	862	3	0
Bliżej źródeł		158188724365279	Facebook	f25_34	female (25-34)	PL	Poland	5	1	1695	497	6	0
Przyjazny Nowy Sącz		1634801676568010	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1689	337	7	0
Ryszard Petru		592575504116143	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1688	316	17	2
Hurom		681759301867240	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1685	285	12	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1682	336	4	0
POMAC.Truecolors		168879863772573	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1677	335	0	0
EWE		2006018146291113	Facebook	f25_34	female (25-34)	PL	Poland	6	1	1657	204	19	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	PL	Poland	11	1	1644	360	3	0
Fundacja Mogę się uczyć		266552770100259	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1625	325	7	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1613	806	3	0
LegacyFx		966644110116765	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1605	802	4	1
Fundacja Lubimy Działać		1306986492720653	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1604	0	36	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1593	796	3	0
pożegnaj plastik		2142598415952402	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1586	317	7	0
MYSIA 3		263036057153298	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1581	260	12	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	PL	Poland	10	1	1575	401	5	0
Łukasz Kulpa		448159595322119	Facebook	f25_34	female (25-34)	PL	Poland	14	1	1573	175	20	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1570	314	7	0
Beepack		2052134461720101	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1550	235	14	0
Przemysław Przybylski		256850261180940	Facebook	f25_34	female (25-34)	PL	Poland	5	1	1540	392	1	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1535	307	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	PL	Poland	17	1	1524	505	5	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1520	304	7	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1519	759	6	1
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1496	598	2	1
prawopracyporady.pl		1582510698638836	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1492	298	6	0
Kinoteka PKiN		129297133776553	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1480	740	3	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f25_34	female (25-34)	PL	Poland	8	1	1469	349	15	0
EEA and Norway Grants		70937137362	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1444	577	0	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1444	289	6	0
Rafał Komarewicz		376660699164364	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1439	385	18	1
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1438	719	3	0
Zawód: Podróżnik		192190587784222	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1438	287	6	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	f25_34	female (25-34)	PL	Poland	10	1	1403	322	2	0
e.on		511324618972373	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1402	654	0	0
Fundacja Batorego		311766890555	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1391	408	7	1
AxiTrader		246531992036010	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1387	692	21	4
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f25_34	female (25-34)	PL	Poland	5	1	1371	255	8	0
Haydi Tatile		2107340192658838	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1349	269	2	0
Barbara Zdrojewska		159556260745562	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1337	267	6	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1327	265	6	0
Konrad Berkowicz		140962469393020	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1288	346	3	0
DRH Lindersvold		512374155442078	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1288	644	4	0
Centrum Debaty Publicznej		1399414036967500	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1285	642	14	2
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1282	502	11	1
Medical Tribune		259715404194999	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1270	254	5	0
Tolerado		462902047085480	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1270	635	11	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1256	251	5	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1255	275	2	0
Imprezy Kobiece		169739286436883	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1255	251	5	0
Dr Knowledge		273840579942865	Facebook	f25_34	female (25-34)	PL	Poland	7	1	1244	255	8	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1242	248	2	0
Pola Dialogu		1120698384707032	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1227	471	3	0
Polskie Forum Migracyjne		112426202236258	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1220	244	5	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1217	243	5	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1214	242	2	0
Fundacja Łydynia		2174920322830516	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1197	598	2	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1186	237	2	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1184	236	0	0
EQO		371973260222731	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1181	590	13	2
Life in Kraków		595852310607277	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1181	206	8	0
Jacek Saryusz-Wolski		136832079670438	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1166	262	3	0
IN VITRO Online		377397722681759	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1166	0	26	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1160	580	1	0
Fundacja Pociechom		132550856817695	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1145	393	9	1
Fundacja GAP		292786504083494	Facebook	f25_34	female (25-34)	PL	Poland	5	1	1144	209	7	0
Nowy Tydzień		175219339192979	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1131	565	2	0
Ksiegowy w airmaxach		2327440157538626	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1130	226	5	0
immuno-onkologia.pl		1635821673326454	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1129	225	5	0
U PROGU NATURY		890709231057370	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1119	223	5	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1117	223	5	0
Marcin Horała - profil publiczny		123558484365389	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1113	222	2	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	f25_34	female (25-34)	PL	Poland	11	1	1107	250	4	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1105	207	6	0
Miasto Jest Nasze		201589477009101	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1095	547	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1089	538	11	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1088	544	1	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1087	543	2	0
Radny Wesołowski		419154378613917	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1081	216	4	0
Galeria Łomianki		427606457295045	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1072	200	6	0
