advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unissons-nous		190133111912799	Facebook	m45_54	male (45-54)	FR	France	2	1	999	199	17	0
Ville de La Couronne		127825564266213	Facebook	m45_54	male (45-54)	FR	France	1	1	997	498	9	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	m45_54	male (45-54)	FR	France	1	1	993	198	19	0
Paul Séré		52087700761	Facebook	m45_54	male (45-54)	FR	France	1	1	991	496	9	0
Gal Oya Lodge		178073289046331	Facebook	m45_54	male (45-54)	FR	France	1	1	990	198	1	0
PSST Opinions et Tendances		125336257479152	Facebook	m45_54	male (45-54)	FR	France	2	1	981	196	19	0
Contre l'heure d'été en France		2301790783365743	Facebook	m45_54	male (45-54)	FR	France	6	1	981	151	32	0
Reforme de la justice		1581249588850925	Facebook	m45_54	male (45-54)	FR	France	1	1	979	489	9	0
Avast Software		595506460492014	Facebook	m45_54	male (45-54)	FR	France	1	1	971	485	8	0
Oeil de Zina		408202519937881	Facebook	m45_54	male (45-54)	FR	France	2	1	968	193	19	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	FR	France	7	1	966	193	18	0
GSI Consulting		1055634307816269	Facebook	m45_54	male (45-54)	FR	France	2	1	965	193	19	0
Les Républicains d'Eygalières		138919809980204	Facebook	m45_54	male (45-54)	FR	France	7	1	960	0	95	0
AxiTrader		246531992036010	Facebook	m45_54	male (45-54)	FR	France	3	1	958	478	14	2
Trinity Gestion Privée		1572058139690170	Facebook	m45_54	male (45-54)	FR	France	4	1	954	132	42	0
Jeandugenet		174873553036265	Facebook	m45_54	male (45-54)	FR	France	1	1	950	190	18	0
Народные Реформы		819312878100129	Facebook	m45_54	male (45-54)	FR	France	1	1	949	189	16	0
Fontaigue		832712556919616	Facebook	m45_54	male (45-54)	FR	France	2	1	945	189	18	0
Patagonia		200254747130034	Facebook	m45_54	male (45-54)	FR	France	2	1	939	465	3	0
Emmanuel Lebeau		1146789358812924	Facebook	m45_54	male (45-54)	FR	France	1	1	936	468	9	0
La haute Saône		113337959364382	Facebook	m45_54	male (45-54)	FR	France	4	1	935	173	23	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	m45_54	male (45-54)	FR	France	1	1	929	464	9	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	m45_54	male (45-54)	FR	France	2	1	927	185	18	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	m45_54	male (45-54)	FR	France	2	1	927	154	30	0
Jungle		535379943208357	Facebook	m45_54	male (45-54)	FR	France	5	1	925	200	9	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	m45_54	male (45-54)	FR	France	1	1	917	183	8	1
Ibiza Farm		1629229957352206	Facebook	m45_54	male (45-54)	FR	France	5	1	914	393	1	0
Esplanade Metz		359058291315510	Facebook	m45_54	male (45-54)	FR	France	2	1	909	181	18	0
Crust Energie		161758777834628	Facebook	m45_54	male (45-54)	FR	France	3	1	906	161	25	0
Saint Cloud Rive Gauche		710490772318396	Facebook	m45_54	male (45-54)	FR	France	1	1	892	446	8	0
Ocean Sweep		1071487383025895	Facebook	m45_54	male (45-54)	FR	France	6	1	890	296	22	0
Itbambou		566924657140658	Facebook	m45_54	male (45-54)	FR	France	5	1	883	151	27	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	m45_54	male (45-54)	FR	France	2	1	881	176	17	0
Webflow		149158061793615	Facebook	m45_54	male (45-54)	FR	France	2	1	880	227	13	2
La Chine au Présent LCAP		599961593451026	Facebook	m45_54	male (45-54)	FR	France	2	1	877	170	17	0
34 South Tours		479601395466058	Facebook	m45_54	male (45-54)	FR	France	2	1	875	175	5	1
EELV 18		1260514877398109	Facebook	m45_54	male (45-54)	FR	France	2	1	874	377	19	0
Grand-Est Révélation Choc		389271418525725	Facebook	m45_54	male (45-54)	FR	France	1	1	869	173	17	0
PCF Beaujolais		574733572701454	Facebook	m45_54	male (45-54)	FR	France	2	1	864	172	17	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	m45_54	male (45-54)	FR	France	1	1	864	432	8	0
Le Courrier d'Europe centrale		387639116472	Facebook	m45_54	male (45-54)	FR	France	4	1	858	171	2	0
Timberland		156922821011409	Facebook	m45_54	male (45-54)	FR	France	4	1	856	171	4	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	FR	France	7	1	854	339	7	1
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	FR	France	7	1	851	353	1	0
We Love Green		198926230129086	Facebook	m45_54	male (45-54)	FR	France	2	1	850	288	12	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	m45_54	male (45-54)	FR	France	3	1	849	154	23	0
makesense		279050068792	Facebook	m45_54	male (45-54)	FR	France	1	1	847	169	8	1
Kheops Développement		1667137763393988	Facebook	m45_54	male (45-54)	FR	France	2	1	846	187	2	0
Ecolo&Friendly		587737965065358	Facebook	m45_54	male (45-54)	FR	France	16	1	844	159	22	0
Park and view		2138906136425948	Facebook	m45_54	male (45-54)	FR	France	1	1	841	420	8	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	m45_54	male (45-54)	FR	France	1	1	841	420	8	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	m45_54	male (45-54)	FR	France	2	1	838	147	24	0
DIPROCLEAN.COM		270654532972692	Facebook	m45_54	male (45-54)	FR	France	2	1	835	282	12	0
Secours Protestant		280287032073205	Facebook	m45_54	male (45-54)	FR	France	1	1	831	415	8	0
Groupe Eco Habitat		2358851797482809	Facebook	m45_54	male (45-54)	FR	France	2	1	831	135	20	3
LaVie		372620686627477	Facebook	m45_54	male (45-54)	FR	France	10	1	825	0	81	0
Centre Ethique International		476159879151421	Facebook	m45_54	male (45-54)	FR	France	3	1	823	153	20	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	m45_54	male (45-54)	FR	France	1	1	822	411	8	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	m45_54	male (45-54)	FR	France	1	1	821	410	8	0
Adecco France		113570372004126	Facebook	m45_54	male (45-54)	FR	France	1	1	819	409	8	0
Union Rings		259863491399908	Facebook	m45_54	male (45-54)	FR	France	2	1	815	135	27	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	m45_54	male (45-54)	FR	France	1	1	811	405	8	0
Sébastien Arrouët 2020		138367026516792	Facebook	m45_54	male (45-54)	FR	France	3	1	807	144	22	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m45_54	male (45-54)	FR	France	5	1	806	341	6	1
Wikicrate Lcc		353699461504662	Facebook	m45_54	male (45-54)	FR	France	1	1	805	161	15	0
Algérie en marche		361952917993549	Facebook	m45_54	male (45-54)	FR	France	1	1	804	402	7	0
Frédéric Sicard Photographe		174460742979746	Facebook	m45_54	male (45-54)	FR	France	1	1	804	160	15	0
D'ailleurs et d'ici		596779387023696	Facebook	m45_54	male (45-54)	FR	France	2	1	803	150	19	0
La petite république		373443380171912	Facebook	m45_54	male (45-54)	FR	France	1	1	802	401	7	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	FR	France	5	1	801	260	5	1
Zama Paris 2019		660138010793344	Facebook	m45_54	male (45-54)	FR	France	1	1	799	399	7	0
Page citoyenne d'information		1856276861364178	Facebook	m45_54	male (45-54)	FR	France	1	1	799	399	7	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	m45_54	male (45-54)	FR	France	2	1	796	159	15	0
Extend Conseil		1899190113442679	Facebook	m45_54	male (45-54)	FR	France	1	1	794	158	15	0
Bouddha News		375814812996241	Facebook	m45_54	male (45-54)	FR	France	1	1	791	158	15	0
Regards d'un Européen		482891278561149	Facebook	m45_54	male (45-54)	FR	France	2	1	790	141	22	0
Brief.me		323618734452141	Facebook	m45_54	male (45-54)	FR	France	1	1	787	393	7	0
Union de la Droite et du Centre 54		643624709133292	Facebook	m45_54	male (45-54)	FR	France	1	1	786	393	7	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	m45_54	male (45-54)	FR	France	3	1	785	145	20	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	m45_54	male (45-54)	FR	France	1	1	781	390	7	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	m45_54	male (45-54)	FR	France	1	1	778	155	15	0
Révolution Permanente		732277203520737	Facebook	m45_54	male (45-54)	FR	France	1	1	778	389	7	0
Boite À Pandore		679569228824815	Facebook	m45_54	male (45-54)	FR	France	1	1	777	155	15	0
Pela Case		119283008140727	Facebook	m45_54	male (45-54)	FR	France	14	1	776	272	1	0
Mon-Artisan.pro		1906520199476291	Facebook	m45_54	male (45-54)	FR	France	1	1	775	155	15	0
Bosch Global		185652704861747	Facebook	m45_54	male (45-54)	FR	France	2	1	774	321	9	0
Tormenta		2001018686821423	Facebook	m45_54	male (45-54)	FR	France	1	1	772	154	1	0
Synergaia		571103306422614	Facebook	m45_54	male (45-54)	FR	France	1	1	767	383	7	0
CGT IGR		249873468517748	Facebook	m45_54	male (45-54)	FR	France	1	1	766	153	15	0
actualite-energie-solaire.fr		193147034607556	Facebook	m45_54	male (45-54)	FR	France	2	1	760	125	25	0
Healthcare Association		1868563396575291	Facebook	m45_54	male (45-54)	FR	France	1	1	759	151	15	0
MRAP Villejuif		413032822366873	Facebook	m45_54	male (45-54)	FR	France	2	1	759	125	25	0
Jules et Julies		156980784447102	Facebook	m45_54	male (45-54)	FR	France	9	1	755	202	25	0
Eco et Moi		249837975886193	Facebook	m45_54	male (45-54)	FR	France	7	1	752	140	19	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	m45_54	male (45-54)	FR	France	1	1	745	149	14	0
Ege Deniz Yolları		263618431233010	Facebook	m45_54	male (45-54)	FR	France	1	1	736	147	1	0
Immigration Spot		210839979532061	Facebook	m45_54	male (45-54)	FR	France	7	1	736	210	10	0
Siria		355941181633708	Facebook	m45_54	male (45-54)	FR	France	2	1	734	283	10	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	m45_54	male (45-54)	FR	France	3	1	733	133	19	0
Gilets jaunes citoyens		1975933342707798	Facebook	m45_54	male (45-54)	FR	France	1	1	731	146	14	0
Financ'ile		615102268934108	Facebook	m45_54	male (45-54)	FR	France	1	1	731	365	7	0
France écologie		132172664312683	Facebook	m45_54	male (45-54)	FR	France	1	1	726	363	32	6
Association D' aide Humanitaire Peniel		491496461353046	Facebook	m45_54	male (45-54)	FR	France	1	1	726	363	6	0
Capsud Mre		278466162176523	Facebook	m45_54	male (45-54)	FR	France	1	1	725	145	14	0
Association 4 couleurs		855324991208230	Facebook	m45_54	male (45-54)	FR	France	2	1	722	123	22	0
Biocoop Sorbiers		698880060284164	Facebook	m45_54	male (45-54)	FR	France	2	1	721	144	14	0
MOTIFAZ		363673200392152	Facebook	m45_54	male (45-54)	FR	France	1	1	715	357	7	0
Archipel plongée		406774995548	Facebook	m45_54	male (45-54)	FR	France	1	1	714	142	14	0
Össur		373844496309657	Facebook	m45_54	male (45-54)	FR	France	1	1	714	357	7	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	m45_54	male (45-54)	FR	France	1	1	713	356	7	0
Mondafrique		364936960317601	Facebook	m45_54	male (45-54)	FR	France	4	1	712	145	13	0
Force Républicaine Finistère		413958956006479	Facebook	m45_54	male (45-54)	FR	France	2	1	711	142	14	0
Golden News		259599074587234	Facebook	m45_54	male (45-54)	FR	France	6	1	709	62	45	0
Info Energie Pellet		388591071974432	Facebook	m45_54	male (45-54)	FR	France	1	1	706	141	13	0
Cité internationale universitaire de Paris		307618972183	Facebook	m45_54	male (45-54)	FR	France	3	1	704	140	13	0
20secondes.fr		139597426995801	Facebook	m45_54	male (45-54)	FR	France	3	1	703	114	24	0
MySweet'Immo		1732366616980726	Facebook	m45_54	male (45-54)	FR	France	1	1	698	139	13	0
Éditions Buchet/Chastel		329896723329	Facebook	m45_54	male (45-54)	FR	France	2	1	693	275	27	4
Orléans Ensemble		303992426990260	Facebook	m45_54	male (45-54)	FR	France	1	1	690	345	6	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	m45_54	male (45-54)	FR	France	3	1	687	335	6	0
Pierre GARZON		1585067765085565	Facebook	m45_54	male (45-54)	FR	France	2	1	685	309	12	0
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	m45_54	male (45-54)	FR	France	1	1	682	341	6	0
Bâtisseurs de cabanes		1201744243277676	Facebook	m45_54	male (45-54)	FR	France	1	1	681	340	6	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	m45_54	male (45-54)	FR	France	1	1	679	135	13	0
Bamboow		404966726950708	Facebook	m45_54	male (45-54)	FR	France	1	1	679	339	6	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	m45_54	male (45-54)	FR	France	1	1	676	338	6	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	FR	France	3	1	675	334	3	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	FR	France	2	1	672	336	8	2
Plastic Ethics		551207428598336	Facebook	m45_54	male (45-54)	FR	France	1	1	670	134	11	0
Podemos	Unidas Podemos	269212336568846	Facebook	m45_54	male (45-54)	FR	France	6	1	667	266	6	1
Bigbangparty LGBT		1394783817493423	Facebook	m45_54	male (45-54)	FR	France	2	1	667	133	2	0
Ville de Rueil Malmaison		492915394077290	Facebook	m45_54	male (45-54)	FR	France	1	1	666	333	6	0
Editions Emmanuelle Collas		547461715590559	Facebook	m45_54	male (45-54)	FR	France	2	1	665	133	11	0
Gest4u		1977840049098975	Facebook	m45_54	male (45-54)	FR	France	1	1	665	133	13	0
Vincent Cordier		757731611048783	Facebook	m45_54	male (45-54)	FR	France	2	1	665	284	15	0
Le Journal d'Orange		1386278564740304	Facebook	m45_54	male (45-54)	FR	France	2	1	663	132	13	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	m45_54	male (45-54)	FR	France	1	1	662	331	6	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	m45_54	male (45-54)	FR	France	3	1	662	132	13	0
E.Leclerc Arès		1136949866367041	Facebook	m45_54	male (45-54)	FR	France	1	1	660	132	13	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	m45_54	male (45-54)	FR	France	1	1	659	329	6	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	m45_54	male (45-54)	FR	France	1	1	659	329	5	0
Reform Judaism in Israel		118714234854754	Facebook	m45_54	male (45-54)	FR	France	16	1	656	184	8	1
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	m45_54	male (45-54)	FR	France	2	1	654	102	24	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	m45_54	male (45-54)	FR	France	2	1	651	130	2	0
J2L de la 10 du 62		2329573720607176	Facebook	m45_54	male (45-54)	FR	France	1	1	651	130	12	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	m45_54	male (45-54)	FR	France	1	1	650	130	12	0
Mon oncle de l'ombre		2037606589886227	Facebook	m45_54	male (45-54)	FR	France	1	1	649	129	12	0
Libertas Opinionis		366373566882829	Facebook	m45_54	male (45-54)	FR	France	1	1	648	129	12	0
Kito Mbiango�		368778037279110	Facebook	m45_54	male (45-54)	FR	France	1	1	646	129	1	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	m45_54	male (45-54)	FR	France	1	1	645	129	12	0
Dz Attitude		1266369653511644	Facebook	m45_54	male (45-54)	FR	France	1	1	644	128	12	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	m45_54	male (45-54)	FR	France	1	1	644	128	12	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	m45_54	male (45-54)	FR	France	8	1	644	0	63	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	m45_54	male (45-54)	FR	France	1	1	643	128	12	0
MINE De RIEN		596716604166172	Facebook	m45_54	male (45-54)	FR	France	1	1	641	128	12	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	m45_54	male (45-54)	FR	France	1	1	640	320	6	0
Eelv Hauts-de-Seine		150897574969723	Facebook	m45_54	male (45-54)	FR	France	1	1	639	319	6	0
L'Union pour les Lorientais		615807108461107	Facebook	m45_54	male (45-54)	FR	France	1	1	638	127	12	0
Indignez VOUS 2.0		560967451030910	Facebook	m45_54	male (45-54)	FR	France	2	1	637	236	9	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	m45_54	male (45-54)	FR	France	2	1	636	318	6	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	m45_54	male (45-54)	FR	France	2	1	636	27	52	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	m45_54	male (45-54)	FR	France	1	1	636	127	12	0
Chronique Libre		113440438715089	Facebook	m45_54	male (45-54)	FR	France	1	1	633	126	11	0
Union Pour le Sedanais UPS		690190067682621	Facebook	m45_54	male (45-54)	FR	France	3	1	633	126	12	0
La Ruche qui dit Oui		183985191626437	Facebook	m45_54	male (45-54)	FR	France	2	1	633	250	8	0
Clovis Conseils		137177923454358	Facebook	m45_54	male (45-54)	FR	France	2	1	633	107	20	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	m45_54	male (45-54)	FR	France	1	1	631	126	12	0
Grand Angoulême		641926112523078	Facebook	m45_54	male (45-54)	FR	France	1	1	631	315	6	0
Cleanfox	Cleanfox	2066869553538286	Facebook	m45_54	male (45-54)	FR	France	6	1	625	110	18	0
Gilets jaunes acte 14		821608294837719	Facebook	m45_54	male (45-54)	FR	France	4	1	625	76	31	0
Priorités Patrimoine		697728650413107	Facebook	m45_54	male (45-54)	FR	France	2	1	622	0	61	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	m45_54	male (45-54)	FR	France	2	1	619	249	8	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	m45_54	male (45-54)	FR	France	2	1	619	123	12	0
Ville de Metz		327720483919814	Facebook	m45_54	male (45-54)	FR	France	2	1	617	280	11	0
OUI à Azali		201805447340493	Facebook	m45_54	male (45-54)	FR	France	3	1	614	122	1	0
Ecobeetv		586916818474722	Facebook	m45_54	male (45-54)	FR	France	1	1	614	307	6	0
BR Beat		1545379528910934	Facebook	m45_54	male (45-54)	FR	France	2	1	610	122	12	0
Scoutshirts		1805046789751195	Facebook	m45_54	male (45-54)	FR	France	2	1	608	98	21	0
Ville de Decazeville		1585517048337880	Facebook	m45_54	male (45-54)	FR	France	1	1	608	121	12	0
Jean RTh Guion		591362061053596	Facebook	m45_54	male (45-54)	FR	France	1	1	606	121	10	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	m45_54	male (45-54)	FR	France	2	1	604	302	3	0
Apoldine		1663843310580159	Facebook	m45_54	male (45-54)	FR	France	1	1	603	120	1	0
Lecornerbook by Sophie		504650926726819	Facebook	m45_54	male (45-54)	FR	France	2	1	603	105	17	0
CATEF		1995631250706590	Facebook	m45_54	male (45-54)	FR	France	1	1	602	120	11	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	m45_54	male (45-54)	FR	France	1	1	600	120	11	0
Migrants for Migrants Rescue		2484772721805230	Facebook	m45_54	male (45-54)	FR	France	2	1	599	104	17	0
EMMAÜS Solidarité		211950468821330	Facebook	m45_54	male (45-54)	FR	France	1	1	597	119	5	1
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	m45_54	male (45-54)	FR	France	1	1	594	118	11	0
Energiesnouvelles		405745393304986	Facebook	m45_54	male (45-54)	FR	France	1	1	592	118	11	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	m45_54	male (45-54)	FR	France	1	1	592	118	11	0
The Migrant Project in France - Pashto		334487604075312	Facebook	m45_54	male (45-54)	FR	France	8	1	591	125	4	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	m45_54	male (45-54)	FR	France	1	1	590	295	3	0
Futura - Explorer le monde		83217870837	Facebook	m45_54	male (45-54)	FR	France	1	1	588	117	11	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	m45_54	male (45-54)	FR	France	3	1	587	104	16	0
Upa13 les cannes blanches		193098087383763	Facebook	m45_54	male (45-54)	FR	France	2	1	587	117	11	0
Tudigo		110665495758644	Facebook	m45_54	male (45-54)	FR	France	1	1	587	117	11	0
Michael Delafosse		580871138614924	Facebook	m45_54	male (45-54)	FR	France	1	1	587	117	11	0
SvMI France		193408274540778	Facebook	m45_54	male (45-54)	FR	France	1	1	587	293	5	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	m45_54	male (45-54)	FR	France	1	1	585	117	10	0
Biocoop Valserine		1561978867145925	Facebook	m45_54	male (45-54)	FR	France	2	1	585	117	11	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	m45_54	male (45-54)	FR	France	1	1	578	115	11	0
Ligue de défense noire africaine		2175793055981710	Facebook	m45_54	male (45-54)	FR	France	1	1	578	289	5	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	FR	France	7	1	578	257	13	3
Les oubliés de l'Europe		1962570127199878	Facebook	m45_54	male (45-54)	FR	France	1	1	577	115	11	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	m45_54	male (45-54)	FR	France	1	1	577	115	11	0
Groupe Beaumet Energie		639283593170921	Facebook	m45_54	male (45-54)	FR	France	1	1	577	115	11	0
Amapola Ventron		2120742427992800	Facebook	m45_54	male (45-54)	FR	France	1	1	577	115	11	0
Geneapologne		329740720504364	Facebook	m45_54	male (45-54)	FR	France	1	1	576	115	2	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	FR	France	22	1	575	115	7	0
Opportunité De Crédit		367843013808630	Facebook	m45_54	male (45-54)	FR	France	1	1	575	115	10	0
Rothéneuf Environnement		488148825039336	Facebook	m45_54	male (45-54)	FR	France	1	1	575	115	11	0
We Are Solidarité		1591787544372001	Facebook	m45_54	male (45-54)	FR	France	2	1	573	267	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m45_54	male (45-54)	FR	France	12	1	572	156	2	0
Le Vent Se Lève		187409321719943	Facebook	m45_54	male (45-54)	FR	France	1	1	571	285	5	0
Move To Canada Today		234584003764052	Facebook	m45_54	male (45-54)	FR	France	2	1	566	105	10	0
Chris Enfest		119383251454401	Facebook	m45_54	male (45-54)	FR	France	1	1	562	112	11	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	m45_54	male (45-54)	FR	France	3	1	562	80	23	0
Inner Engineering		360920523934075	Facebook	m45_54	male (45-54)	FR	France	1	1	560	112	1	0
Nature Index		145327659223282	Facebook	m45_54	male (45-54)	FR	France	12	1	560	181	0	0
La révolte des vaches à lait		356076221152824	Facebook	m45_54	male (45-54)	FR	France	1	1	558	111	11	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	m45_54	male (45-54)	FR	France	1	1	555	111	10	0
Insectbiochemistry		726747861033041	Facebook	m45_54	male (45-54)	FR	France	1	1	551	110	10	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	m45_54	male (45-54)	FR	France	1	1	550	110	10	0
		0	Facebook	m45_54	male (45-54)	FR	France	6	1	550	110	6	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	m45_54	male (45-54)	FR	France	1	1	548	109	10	0
Candidat Arnaud Minime		2189332131396971	Facebook	m45_54	male (45-54)	FR	France	4	1	546	80	22	0
Le Village du 115 Du Particulier		536757166475060	Facebook	m45_54	male (45-54)	FR	France	2	1	545	109	10	0
Alexandre Del Valle		210163002528350	Facebook	m45_54	male (45-54)	FR	France	1	1	544	108	10	0
À l'unisson pour 2020		386461345244317	Facebook	m45_54	male (45-54)	FR	France	2	1	543	87	19	0
ADERT		330533587571209	Facebook	m45_54	male (45-54)	FR	France	1	1	543	108	10	0
Rassemblement National Vitrolles		622641738154618	Facebook	m45_54	male (45-54)	FR	France	1	1	540	108	10	0
Antoine Sae-Ie		1219484284893289	Facebook	m45_54	male (45-54)	FR	France	1	1	538	107	10	0
Decaze'vie dans l'action		1403698926428988	Facebook	m45_54	male (45-54)	FR	France	1	1	538	107	10	0
Citoyens de France unis		334101543629573	Facebook	m45_54	male (45-54)	FR	France	2	1	534	106	10	0
GAîA		389280808172899	Facebook	m45_54	male (45-54)	FR	France	3	1	534	264	1	0
PCF du Montargois		1481793522127067	Facebook	m45_54	male (45-54)	FR	France	3	1	533	91	16	0
Subpod		839183619577851	Facebook	m45_54	male (45-54)	FR	France	4	1	533	106	1	0
SOS Chrétiens d'Orient		849381381745983	Facebook	m45_54	male (45-54)	FR	France	4	1	531	0	52	0
Collectif CIVIC		1188512991232055	Facebook	m45_54	male (45-54)	FR	France	1	1	530	106	10	0
Action Française - Nice		1611903685541596	Facebook	m45_54	male (45-54)	FR	France	1	1	530	106	10	0
Marc Dubief		2065738387003370	Facebook	m45_54	male (45-54)	FR	France	1	1	528	105	10	0
Association PromesseS		244526546102989	Facebook	m45_54	male (45-54)	FR	France	1	1	524	104	10	0
Editions Tallandier		427148584027333	Facebook	m45_54	male (45-54)	FR	France	1	1	522	261	5	0
�KATIA�		181431909422189	Facebook	m45_54	male (45-54)	FR	France	1	1	520	104	10	0
EcoPlus-Isolation.com		2391853624434607	Facebook	m45_54	male (45-54)	FR	France	1	1	519	103	10	0
Réseau Experts Alya		435839773239739	Facebook	m45_54	male (45-54)	FR	France	7	1	516	0	38	0
4P Shore&Seas		788156864898876	Facebook	m45_54	male (45-54)	FR	France	1	1	514	102	10	0
NIESR		90639614591	Facebook	m45_54	male (45-54)	FR	France	2	1	514	247	7	0
Time-Loop		267682377453816	Facebook	m45_54	male (45-54)	FR	France	1	1	510	255	5	0
ISCPA Toulouse		105316442957948	Facebook	m45_54	male (45-54)	FR	France	1	1	508	254	5	0
MUBI		7874447386	Facebook	m45_54	male (45-54)	FR	France	1	1	508	254	4	0
Simsol		295603854457880	Facebook	m45_54	male (45-54)	FR	France	4	1	506	0	50	0
Energies subventions		172991730153781	Facebook	m45_54	male (45-54)	FR	France	1	1	503	100	9	0
Abajosergy		530984576994045	Facebook	m45_54	male (45-54)	FR	France	2	1	502	102	1	0
Non Au Béton		1690820971148120	Facebook	m45_54	male (45-54)	FR	France	1	1	500	100	9	0
Librairie Develay Chalon		157643761254270	Facebook	m45_54	male (45-54)	FR	France	1	1	500	100	9	0
Et vous, comment ça va ?		116655085654712	Facebook	m45_54	male (45-54)	FR	France	1	1	498	99	9	0
Vivre en Pleine Conscience		588962337781339	Facebook	m45_54	male (45-54)	FR	France	1	1	497	248	4	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	m45_54	male (45-54)	FR	France	1	1	496	99	9	0
Bizanos 2020		297701140894912	Facebook	m45_54	male (45-54)	FR	France	1	1	496	99	9	0
In Seine-Saint-Denis		1665933280386024	Facebook	m45_54	male (45-54)	FR	France	1	1	495	247	4	0
Librairie Lavocat		428944590604464	Facebook	m45_54	male (45-54)	FR	France	1	1	494	98	9	0
HOPE 360		512234582635009	Facebook	m45_54	male (45-54)	FR	France	2	1	494	98	9	0
Ville de Pau		291605510969172	Facebook	m45_54	male (45-54)	FR	France	1	1	494	247	4	0
