advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	FR	France	1	1	55	11	0	0
Decaze'vie dans l'action		1403698926428988	Facebook	m13_17	male (13-17)	FR	France	1	1	55	11	1	0
Miss VINCI		1407299646225105	Facebook	m13_17	male (13-17)	FR	France	1	1	55	0	5	0
Arcticus		1963942027266663	Facebook	m13_17	male (13-17)	FR	France	1	1	53	0	6	0
Skillful Consulting by IMLC		140928112597135	Facebook	m13_17	male (13-17)	FR	France	1	1	51	25	0	0
Forum Veritas - France		260504960768562	Facebook	m13_17	male (13-17)	FR	France	1	1	49	24	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	FR	France	5	1	48	10	0	0
typhon		1992320784361890	Facebook	m13_17	male (13-17)	FR	France	1	1	48	24	0	0
Écologie Nanterre		256284598250612	Facebook	m13_17	male (13-17)	FR	France	1	1	46	9	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	m13_17	male (13-17)	FR	France	1	1	45	0	0	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	m13_17	male (13-17)	FR	France	3	1	44	0	4	0
Sophie Wiesenfeld		418095205394418	Facebook	m13_17	male (13-17)	FR	France	2	1	43	15	1	0
Remix News & Views		243686272917389	Facebook	m13_17	male (13-17)	FR	France	3	1	42	8	0	0
Valentin Coquin		1870279439745874	Facebook	m13_17	male (13-17)	FR	France	1	1	39	0	3	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	FR	France	16	1	38	11	0	0
Anacaona Editions		552661228078833	Facebook	m13_17	male (13-17)	FR	France	1	1	38	7	0	0
Foire de Libramont		188294511201100	Facebook	m13_17	male (13-17)	FR	France	1	1	36	18	0	0
EDEKA Südwest		334601287018068	Facebook	m13_17	male (13-17)	FR	France	1	1	35	17	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	FR	France	5	1	34	14	0	0
Lilith Ai		728532990519750	Facebook	m13_17	male (13-17)	FR	France	2	1	32	6	0	0
Maison Paradise Lyon		440767742764492	Facebook	m13_17	male (13-17)	FR	France	1	1	32	6	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m13_17	male (13-17)	FR	France	2	1	32	6	0	0
Perdurabo		380940568683973	Facebook	m13_17	male (13-17)	FR	France	1	1	31	15	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	FR	France	1	1	30	6	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	FR	France	5	1	29	12	0	0
Nuit debout Sallertaine 85		603700813122306	Facebook	m13_17	male (13-17)	FR	France	1	1	29	5	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m13_17	male (13-17)	FR	France	5	1	28	9	0	0
KTREW Tattoo		325901597566419	Facebook	m13_17	male (13-17)	FR	France	1	1	28	5	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m13_17	male (13-17)	FR	France	1	1	28	14	0	0
The big capitalist game		2034988140101939	Facebook	m13_17	male (13-17)	FR	France	6	1	27	5	0	0
Giving in Paris		522797831249263	Facebook	m13_17	male (13-17)	FR	France	1	1	26	5	0	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	m13_17	male (13-17)	FR	France	1	1	26	0	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m13_17	male (13-17)	FR	France	1	1	25	5	0	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	m13_17	male (13-17)	FR	France	1	1	25	5	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	FR	France	1	1	24	4	0	0
Chris's Goods		2746149608745019	Facebook	m13_17	male (13-17)	FR	France	1	1	24	4	0	0
Lescar en lumière		2109515489081664	Facebook	m13_17	male (13-17)	FR	France	1	1	23	0	2	0
Ancrages		275745752488553	Facebook	m13_17	male (13-17)	FR	France	1	1	23	4	0	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	FR	France	1	1	22	11	0	0
Jenk Oz		1368130286591310	Facebook	m13_17	male (13-17)	FR	France	1	1	22	11	0	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	m13_17	male (13-17)	FR	France	1	1	22	0	2	0
CGTN Français		169799706487474	Facebook	m13_17	male (13-17)	FR	France	2	1	21	8	0	0
PositiveLuxury		174227905981175	Facebook	m13_17	male (13-17)	FR	France	1	1	20	10	0	0
Raphaël Qnouch		448187968902940	Facebook	m13_17	male (13-17)	FR	France	1	1	19	3	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	m13_17	male (13-17)	FR	France	2	1	19	7	0	0
Soonfeed		214615931960850	Facebook	m13_17	male (13-17)	FR	France	3	1	18	3	0	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	FR	France	1	1	18	9	0	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	m13_17	male (13-17)	FR	France	1	1	17	8	0	0
Generation.s Wattrelos		692766634430958	Facebook	m13_17	male (13-17)	FR	France	1	1	17	0	1	0
Bluewave Studio		374825599652907	Facebook	m13_17	male (13-17)	FR	France	1	1	16	8	0	0
Cristina Tavío Ascanio		78957157680	Facebook	m13_17	male (13-17)	FR	France	1	1	16	3	0	0
Le Carnet Déborah		144692196153171	Facebook	m13_17	male (13-17)	FR	France	1	1	16	0	1	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	FR	France	2	1	16	6	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	FR	France	15	1	15	2	0	0
Talyna		298393134337227	Facebook	m13_17	male (13-17)	FR	France	1	1	15	3	0	0
The Dolphin's Voice		374901615887979	Facebook	m13_17	male (13-17)	FR	France	1	1	15	7	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	m13_17	male (13-17)	FR	France	1	1	14	0	1	0
MUBI		7874447386	Facebook	m13_17	male (13-17)	FR	France	1	1	14	7	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	FR	France	2	1	14	6	0	0
ZikMali223		2002816979954139	Facebook	m13_17	male (13-17)	FR	France	1	1	14	2	0	0
Extinction Point		626030780865803	Facebook	m13_17	male (13-17)	FR	France	2	1	14	2	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m13_17	male (13-17)	FR	France	1	1	14	2	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	m13_17	male (13-17)	FR	France	2	1	13	6	0	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	m13_17	male (13-17)	FR	France	1	1	13	2	0	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	FR	France	8	1	13	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	m13_17	male (13-17)	FR	France	3	1	12	2	0	0
SciDev.Net Afrique		218466918355066	Facebook	m13_17	male (13-17)	FR	France	5	1	12	3	0	0
Amazinc Skincare		222074311472291	Facebook	m13_17	male (13-17)	FR	France	2	1	12	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m13_17	male (13-17)	FR	France	4	1	11	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m13_17	male (13-17)	FR	France	1	1	11	2	0	0
Demain Pays de Fayence		1519470131690322	Facebook	m13_17	male (13-17)	FR	France	1	1	11	2	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	FR	France	1	1	11	0	0	0
Okou Rosvitha		553255454790970	Facebook	m13_17	male (13-17)	FR	France	2	1	11	2	0	0
Actions Mémoire 19		460971014245703	Facebook	m13_17	male (13-17)	FR	France	1	1	10	2	0	0
Alter Radio Greece		1641871465876692	Facebook	m13_17	male (13-17)	FR	France	1	1	10	2	0	0
Tchadinfos.com		244684305625883	Facebook	m13_17	male (13-17)	FR	France	1	1	10	2	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m13_17	male (13-17)	FR	France	3	1	9	2	0	0
Collectif féministe du 13		455914821601503	Facebook	m13_17	male (13-17)	FR	France	1	1	9	1	0	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	m13_17	male (13-17)	FR	France	1	1	9	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	FR	France	3	1	9	3	0	0
Ternua		69980181434	Facebook	m13_17	male (13-17)	FR	France	2	1	8	3	0	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	m13_17	male (13-17)	FR	France	1	1	8	1	0	0
Maïa Terre Sacrée		204335789942298	Facebook	m13_17	male (13-17)	FR	France	1	1	8	1	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	m13_17	male (13-17)	FR	France	1	1	8	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m13_17	male (13-17)	FR	France	1	1	7	0	0	0
The Correspondents		72941256522	Facebook	m13_17	male (13-17)	FR	France	1	1	7	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m13_17	male (13-17)	FR	France	1	1	7	3	0	0
MODEL'Officiel		242482223343726	Facebook	m13_17	male (13-17)	FR	France	5	1	7	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	m13_17	male (13-17)	FR	France	1	1	7	3	0	0
Zion8studiojahpan		2067119086946609	Facebook	m13_17	male (13-17)	FR	France	3	1	7	2	0	0
Bachelorstudies		1708652259455306	Facebook	m13_17	male (13-17)	FR	France	1	1	7	0	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	FR	France	1	1	7	3	0	0
Phood		1339304309547081	Facebook	m13_17	male (13-17)	FR	France	1	1	7	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m13_17	male (13-17)	FR	France	1	1	7	0	0	0
Ecosia		177765836610	Facebook	m13_17	male (13-17)	FR	France	1	1	6	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	m13_17	male (13-17)	FR	France	1	1	6	0	0	0
Erik Beck's		1839187086138877	Facebook	m13_17	male (13-17)	FR	France	1	1	6	1	0	0
Palestinian Hustle		1814444211928366	Facebook	m13_17	male (13-17)	FR	France	4	1	6	3	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m13_17	male (13-17)	FR	France	1	1	6	3	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	FR	France	1	1	6	3	0	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	m13_17	male (13-17)	FR	France	1	1	5	0	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	FR	France	4	1	5	0	0	0
Casta		1159200147425925	Facebook	m13_17	male (13-17)	FR	France	1	1	5	0	0	0
Arménien à l'Inalco		1786829404862957	Facebook	m13_17	male (13-17)	FR	France	1	1	5	0	0	0
Love Food Ibiza		466531330168401	Facebook	m13_17	male (13-17)	FR	France	1	1	5	1	0	0
Liautenant		214617359169093	Facebook	m13_17	male (13-17)	FR	France	1	1	5	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	FR	France	5	1	5	1	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	m13_17	male (13-17)	FR	France	1	1	5	1	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	FR	France	2	1	5	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m13_17	male (13-17)	FR	France	1	1	4	0	0	0
Cali Lili		404598562928218	Facebook	m13_17	male (13-17)	FR	France	1	1	4	0	0	0
Repatriot		879370445455346	Facebook	m13_17	male (13-17)	FR	France	2	1	4	0	0	0
zoey		286596791994217	Facebook	m13_17	male (13-17)	FR	France	2	1	4	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	FR	France	1	1	4	0	0	0
Estia Synergie		157945491553836	Facebook	m13_17	male (13-17)	FR	France	2	1	4	2	0	0
Florent Otis		391205107579061	Facebook	m13_17	male (13-17)	FR	France	1	1	4	0	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	FR	France	1	1	4	2	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	FR	France	1	1	4	2	0	0
The Crazy James		168496573263730	Facebook	m13_17	male (13-17)	FR	France	1	1	3	1	0	0
Wido		537999066677620	Facebook	m13_17	male (13-17)	FR	France	1	1	3	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m13_17	male (13-17)	FR	France	2	1	3	1	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	m13_17	male (13-17)	FR	France	1	1	3	0	0	0
Marco Correia		549203188838430	Facebook	m13_17	male (13-17)	FR	France	1	1	3	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	m13_17	male (13-17)	FR	France	1	1	3	0	0	0
Knovva Academy		1619172795053683	Facebook	m13_17	male (13-17)	FR	France	1	1	3	1	0	0
TAE Technologies		398522380344363	Facebook	m13_17	male (13-17)	FR	France	1	1	3	0	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	FR	France	1	1	3	0	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	m13_17	male (13-17)	FR	France	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	FR	France	6	1	2	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m13_17	male (13-17)	FR	France	1	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	FR	France	1	1	2	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m13_17	male (13-17)	FR	France	1	1	2	0	0	0
What The FAKE		1798900147035859	Facebook	m13_17	male (13-17)	FR	France	2	1	2	1	0	0
Erick Kristal		580240368672631	Facebook	m13_17	male (13-17)	FR	France	1	1	2	0	0	0
Djoret		245395752824519	Facebook	m13_17	male (13-17)	FR	France	1	1	2	0	0	0
VOA Shona		687925804662183	Facebook	m13_17	male (13-17)	FR	France	2	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	FR	France	1	1	2	1	0	0
Antoine Mellies		252371995121814	Facebook	m13_17	male (13-17)	FR	France	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	FR	France	1	1	2	0	0	0
Beauty Rocks		173264539864995	Facebook	m13_17	male (13-17)	FR	France	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	FR	France	1	1	2	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	m13_17	male (13-17)	FR	France	2	1	1	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
LuluAccesoire		407259683056597	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	m13_17	male (13-17)	FR	France	2	1	1	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
Dig In Magazine		239922703804	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
Ayla Beauty London		254018131966313	Facebook	m13_17	male (13-17)	FR	France	2	1	1	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
O que eu li hoje		2119777138068172	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
Mariana Mtz		1901145106611811	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
Kent State University College of Communication and Information		49018164750	Facebook	m13_17	male (13-17)	FR	France	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	FR	France	3	1	1	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	m13_17	male (13-17)	FR	France	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	m13_17	male (13-17)	FR	France	2	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	FR	France	3	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	FR	France	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
ADP-MALIBA		506164589425501	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Matso Matso		586595588477707	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Maxim Veys		2141077652780131	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m13_17	male (13-17)	FR	France	2	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m13_17	male (13-17)	FR	France	2	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	m13_17	male (13-17)	FR	France	2	1	0	0	0	0
Jusos Lörrach		164564318784	Facebook	m13_17	male (13-17)	FR	France	2	1	0	0	0	0
Amine Snoussi		534109580415779	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Grls Club		420698358502446	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	FR	France	3	1	0	0	0	0
YeahSamake		157568331051683	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Steenrock		960413374053338	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Equality Festival Courcelles		1820149114951431	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Rina MARIELLO		550583501690360	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	FR	France	3	1	0	0	0	0
eToro		152479438248050	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
eToro		183379648361597	Facebook	m13_17	male (13-17)	FR	France	2	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Andrea Manfrin		297770447221274	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Mohamed Moulay		164782878722	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
BIG BOSS JOJO		307707615923939	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Divinely High Level - For Women		233022283774836	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	FR	France	4	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m13_17	male (13-17)	FR	France	1	1	0	0	0	0
