advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chivas Regal		144075338988966	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	922	303	19	0
Bikezac - By Cobags		292443537522136	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	918	367	2	1
Cordaid		1830425247191865	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	891	93	51	0
European Investment Bank		350888674962511	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	870	174	8	1
Politie Amsterdam		1458950694344737	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	813	0	80	0
Hard//Hoofd		158894583280	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	795	397	7	0
Seed Valley		202795986475324	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	788	156	44	0
Pure Energie		322779444446992	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	763	152	7	1
Healthy Seas Socks		551723112008560	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	762	326	9	0
Mareli Systems Ltd		1459548837510659	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	741	192	3	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	737	147	73	14
Y Vote Utrecht		196385247702407	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	732	366	7	0
Andor Admiraal		339803596625568	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	730	44	54	0
Travel in style		213126469482124	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	726	181	3	0
Kito Mbiango�		368778037279110	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	702	140	1	0
Ik wil verduurzamen		883123812079486	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	696	238	13	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	683	136	6	1
FNV Overheid		1723823837853224	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	681	136	1	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	629	125	12	0
World Vision NL		349312760804	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	612	149	8	0
CJP		130990370267978	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	602	104	16	0
Guusje Slagter		216592662019654	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	575	92	20	0
PlasmaMade Holland		352412654952520	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	568	113	1	0
MarketsCube		294693984421347	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	557	85	18	0
24Bottles		126060760828576	Facebook	noord_holland	Noord-Holland	NL	Netherlands	9	1	550	59	30	0
Books and Blues		919047324885985	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	550	110	2	0
Bewust Puur		1455805414673602	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	524	237	9	0
Fitness Catalyst		401689613682083	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	522	104	1	0
Het Nutshuis		174667029278408	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	505	101	1	0
Husqvarna		126349114090664	Facebook	noord_holland	Noord-Holland	NL	Netherlands	12	1	488	0	48	0
SodaStream Nederland		298674423522362	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	484	88	12	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	482	204	5	0
Christian Refugee Relief		142160646157411	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	479	95	2	0
VUvereniging		283627382019456	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	464	0	46	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	450	90	0	0
Open Doors		141689092670478	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	446	89	4	0
WOUW Amsterdam		1036361983139440	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	423	70	13	0
Toyota Nederland		116919588378323	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	414	128	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	noord_holland	Noord-Holland	NL	Netherlands	66	1	401	100	6	0
Yworks		1787890698117699	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	379	189	3	0
Klang der Solidarität		385076005313967	Facebook	noord_holland	Noord-Holland	NL	Netherlands	63	1	369	137	0	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	362	148	4	0
Humble Household		1746853745395190	Facebook	noord_holland	Noord-Holland	NL	Netherlands	35	1	361	142	2	0
Mijnzzpdiensten		289105401713405	Facebook	noord_holland	Noord-Holland	NL	Netherlands	10	1	356	0	35	0
Bar Amsterdam		139829476053646	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	356	71	0	0
West Papua Indonesia		241903506462544	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	353	54	0	0
rePurpose Global		1597588753887065	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	352	61	6	0
Free to be me		223726444378110	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	350	70	6	0
Thedailygreen		373321693244773	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	341	0	33	0
Oceonics		277859882973746	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	339	65	1	0
LCC Plus Projecten		248713438920851	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	339	169	3	0
MOONDOCS		182836371740136	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	338	169	3	0
i-D		447999308709347	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	335	67	6	0
Martijn van Helvert		825800654145354	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	330	143	3	0
Visma Software BV		134336143316887	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	328	65	6	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	319	137	3	0
HEAR-studie		573723459761038	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	316	121	4	0
Cowboy		124367788234189	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	314	157	7	1
Rayse Project		2053944684895883	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	308	0	30	0
European Christian Political Movement		560822223989381	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	303	0	30	0
0eurobanknotes.eu		637562769972549	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	300	150	2	0
Miisha		520956131752117	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	297	148	2	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	294	58	0	0
World Transformation Movement		372125409639	Facebook	noord_holland	Noord-Holland	NL	Netherlands	12	1	291	55	3	0
TUYA		858336920881724	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	290	145	2	0
Moja Niderlandia		147991858575831	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	288	57	1	0
Loofy's		1017817418356501	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	288	0	28	0
Shantie Singh		1650242125083559	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	287	50	8	0
Shopwala EU		568665486988540	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	281	56	4	0
Less Saves The Planet		222697015050981	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	274	137	0	0
Cultuur onder Vuur		783282565123892	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	269	134	2	0
Carbonkiller		178427895995649	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	266	133	2	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	266	53	0	0
NieuwLicht		249867908885603	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	265	53	5	0
Open Kitchen Market - OKM		801020620004759	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	264	0	26	0
Info West Papua		1850160591742377	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	263	52	0	0
JB Original		2281423995222332	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	256	51	0	0
Sterrengala Haarlem		1757422697830190	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	252	0	25	0
VanSelfie		673678886141379	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	249	0	24	0
zero2green		244991829543089	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	249	0	24	0
Thirty030		309622809883901	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	249	46	6	0
Waterflesstore		2174988829483370	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	244	48	4	0
KoopjeTrends		320663351897554	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	244	37	9	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	238	38	8	0
Mosques 4 All		285909302216604	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	227	114	2	0
Bureau Visueel		274184609280040	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	226	39	6	0
Wholesome Culture		1664959567149320	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	221	95	0	0
Bite Back		140313349325568	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	220	44	4	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	218	43	4	0
Fitpeopleplanet		794146790919630	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	213	106	2	0
Jonge Klimaatbeweging		1501788100127143	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	212	42	4	0
UK Inside		889471184587101	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	212	0	0	0
Buitenhof		1498781793769425	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	210	105	2	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	noord_holland	Noord-Holland	NL	Netherlands	13	1	210	37	4	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	207	41	2	0
Uitgeverij Thema		133381566675702	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	207	35	6	0
FamilieNieuws.com		866934176714057	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	203	0	17	0
Woonbond		642523009289303	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	203	101	10	2
Rutgers		154976831217735	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	199	99	1	0
Nextblue		1483013175099276	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	195	36	4	0
Game of Sultans		185311195624361	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	194	87	5	1
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	186	93	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	185	37	3	0
Greenpeace International		7297163299	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	184	73	0	0
The Bookie		260561044067555	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	183	36	3	0
Party Glass Drinkware		471984289867869	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	182	31	5	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	182	91	1	0
Web Summit		294067420659309	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	181	49	2	0
Tour Guide Paris		415416322525855	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	175	35	3	0
AEGEE-Leiden		445782745500413	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	173	34	3	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	171	34	0	0
nbnederland		648578142259892	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	166	33	3	0
Chroniques Du Golfe		2196850910357980	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	162	35	0	0
Best Groen		178895672729456	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	160	32	2	0
Flextrash		612678775593668	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	159	22	6	0
FLYERALARM		1163101523809612	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	151	0	14	0
Geotrendlines		138723823336604	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	151	30	3	0
MeroHome		424127374823165	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	146	29	2	0
Sipster Straws		1845131099123882	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	144	0	0	0
WNL		193307084068597	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	144	27	3	0
SunPower Benelux		1603848159703599	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	143	19	6	0
Politiek Neutraal		514350578910705	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	143	28	2	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	142	0	14	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	141	28	2	0
Start2Move		358350084195727	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	136	68	1	0
Timlux		398795884256579	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	129	0	12	0
Hogeschool Saxion		115755701792480	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	127	25	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	124	0	12	0
Fair Sayari		258149091457965	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	121	0	11	0
El Kombi SUP		1215812665095593	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	116	23	2	0
The King of Books		1162291227121962	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	116	23	0	0
VVD Leiden		145751698819583	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	115	23	2	0
Avantgardress		342236599641446	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	115	23	0	0
SlimmemeterPortal.nl		127150100781626	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	114	22	2	0
Anita Pannebakker D66		581269312322294	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	111	22	2	0
Vostermans Companies		311417648921202	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	110	22	2	0
West Papua Media		547060335779646	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	110	0	0	0
EFR Business Week		175646249185782	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	109	53	1	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	107	0	10	0
Ik mis je		1077381172334267	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	106	27	1	0
War Child Holland		353474172552	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	105	21	2	0
Ontdek Malawi		779561328868560	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	104	20	2	0
PvdA Almere		522603781144544	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	104	20	2	0
Meldpunt Verpakkingen		910165909046200	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	103	16	3	0
Plesstics		1176619455822372	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	101	20	2	0
Molens		115956728466989	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	98	19	1	0
Medair Nederland		198834936799699	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	98	19	1	0
Krissendom		426245628121126	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	96	15	3	0
Lars Berndt		1810246399095484	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	94	18	1	0
Zuivelpak		317139221974399	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	90	45	0	0
DigitalOcean		149515305173840	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	90	38	0	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	88	17	1	0
Ferienpark Eifellux		828766140484161	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	86	17	1	0
Catharina Rinzema		2114625695290780	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	85	17	0	0
Markets.com		478063878928667	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	85	29	0	0
Positief		373648846566749	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	83	16	1	0
Jungle		535379943208357	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	83	18	0	0
EenVandaag		167638236597192	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	81	14	2	0
Skillpower		1037399876332167	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	81	16	1	0
BamboeTandenborstels.nl		819712015045974	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	80	16	1	0
Radical Pantry		531069674026158	Facebook	noord_holland	Noord-Holland	NL	Netherlands	19	1	79	16	0	0
Scoutshirts		1805046789751195	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	77	26	1	0
We love Netherlands		2068523633437857	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	77	9	0	0
Enicorp service		1885446301567412	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	76	0	6	0
Save The Seas		2203608429682203	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	76	26	0	0
Kitchenkey		244418689797333	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	74	14	1	0
Orelia Jewellery		404191947424	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	72	28	0	0
CLAFIS Ingenieus		191128611012125	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	71	14	1	0
No More Plastic Bottles		2286035904968793	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	69	12	0	0
European Commission - Economy and Finance		403547856480315	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	68	13	1	0
Trees for All		143686555666670	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	66	0	6	0
LANG		300117257365907	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	64	12	0	0
Papua West		255798081709264	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	64	0	0	0
Dooooogs		335177007092856	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	61	12	1	0
Dorcas		123209267742444	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	60	12	1	0
ChristenUnie	ChristenUnie	211661062254003	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	59	29	0	0
Are you R Dutch		318421238756288	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	59	11	1	0
Pela Case		119283008140727	Facebook	noord_holland	Noord-Holland	NL	Netherlands	14	1	59	20	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	56	11	1	0
Human Resources Netherlands		230004040739706	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	54	0	5	0
Go Travel Music		277234726392859	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	54	0	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	53	21	0	0
De Liberalisten		193566098045383	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	53	2	4	0
Arte		656089814494677	Facebook	noord_holland	Noord-Holland	NL	Netherlands	9	1	49	11	1	0
Inner Engineering		360920523934075	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	49	9	0	0
Zonnepanelendelen		265260423586121	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	48	0	4	0
MasterClass		687589164666184	Facebook	noord_holland	Noord-Holland	NL	Netherlands	9	1	47	22	0	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	47	9	0	0
Celebs Style Info		194795904744014	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	47	0	4	0
Meribottles		670583893288419	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	46	9	0	0
PrideSide		652986941771086	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	46	9	0	0
Gazeta Wyborcza		63563473556	Facebook	noord_holland	Noord-Holland	NL	Netherlands	14	1	45	9	0	0
U.S. Mission to NATO		67014122312	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	45	18	0	0
Hoagard		331529506998997	Facebook	noord_holland	Noord-Holland	NL	Netherlands	19	1	45	9	0	0
Gallivanters		390181468479643	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	43	0	4	0
Free West Papua Campaign		500085197128957	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	42	0	0	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	42	8	0	0
Qlics		1505122369737384	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	42	8	0	0
Travelbenodigdheden		311044446251341	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	40	0	4	0
Plein.nl		153106221422562	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	40	0	4	0
Rechtencircuit		175955353012541	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	39	0	3	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	39	0	3	0
Let Out Love		166849050609288	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	38	0	3	0
GUE/NGL		164355333623231	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	38	7	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	38	6	1	0
Emergency Medical School		1661652170764001	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	36	18	0	0
KitchenHugs		132754006826352	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	36	5	1	0
Berlin Beer Week		789641531111955	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	35	7	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	35	17	0	0
TactileVisions		262666980846475	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	35	0	3	0
Schitterende Toekomst		417203572370556	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	35	7	0	0
37 ºC		1841873049391990	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	35	7	0	0
Gal Oya Lodge		178073289046331	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	35	7	0	0
Lgnacio J		2296343963935473	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	34	0	3	0
Dr. Ayça KAYA		312328182783290	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	33	16	0	0
Disposable Discounter		401476626546813	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	33	0	3	0
Nieuwe Oogst		279469612164476	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	33	16	0	0
Breunion Boys		166211957551975	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	33	4	1	0
Daily AP Post		352843532217265	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	31	0	0	0
Volt Europa		1739550549695812	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	31	6	0	0
BespaarExpert		354913678572485	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	31	0	3	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	31	0	2	0
Victoria Gibson		195979340422545	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	31	7	0	0
Blogs Contributions		2299543846982535	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	30	0	3	0
Home.Made.Collection		1411162358989023	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	29	4	1	0
Flamingos' Life		762801087102682	Facebook	noord_holland	Noord-Holland	NL	Netherlands	13	1	29	5	1	0
European Laurel		322124128611587	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	28	5	0	0
Bambino Mio Nederland		2142772802646595	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	28	0	3	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	27	8	0	0
K.Y. Photography		587613491361512	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	27	13	0	0
Fresh-r		351682135198073	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	27	0	2	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	27	5	0	0
Liberalist International Association		356741228182930	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	27	0	2	0
Annie Schreijer		536131049841051	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	26	3	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	25	10	0	0
γυρίζουμε		278308089460720	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	25	9	0	0
Kokoomus	Kokoomus	201285237101	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	24	7	0	0
Cecilia Malmström		258966159416	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	24	9	0	0
Nalys Nederland		105298676482040	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	24	0	2	0
Głos Polski w Holandii		834098916731221	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	24	0	0	0
Clone Evolution		1345821958781389	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	24	9	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	noord_holland	Noord-Holland	NL	Netherlands	44	1	22	9	0	0
Kiesjeleverancier		1614806285424575	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	22	0	2	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	22	0	2	0
Level Organic		688951467958283	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	21	0	0	0
Giving Brush		1945237355733646	Facebook	noord_holland	Noord-Holland	NL	Netherlands	38	1	21	7	0	0
