advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piperata.gr		542102979496981	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	11	5	0	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	7	1	11	2	0	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	11	3	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	10	4	0	0
Jorjetaime		339101866453240	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	10	2	0	0
European Jewish Association		853930504670255	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	10	5	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	9	1	0	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	9	1	0	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	9	1	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	9	3	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	8	4	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	8	3	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	8	1	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	8	1	0	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	8	4	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	8	0	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	8	1	0	0
Europe Together		140105536131109	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	8	4	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	8	2	0	0
γυρίζουμε		278308089460720	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	8	1	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	7	1	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	7	3	0	0
Η Αποψη		231622590274503	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	7	3	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	7	1	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	7	3	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	7	1	0	0
insider.gr		769783649800742	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	7	3	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	6	2	0	0
Στέλλα Μπελιά		322066931814445	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	6	1	0	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	6	3	0	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	6	1	0	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	6	3	0	0
Greek Energy Forum		225604584315066	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	6	1	0	0
European Youth Event		919232861444360	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	7	1	6	2	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	6	3	0	0
Evros-news.gr		1535410873150301	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	6	3	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	6	1	0	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	6	1	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	6	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	5	2	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	5	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	5	2	0	0
BIOVOICES		757175771158686	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	5	1	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	5	1	0	0
RP.news		484257301989101	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	5	0	0	0
Hoagard		331529506998997	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	17	1	4	0	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	4	0	0	0
Viasat History		1818084098511794	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	4	2	0	0
freedomtv.gr		177689172986637	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	4	0	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	4	2	0	0
Toys Junior		521291808002746	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	4	1	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	4	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	4	2	0	0
eretikos.gr		1596954837280850	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	4	0	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	4	2	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	4	1	0	0
Boobam		1651084981816691	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	4	2	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	4	2	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	4	2	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	4	2	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	4	0	0	0
Game of Sultans		185311195624361	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	4	1	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	3	0	0	0
Mag24 Online Magazine		145547352134137	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	3	0	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	3	0	0	0
United World İnternational		200522684002297	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	3	1	0	0
Foodpowerr		625107021262384	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	3	0	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	3	0	0	0
Proriott		3097198860306172	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	3	0	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	3	1	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	3	0	0	0
Antivirus magazine		189447644411220	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	3	0	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	3	0	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	3	0	0	0
Alter Radio Greece		1641871465876692	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	3	0	0	0
Europeana.eu		10261403667	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	3	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	3	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	3	0	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	3	1	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	3	0	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	3	0	0	0
Ami Horowitz		42597808880	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	3	0	0	0
Αριστεροί του κώλου		454945878201950	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	3	1	0	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	2	0	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	2	1	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
European Youth		130456876990360	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	2	1	0	0
Sakis Coucos official		362540217190268	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
defencereview.gr		276450662844585	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	1	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
Seven Films		207982675894654	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	2	0	0	0
Elli Joti Karan Kaur		1734600233329103	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	2	0	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
Harry Theoharis		500502740051092	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
Giorgos Karatsioubanis		130950557620	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
Sillage		735007763274237	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	2	0	0	0
Caritas Europa		190426711052241	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	2	0	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	1	0	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	10	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	1	0	0	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	13	1	1	0	0	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	1	0	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	7	1	1	0	0	0
ETUC		129041250601685	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
Sufferosa		298654263583	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	1	0	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	1	0	0	0
In Progress		254883792041627	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	10	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
Μέτωπο Εθνικό		885686774935655	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	1	0	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	1	0	0	0
Commonality		1726222917647076	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
t-zine.gr		120664411360175	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	1	0	0	0
Positive Money Europe		454544301251419	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
SofokleousIn.GR		17769251353	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	1	0	0	0
Give A Vote		2186129244970085	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	1	0	0	0
QuestionMark		656840164732436	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	1	0	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	13	1	1	0	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
Στάθης Καννής		783431318525741	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
OZY		1393911800825140	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	9	1	0	0	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Ζωή Ρούσσου		244182742347802	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	8	1	0	0	0	0
Save the Children Italia		46590675335	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	0	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	7	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	12	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Nooz.gr		93228784728	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	13	1	0	0	0	0
Forza Italia		172265396249029	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	0	0	0	0
MasterClass		687589164666184	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	8	1	0	0	0	0
