advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	d084	2019-03-25	FI	Finland	1	1	2499	500	49	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d084	2019-03-25	FI	Finland	1	1	2499	499	24	5
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	d084	2019-03-25	FI	Finland	1	1	2499	500	24	5
Eero Lehti		148066211906308	Facebook	d084	2019-03-25	FI	Finland	1	1	2380	476	4	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d084	2019-03-25	FI	Finland	1	1	2173	434	21	4
Pilvi Torsti		148604678501169	Facebook	d084	2019-03-25	FI	Finland	2	1	2039	400	7	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d084	2019-03-25	FI	Finland	2	1	1999	333	66	0
Satakunnan vihreät		189884554358796	Facebook	d084	2019-03-25	FI	Finland	2	1	1874	375	37	0
Kate Kae		1820863678160878	Facebook	d084	2019-03-25	FI	Finland	1	1	1791	895	1	0
European Greens		141366725876424	Facebook	d084	2019-03-25	FI	Finland	1	1	1732	692	17	3
Savo-Karjalan vihreät		160515170666877	Facebook	d084	2019-03-25	FI	Finland	5	1	1673	508	63	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	d084	2019-03-25	FI	Finland	1	1	1666	333	33	0
Lähienergia		540472652685907	Facebook	d084	2019-03-25	FI	Finland	2	1	1665	533	26	0
SLC		126812894035597	Facebook	d084	2019-03-25	FI	Finland	4	1	1647	329	12	1
Atte Harjanne		222702171440856	Facebook	d084	2019-03-25	FI	Finland	3	1	1535	414	26	0
Saara Hyrkkö		250829455020050	Facebook	d084	2019-03-25	FI	Finland	19	1	1511	318	73	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d084	2019-03-25	FI	Finland	2	1	1499	249	49	0
Noora Koponen		1952930291514917	Facebook	d084	2019-03-25	FI	Finland	2	1	1499	250	49	0
Nono		164758693555254	Facebook	d084	2019-03-25	FI	Finland	2	1	1499	250	49	0
Vilho Hakala		1542631959324129	Facebook	d084	2019-03-25	FI	Finland	3	1	1481	267	40	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d084	2019-03-25	FI	Finland	2	1	1449	664	59	11
Veronica Rehn-Kivi		1569608096585241	Facebook	d084	2019-03-25	FI	Finland	1	1	1449	289	14	2
Heidi Hautala		116940668479201	Facebook	d084	2019-03-25	FI	Finland	1	1	1428	714	14	0
Christoffer Ingo		803386486399268	Facebook	d084	2019-03-25	FI	Finland	1	1	1428	714	14	0
Runa Ismark		431112323605929	Facebook	d084	2019-03-25	FI	Finland	1	1	1428	714	14	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d084	2019-03-25	FI	Finland	2	1	1363	545	16	0
MHK-Kuljetus Oy		531629513674914	Facebook	d084	2019-03-25	FI	Finland	3	1	1340	250	33	0
Pelastakaa Lapset		113398820097	Facebook	d084	2019-03-25	FI	Finland	1	1	1282	256	2	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	d084	2019-03-25	FI	Finland	2	1	1221	517	15	0
Cramo Group		282285328844	Facebook	d084	2019-03-25	FI	Finland	1	1	1162	232	10	2
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d084	2019-03-25	FI	Finland	5	1	1150	227	23	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d084	2019-03-25	FI	Finland	7	1	1085	125	57	0
Eeva Kärkkäinen		150370318339649	Facebook	d084	2019-03-25	FI	Finland	2	1	1079	215	21	0
Stina Wahlsten		247410845719596	Facebook	d084	2019-03-25	FI	Finland	1	1	999	200	19	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	d084	2019-03-25	FI	Finland	1	1	999	200	19	0
SFP i Helsingfors		106279736072242	Facebook	d084	2019-03-25	FI	Finland	1	1	999	200	19	0
Iiris Suomela		300395886827434	Facebook	d084	2019-03-25	FI	Finland	1	1	999	200	19	0
Mediaplanet Stories		452253761911595	Facebook	d084	2019-03-25	FI	Finland	1	1	999	0	98	0
IlmastotoimijatJKL		681231705629730	Facebook	d084	2019-03-25	FI	Finland	2	1	999	166	33	0
Kaisa Kantele		1318894224842064	Facebook	d084	2019-03-25	FI	Finland	1	1	999	200	19	0
Pia Lohikoski		209080945038	Facebook	d084	2019-03-25	FI	Finland	1	1	909	454	9	0
Asepalvelus2020		1093939427411799	Facebook	d084	2019-03-25	FI	Finland	1	1	908	454	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d084	2019-03-25	FI	Finland	5	1	844	391	5	1
Muurametalot Oy		395140627269718	Facebook	d084	2019-03-25	FI	Finland	2	1	839	142	26	0
Naisasialiitto Unioni		114085888617511	Facebook	d084	2019-03-25	FI	Finland	1	1	714	357	7	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	d084	2019-03-25	FI	Finland	1	1	714	142	12	0
Kokoomus	Kokoomus	201285237101	Facebook	d084	2019-03-25	FI	Finland	4	1	696	130	17	0
Helsingin Vihreät		180192098660221	Facebook	d084	2019-03-25	FI	Finland	1	1	666	333	6	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d084	2019-03-25	FI	Finland	1	1	624	125	12	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d084	2019-03-25	FI	Finland	1	1	624	125	12	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	d084	2019-03-25	FI	Finland	1	1	624	125	12	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d084	2019-03-25	FI	Finland	1	1	624	124	12	0
Harri Virtanen SDP		420657564935793	Facebook	d084	2019-03-25	FI	Finland	1	1	624	125	12	0
Independent and Liberated		962023964007523	Facebook	d084	2019-03-25	FI	Finland	1	1	624	125	11	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d084	2019-03-25	FI	Finland	2	1	516	208	14	0
Petra Schulze Steinen		266912807301110	Facebook	d084	2019-03-25	FI	Finland	1	1	499	0	49	0
Lotta Keskinen		796480473754284	Facebook	d084	2019-03-25	FI	Finland	1	1	499	0	49	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d084	2019-03-25	FI	Finland	1	1	454	90	9	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	d084	2019-03-25	FI	Finland	1	1	454	90	9	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	d084	2019-03-25	FI	Finland	1	1	454	90	9	0
Saarikangas eduskuntaan		2312551575427314	Facebook	d084	2019-03-25	FI	Finland	1	1	454	90	9	0
Sari Sarkomaa		122600251127701	Facebook	d084	2019-03-25	FI	Finland	1	1	416	83	8	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d084	2019-03-25	FI	Finland	1	1	357	71	7	0
Suomen Punainen Risti		116399773126	Facebook	d084	2019-03-25	FI	Finland	5	1	354	112	14	1
Kirkon Ulkomaanapu		111005869699	Facebook	d084	2019-03-25	FI	Finland	2	1	347	111	14	0
SSAB AB		145401631365	Facebook	d084	2019-03-25	FI	Finland	6	1	337	61	9	0
Ramieza Mahdi		268670670234757	Facebook	d084	2019-03-25	FI	Finland	1	1	333	0	33	0
Zero Waste Finland ry		194575391270561	Facebook	d084	2019-03-25	FI	Finland	1	1	333	0	33	0
Mira-Veera Auer		801383166639929	Facebook	d084	2019-03-25	FI	Finland	1	1	333	66	6	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d084	2019-03-25	FI	Finland	1	1	322	161	2	0
Otso Kivekäs		213103298804538	Facebook	d084	2019-03-25	FI	Finland	1	1	312	62	6	0
Yannick Lahti		1779172592405294	Facebook	d084	2019-03-25	FI	Finland	2	1	309	0	30	0
Atte Kaleva		293156734202539	Facebook	d084	2019-03-25	FI	Finland	2	1	303	60	6	0
Marisanna Jarva		134061183294108	Facebook	d084	2019-03-25	FI	Finland	2	1	283	0	28	0
Ariturvaa		2418052455148076	Facebook	d084	2019-03-25	FI	Finland	1	1	249	0	24	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d084	2019-03-25	FI	Finland	1	1	243	121	2	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d084	2019-03-25	FI	Finland	1	1	238	47	4	0
Raija Virta eduskuntaan		320359505283626	Facebook	d084	2019-03-25	FI	Finland	1	1	217	43	4	0
Isabella "Bella" Alén		1907428219501440	Facebook	d084	2019-03-25	FI	Finland	2	1	215	0	21	0
Sanna Antikainen		417579194987109	Facebook	d084	2019-03-25	FI	Finland	1	1	199	40	3	0
The Plastic Deed		536327566775614	Facebook	d084	2019-03-25	FI	Finland	1	1	184	36	0	0
Kaj Turunen		990458381161278	Facebook	d084	2019-03-25	FI	Finland	2	1	183	0	18	0
Porvoon Vasemmisto		449437091752029	Facebook	d084	2019-03-25	FI	Finland	1	1	178	35	3	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d084	2019-03-25	FI	Finland	1	1	166	0	16	0
Silja Keränen		159315454207327	Facebook	d084	2019-03-25	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d084	2019-03-25	FI	Finland	1	1	142	28	2	0
The Epoch		218371925673146	Facebook	d084	2019-03-25	FI	Finland	2	1	140	28	0	0
Leppävaaran Demarit		302313423160863	Facebook	d084	2019-03-25	FI	Finland	1	1	124	0	11	0
Humble Household		1746853745395190	Facebook	d084	2019-03-25	FI	Finland	3	1	120	25	1	0
Climate-KIC		403370709744295	Facebook	d084	2019-03-25	FI	Finland	1	1	113	45	0	0
Helsingin Demarinaiset		168825563327317	Facebook	d084	2019-03-25	FI	Finland	1	1	90	0	9	0
Anu Oksanen		1011349838997992	Facebook	d084	2019-03-25	FI	Finland	1	1	90	0	9	0
Kari Salmi		2269962146591079	Facebook	d084	2019-03-25	FI	Finland	1	1	90	0	8	0
Keräyslava Oy		764030493682447	Facebook	d084	2019-03-25	FI	Finland	2	1	76	0	7	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d084	2019-03-25	FI	Finland	3	1	66	26	0	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d084	2019-03-25	FI	Finland	1	1	62	0	6	0
γυρίζουμε		278308089460720	Facebook	d084	2019-03-25	FI	Finland	3	1	60	23	0	0
Erasmus Student Network		25226723130	Facebook	d084	2019-03-25	FI	Finland	1	1	54	27	0	0
VoteWatch Europe		355087424564148	Facebook	d084	2019-03-25	FI	Finland	3	1	32	13	0	0
eToro		193863317737	Facebook	d084	2019-03-25	FI	Finland	2	1	30	6	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d084	2019-03-25	FI	Finland	1	1	27	0	2	0
Schwarzkopf Professional		150101695010185	Facebook	d084	2019-03-25	FI	Finland	2	1	23	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d084	2019-03-25	FI	Finland	4	1	12	1	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	FI	Finland	4	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d084	2019-03-25	FI	Finland	1	1	10	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d084	2019-03-25	FI	Finland	9	1	10	2	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	d084	2019-03-25	FI	Finland	1	1	10	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d084	2019-03-25	FI	Finland	1	1	8	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d084	2019-03-25	FI	Finland	2	1	8	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d084	2019-03-25	FI	Finland	1	1	8	4	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d084	2019-03-25	FI	Finland	1	1	7	1	0	0
Le Monde		14892757589	Facebook	d084	2019-03-25	FI	Finland	5	1	7	2	0	0
Modius Health		1350510308330159	Facebook	d084	2019-03-25	FI	Finland	1	1	5	0	0	0
Europeana.eu		10261403667	Facebook	d084	2019-03-25	FI	Finland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	FI	Finland	3	1	5	1	0	0
LO Sverige		163820136238	Facebook	d084	2019-03-25	FI	Finland	2	1	4	1	0	0
Arte		656089814494677	Facebook	d084	2019-03-25	FI	Finland	3	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d084	2019-03-25	FI	Finland	4	1	4	0	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	FI	Finland	3	1	3	0	0	0
Bluthopia		531382014049309	Facebook	d084	2019-03-25	FI	Finland	7	1	3	0	0	0
Origin Clothing		217638305425264	Facebook	d084	2019-03-25	FI	Finland	2	1	3	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d084	2019-03-25	FI	Finland	1	1	2	0	0	0
Newcomers Youth		1648167198828797	Facebook	d084	2019-03-25	FI	Finland	2	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d084	2019-03-25	FI	Finland	5	1	2	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d084	2019-03-25	FI	Finland	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	FI	Finland	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	FI	Finland	1	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d084	2019-03-25	FI	Finland	3	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d084	2019-03-25	FI	Finland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d084	2019-03-25	FI	Finland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d084	2019-03-25	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	FI	Finland	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	FI	Finland	2	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d084	2019-03-25	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d084	2019-03-25	FI	Finland	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d084	2019-03-25	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d084	2019-03-25	FI	Finland	3	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	FI	Finland	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d084	2019-03-25	FI	Finland	1	1	0	0	0	0
