advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petri Nieminen		221546168309213	Facebook	d092	2019-04-02	FI	Finland	3	1	6507	2291	69	6
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	d092	2019-04-02	FI	Finland	1	1	6249	1250	62	12
Katariina Souri 2019		348440875740240	Facebook	d092	2019-04-02	FI	Finland	1	1	6249	1250	55	11
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d092	2019-04-02	FI	Finland	1	1	6246	1249	12	0
Happiness Initiation		642874789462468	Facebook	d092	2019-04-02	FI	Finland	6	1	5993	0	388	0
Hanna Holopainen		149856248393583	Facebook	d092	2019-04-02	FI	Finland	7	1	5948	1577	77	5
Give A Vote		2186129244970085	Facebook	d092	2019-04-02	FI	Finland	2	1	5555	1111	55	11
FDUV		121513551305779	Facebook	d092	2019-04-02	FI	Finland	1	1	5554	1110	10	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	d092	2019-04-02	FI	Finland	2	1	5454	1363	48	8
Harri Salonen		610646839145678	Facebook	d092	2019-04-02	FI	Finland	1	1	4999	2499	49	0
Heidi Hautala		116940668479201	Facebook	d092	2019-04-02	FI	Finland	1	1	4545	909	9	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	d092	2019-04-02	FI	Finland	1	1	4545	909	45	9
Marika Visakorpi eduskuntaan		888194464523887	Facebook	d092	2019-04-02	FI	Finland	1	1	4545	909	45	9
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d092	2019-04-02	FI	Finland	3	1	4427	585	154	0
Petrus Pennanen		235358769920969	Facebook	d092	2019-04-02	FI	Finland	2	1	4230	846	46	7
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d092	2019-04-02	FI	Finland	2	1	4203	840	14	0
Anton Nilsson		290501338278566	Facebook	d092	2019-04-02	FI	Finland	3	1	4165	1333	65	0
Oras Tynkkynen		23412116818	Facebook	d092	2019-04-02	FI	Finland	2	1	3958	791	18	0
Noora Shingler eduskuntaan		398274724292019	Facebook	d092	2019-04-02	FI	Finland	1	1	3846	769	38	7
Myä päätetää - Joona Mielonen		723569781049029	Facebook	d092	2019-04-02	FI	Finland	1	1	3846	769	38	7
Jenni Pitko		429466253758989	Facebook	d092	2019-04-02	FI	Finland	2	1	3781	738	45	7
SFP i Österbotten		356301551123582	Facebook	d092	2019-04-02	FI	Finland	3	1	3642	700	83	0
Mikko Kiesiläinen		993610757425045	Facebook	d092	2019-04-02	FI	Finland	1	1	3571	714	71	35
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	d092	2019-04-02	FI	Finland	1	1	3333	666	66	33
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	d092	2019-04-02	FI	Finland	1	1	3333	666	33	6
Alina Heywood		1717265701876643	Facebook	d092	2019-04-02	FI	Finland	1	1	3261	652	32	6
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d092	2019-04-02	FI	Finland	1	1	3087	617	6	0
Mediaplanet Stories		452253761911595	Facebook	d092	2019-04-02	FI	Finland	3	1	2997	0	297	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d092	2019-04-02	FI	Finland	2	1	2954	1340	33	0
Suomen Punainen Risti		116399773126	Facebook	d092	2019-04-02	FI	Finland	8	1	2687	1246	38	1
Husu Hussein		646912728706959	Facebook	d092	2019-04-02	FI	Finland	2	1	2656	531	30	4
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d092	2019-04-02	FI	Finland	2	1	2628	525	30	4
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d092	2019-04-02	FI	Finland	3	1	2610	499	35	5
Uudenmaan Liberaalit		456060904825066	Facebook	d092	2019-04-02	FI	Finland	1	1	2499	500	49	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	d092	2019-04-02	FI	Finland	1	1	2499	500	49	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	d092	2019-04-02	FI	Finland	1	1	2499	500	24	5
Jari Koskela eduskuntaan		791299894297052	Facebook	d092	2019-04-02	FI	Finland	1	1	2446	489	24	4
Stina Wahlsten		247410845719596	Facebook	d092	2019-04-02	FI	Finland	4	1	2399	400	79	0
Saara Hyrkkö		250829455020050	Facebook	d092	2019-04-02	FI	Finland	20	1	2344	484	89	0
Pia Lohikoski		209080945038	Facebook	d092	2019-04-02	FI	Finland	3	1	2079	715	31	0
Christoffer Ingo		803386486399268	Facebook	d092	2019-04-02	FI	Finland	1	1	1999	1000	19	0
Humble Household		1746853745395190	Facebook	d092	2019-04-02	FI	Finland	1	1	1961	981	32	6
Naisasialiitto Unioni		114085888617511	Facebook	d092	2019-04-02	FI	Finland	3	1	1894	593	30	0
Marisanna Jarva		134061183294108	Facebook	d092	2019-04-02	FI	Finland	6	1	1755	0	174	0
Aura Salla		357502994332188	Facebook	d092	2019-04-02	FI	Finland	3	1	1712	713	42	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d092	2019-04-02	FI	Finland	1	1	1666	833	16	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	d092	2019-04-02	FI	Finland	1	1	1666	333	33	0
Antti Lindtman		173116522742529	Facebook	d092	2019-04-02	FI	Finland	1	1	1666	333	33	0
Isabella "Bella" Alén		1907428219501440	Facebook	d092	2019-04-02	FI	Finland	1	1	1666	333	33	0
SLC		126812894035597	Facebook	d092	2019-04-02	FI	Finland	4	1	1647	329	12	1
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d092	2019-04-02	FI	Finland	5	1	1630	274	52	0
Liban Sheikh		302959147221497	Facebook	d092	2019-04-02	FI	Finland	2	1	1624	325	32	0
Atte Harjanne		222702171440856	Facebook	d092	2019-04-02	FI	Finland	4	1	1535	380	40	0
Noora Koponen		1952930291514917	Facebook	d092	2019-04-02	FI	Finland	2	1	1499	250	49	0
Veronica Rehn-Kivi		1569608096585241	Facebook	d092	2019-04-02	FI	Finland	1	1	1449	289	14	2
Atte Kaleva		293156734202539	Facebook	d092	2019-04-02	FI	Finland	3	1	1414	616	17	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d092	2019-04-02	FI	Finland	2	1	1363	545	16	0
Ramieza Mahdi		268670670234757	Facebook	d092	2019-04-02	FI	Finland	2	1	1287	257	25	0
Pelastakaa Lapset		113398820097	Facebook	d092	2019-04-02	FI	Finland	1	1	1282	256	2	0
Raija Vahasalo		1477675525856183	Facebook	d092	2019-04-02	FI	Finland	1	1	1249	250	24	0
Senni Martikainen		617885081728247	Facebook	d092	2019-04-02	FI	Finland	1	1	1249	625	12	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	d092	2019-04-02	FI	Finland	1	1	1226	613	12	0
Kokoomus	Kokoomus	201285237101	Facebook	d092	2019-04-02	FI	Finland	6	1	1222	236	27	0
Juha Pitkänen		2015686778659015	Facebook	d092	2019-04-02	FI	Finland	2	1	1199	200	39	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	d092	2019-04-02	FI	Finland	5	1	1181	142	60	0
Sameli Sivonen		466817883509788	Facebook	d092	2019-04-02	FI	Finland	3	1	1126	225	22	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d092	2019-04-02	FI	Finland	2	1	999	166	33	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d092	2019-04-02	FI	Finland	1	1	999	200	19	0
JIPPO Joensuu		117327414977687	Facebook	d092	2019-04-02	FI	Finland	1	1	999	200	19	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	d092	2019-04-02	FI	Finland	1	1	999	200	19	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	d092	2019-04-02	FI	Finland	1	1	999	200	19	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	d092	2019-04-02	FI	Finland	2	1	958	191	18	0
Mikael Holmberg		2115418481885183	Facebook	d092	2019-04-02	FI	Finland	1	1	909	454	9	0
Finanssiala		200454706659092	Facebook	d092	2019-04-02	FI	Finland	1	1	909	454	9	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d092	2019-04-02	FI	Finland	2	1	867	173	17	0
Matleena Käppi		1806983809518838	Facebook	d092	2019-04-02	FI	Finland	2	1	856	142	28	0
Emilia Taskinen		297025667654067	Facebook	d092	2019-04-02	FI	Finland	2	1	856	142	28	0
Varsinais-Suomen vihreät		208053075878940	Facebook	d092	2019-04-02	FI	Finland	2	1	856	142	28	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d092	2019-04-02	FI	Finland	2	1	838	167	16	0
Lauri Tujula		412789126157769	Facebook	d092	2019-04-02	FI	Finland	1	1	833	166	16	0
Vasemmistonaiset		232771070103542	Facebook	d092	2019-04-02	FI	Finland	1	1	833	166	16	0
Äänioikeus.fi		753565071658403	Facebook	d092	2019-04-02	FI	Finland	1	1	833	166	16	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	d092	2019-04-02	FI	Finland	1	1	769	384	7	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d092	2019-04-02	FI	Finland	1	1	714	142	14	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	d092	2019-04-02	FI	Finland	1	1	714	142	14	0
Heta Tuura		369861030222943	Facebook	d092	2019-04-02	FI	Finland	1	1	714	357	35	7
Markus Blomquist		1843887682545574	Facebook	d092	2019-04-02	FI	Finland	1	1	714	142	14	0
Helsingin Vihreät		180192098660221	Facebook	d092	2019-04-02	FI	Finland	1	1	666	333	6	0
Juha-Pekka Rusanen		1059456500783143	Facebook	d092	2019-04-02	FI	Finland	2	1	666	0	66	0
Yannick Lahti		1779172592405294	Facebook	d092	2019-04-02	FI	Finland	1	1	624	124	12	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d092	2019-04-02	FI	Finland	1	1	624	125	12	0
Hiilivapaa Suomi		1061015477252773	Facebook	d092	2019-04-02	FI	Finland	1	1	624	124	12	0
Harri Virtanen SDP		420657564935793	Facebook	d092	2019-04-02	FI	Finland	1	1	624	125	62	12
Perttu Mikael Hillman		258208220887595	Facebook	d092	2019-04-02	FI	Finland	1	1	621	124	12	0
Sanna Antikainen		417579194987109	Facebook	d092	2019-04-02	FI	Finland	2	1	584	116	11	0
Anita Westerholm		1461538363888692	Facebook	d092	2019-04-02	FI	Finland	1	1	568	113	11	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d092	2019-04-02	FI	Finland	1	1	566	113	11	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	d092	2019-04-02	FI	Finland	2	1	565	90	20	0
Caroline Högel		2567427803329805	Facebook	d092	2019-04-02	FI	Finland	1	1	565	113	11	0
Elina Rantanen		166145106733802	Facebook	d092	2019-04-02	FI	Finland	1	1	555	111	11	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d092	2019-04-02	FI	Finland	1	1	555	277	5	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	d092	2019-04-02	FI	Finland	1	1	499	0	49	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	d092	2019-04-02	FI	Finland	1	1	499	0	49	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	d092	2019-04-02	FI	Finland	1	1	499	0	49	0
Sfp i Närpes		339696479393201	Facebook	d092	2019-04-02	FI	Finland	1	1	499	0	49	0
Guardian Weekly		64525551258	Facebook	d092	2019-04-02	FI	Finland	4	1	493	202	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	d092	2019-04-02	FI	Finland	3	1	474	151	11	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d092	2019-04-02	FI	Finland	2	1	470	69	19	0
Eero Suutari		145984218777534	Facebook	d092	2019-04-02	FI	Finland	1	1	454	90	9	0
Aino-Kaisa Pekonen		18667207212	Facebook	d092	2019-04-02	FI	Finland	1	1	454	90	9	0
Saulus-Lähetys ry		1464414800517500	Facebook	d092	2019-04-02	FI	Finland	1	1	452	90	8	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d092	2019-04-02	FI	Finland	1	1	416	208	4	0
Jaana Wessman, Vas.		146546758813837	Facebook	d092	2019-04-02	FI	Finland	2	1	395	66	12	0
Helena Särkijärvi		578535298893731	Facebook	d092	2019-04-02	FI	Finland	3	1	374	0	37	0
Liberaalipuolue		474666389342298	Facebook	d092	2019-04-02	FI	Finland	1	1	357	71	7	0
SSAB AB		145401631365	Facebook	d092	2019-04-02	FI	Finland	6	1	337	61	9	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d092	2019-04-02	FI	Finland	1	1	333	0	33	0
Eveliina Heinäluoma		1089057291173658	Facebook	d092	2019-04-02	FI	Finland	1	1	333	0	33	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	d092	2019-04-02	FI	Finland	1	1	333	0	33	0
MajorJouni		627257697458528	Facebook	d092	2019-04-02	FI	Finland	1	1	333	66	6	0
Mira-Veera Auer		801383166639929	Facebook	d092	2019-04-02	FI	Finland	1	1	333	66	6	0
NemVentures		454087858339194	Facebook	d092	2019-04-02	FI	Finland	1	1	331	66	5	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d092	2019-04-02	FI	Finland	1	1	322	161	2	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d092	2019-04-02	FI	Finland	1	1	312	62	6	0
Otso Kivekäs		213103298804538	Facebook	d092	2019-04-02	FI	Finland	1	1	312	62	6	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	d092	2019-04-02	FI	Finland	1	1	312	62	6	0
Kialo		729627343834501	Facebook	d092	2019-04-02	FI	Finland	1	1	286	57	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d092	2019-04-02	FI	Finland	12	1	246	113	0	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d092	2019-04-02	FI	Finland	1	1	238	47	4	0
Raija Virta eduskuntaan		320359505283626	Facebook	d092	2019-04-02	FI	Finland	1	1	217	43	4	0
Ibiza Farm		1629229957352206	Facebook	d092	2019-04-02	FI	Finland	1	1	204	102	0	0
Lotta Alhonnoro		897371603607419	Facebook	d092	2019-04-02	FI	Finland	1	1	199	0	19	0
Marko Ekqvist		899967553367075	Facebook	d092	2019-04-02	FI	Finland	1	1	199	0	19	0
Vihreät nuoret		362064961211	Facebook	d092	2019-04-02	FI	Finland	1	1	199	0	19	0
Protection of Animals		130045060873751	Facebook	d092	2019-04-02	FI	Finland	3	1	190	38	3	0
Democracy Alive		277008469606499	Facebook	d092	2019-04-02	FI	Finland	1	1	189	94	0	0
Kaj Turunen		990458381161278	Facebook	d092	2019-04-02	FI	Finland	2	1	183	0	18	0
Porvoon Vasemmisto		449437091752029	Facebook	d092	2019-04-02	FI	Finland	1	1	178	35	3	0
Ilona Toivanen		280794296054480	Facebook	d092	2019-04-02	FI	Finland	1	1	166	0	16	0
Eduskuntavaaliehdokas 2019 VIRPI KARHU		304790466605221	Facebook	d092	2019-04-02	FI	Finland	1	1	166	0	16	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d092	2019-04-02	FI	Finland	1	1	142	28	2	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	d092	2019-04-02	FI	Finland	1	1	124	0	12	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	d092	2019-04-02	FI	Finland	1	1	124	0	12	0
Noora Juvonen		328147454615842	Facebook	d092	2019-04-02	FI	Finland	1	1	111	0	11	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	d092	2019-04-02	FI	Finland	1	1	99	0	9	0
Proud of Our Pride		400548670511219	Facebook	d092	2019-04-02	FI	Finland	19	1	97	18	1	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	d092	2019-04-02	FI	Finland	1	1	90	0	9	0
Jouko Jääskeläinen		700258096663971	Facebook	d092	2019-04-02	FI	Finland	1	1	76	0	7	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	d092	2019-04-02	FI	Finland	1	1	71	0	7	0
Scoutshirts		1805046789751195	Facebook	d092	2019-04-02	FI	Finland	1	1	65	13	1	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d092	2019-04-02	FI	Finland	1	1	62	0	6	0
Europeana.eu		10261403667	Facebook	d092	2019-04-02	FI	Finland	1	1	62	24	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d092	2019-04-02	FI	Finland	2	1	48	24	0	0
Esri		211211155280	Facebook	d092	2019-04-02	FI	Finland	2	1	48	0	4	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	FI	Finland	2	1	45	9	0	0
UNICEF		68793499001	Facebook	d092	2019-04-02	FI	Finland	2	1	44	17	0	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	FI	Finland	4	1	37	7	0	0
World Transformation Movement		372125409639	Facebook	d092	2019-04-02	FI	Finland	1	1	35	7	0	0
GUE/NGL		164355333623231	Facebook	d092	2019-04-02	FI	Finland	2	1	33	13	0	0
VoteWatch Europe		355087424564148	Facebook	d092	2019-04-02	FI	Finland	3	1	32	13	0	0
European Commission		107898832590939	Facebook	d092	2019-04-02	FI	Finland	4	1	27	13	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d092	2019-04-02	FI	Finland	1	1	27	0	2	0
The Epoch		218371925673146	Facebook	d092	2019-04-02	FI	Finland	2	1	25	5	0	0
Oyster Yachts		111829077934	Facebook	d092	2019-04-02	FI	Finland	1	1	19	9	0	0
34 South Tours		479601395466058	Facebook	d092	2019-04-02	FI	Finland	1	1	18	3	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	FI	Finland	4	1	14	0	1	0
European Youth		130456876990360	Facebook	d092	2019-04-02	FI	Finland	1	1	10	5	0	0
Solar Impulse		187539851277198	Facebook	d092	2019-04-02	FI	Finland	1	1	10	4	0	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	FI	Finland	5	1	8	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d092	2019-04-02	FI	Finland	2	1	8	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d092	2019-04-02	FI	Finland	1	1	8	4	0	0
Climate-KIC		403370709744295	Facebook	d092	2019-04-02	FI	Finland	1	1	6	3	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d092	2019-04-02	FI	Finland	1	1	5	2	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	FI	Finland	4	1	5	0	0	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	FI	Finland	1	1	5	1	0	0
Bond		153637704655631	Facebook	d092	2019-04-02	FI	Finland	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	FI	Finland	3	1	5	1	0	0
LO Sverige		163820136238	Facebook	d092	2019-04-02	FI	Finland	3	1	4	1	0	0
Feminists in History		2283502898348215	Facebook	d092	2019-04-02	FI	Finland	1	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	d092	2019-04-02	FI	Finland	2	1	4	0	0	0
Arte		656089814494677	Facebook	d092	2019-04-02	FI	Finland	3	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	FI	Finland	2	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	FI	Finland	4	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d092	2019-04-02	FI	Finland	1	1	3	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d092	2019-04-02	FI	Finland	1	1	3	1	0	0
Världen Brinner		426871007523894	Facebook	d092	2019-04-02	FI	Finland	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	d092	2019-04-02	FI	Finland	1	1	3	1	0	0
Bluthopia		531382014049309	Facebook	d092	2019-04-02	FI	Finland	7	1	3	0	0	0
European Greens		141366725876424	Facebook	d092	2019-04-02	FI	Finland	1	1	2	1	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	FI	Finland	3	1	2	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d092	2019-04-02	FI	Finland	1	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	FI	Finland	5	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	FI	Finland	1	1	2	0	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	FI	Finland	2	1	2	0	0	0
Vattenfall Sverige		608975645850217	Facebook	d092	2019-04-02	FI	Finland	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	FI	Finland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	FI	Finland	3	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d092	2019-04-02	FI	Finland	3	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d092	2019-04-02	FI	Finland	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	d092	2019-04-02	FI	Finland	2	1	1	0	0	0
Bachelorstudies		1708652259455306	Facebook	d092	2019-04-02	FI	Finland	1	1	1	0	0	0
agora42		251280515702	Facebook	d092	2019-04-02	FI	Finland	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	FI	Finland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d092	2019-04-02	FI	Finland	1	1	1	0	0	0
European Parliament		178362315106	Facebook	d092	2019-04-02	FI	Finland	2	1	0	0	0	0
Diakonia		42676805259	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	FI	Finland	2	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d092	2019-04-02	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d092	2019-04-02	FI	Finland	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d092	2019-04-02	FI	Finland	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Grönt Väder		122758415167770	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d092	2019-04-02	FI	Finland	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	d092	2019-04-02	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
