advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d134	2019-05-14	FI	Finland	5	1	4938	1533	79	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d134	2019-05-14	FI	Finland	3	1	4499	1583	90	0
Niclas Sjöskog		515822055510688	Facebook	d134	2019-05-14	FI	Finland	1	1	3571	714	7	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d134	2019-05-14	FI	Finland	3	1	3498	499	148	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d134	2019-05-14	FI	Finland	5	1	3331	533	118	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d134	2019-05-14	FI	Finland	5	1	3207	541	103	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d134	2019-05-14	FI	Finland	5	1	3082	450	127	0
Kimmo Sasi		311253592006	Facebook	d134	2019-05-14	FI	Finland	2	1	2999	500	99	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	d134	2019-05-14	FI	Finland	5	1	2998	333	164	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d134	2019-05-14	FI	Finland	2	1	2832	1250	57	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	d134	2019-05-14	FI	Finland	6	1	2720	222	181	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d134	2019-05-14	FI	Finland	4	1	2593	714	129	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d134	2019-05-14	FI	Finland	1	1	2499	500	49	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d134	2019-05-14	FI	Finland	1	1	2499	499	49	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d134	2019-05-14	FI	Finland	1	1	2499	500	49	0
Janne Kaisanlahti		309381625805373	Facebook	d134	2019-05-14	FI	Finland	1	1	2484	497	49	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	d134	2019-05-14	FI	Finland	2	1	2221	944	27	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d134	2019-05-14	FI	Finland	2	1	2165	333	82	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d134	2019-05-14	FI	Finland	2	1	1999	333	65	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	d134	2019-05-14	FI	Finland	1	1	1999	1000	19	0
Silja Keränen		159315454207327	Facebook	d134	2019-05-14	FI	Finland	2	1	1832	366	36	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	d134	2019-05-14	FI	Finland	1	1	1666	333	33	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	d134	2019-05-14	FI	Finland	1	1	1666	333	33	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d134	2019-05-14	FI	Finland	4	1	1617	277	50	0
Food Market Herkku		438441326536699	Facebook	d134	2019-05-14	FI	Finland	1	1	1428	285	28	14
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d134	2019-05-14	FI	Finland	2	1	1388	277	27	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d134	2019-05-14	FI	Finland	1	1	1249	250	24	0
Martti Issakainen		611250636047814	Facebook	d134	2019-05-14	FI	Finland	1	1	1249	249	24	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d134	2019-05-14	FI	Finland	3	1	1207	125	70	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	d134	2019-05-14	FI	Finland	3	1	1157	124	65	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	d134	2019-05-14	FI	Finland	1	1	999	500	9	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d134	2019-05-14	FI	Finland	1	1	908	454	9	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d134	2019-05-14	FI	Finland	1	1	833	166	16	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	d134	2019-05-14	FI	Finland	1	1	833	166	16	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d134	2019-05-14	FI	Finland	1	1	833	166	16	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	d134	2019-05-14	FI	Finland	1	1	714	142	14	0
Suomen Punainen Risti		116399773126	Facebook	d134	2019-05-14	FI	Finland	7	1	687	246	18	1
Meribottles		670583893288419	Facebook	d134	2019-05-14	FI	Finland	1	1	540	108	1	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	d134	2019-05-14	FI	Finland	1	1	499	0	49	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d134	2019-05-14	FI	Finland	1	1	499	0	49	0
Janne Ahonen		501634730657746	Facebook	d134	2019-05-14	FI	Finland	1	1	499	249	4	0
Eero Heinäluoma		232815610172259	Facebook	d134	2019-05-14	FI	Finland	1	1	454	90	9	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d134	2019-05-14	FI	Finland	1	1	384	76	7	0
SSAB AB		145401631365	Facebook	d134	2019-05-14	FI	Finland	6	1	337	61	9	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d134	2019-05-14	FI	Finland	1	1	333	0	33	0
Ilona Toivanen		280794296054480	Facebook	d134	2019-05-14	FI	Finland	1	1	333	0	33	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	d134	2019-05-14	FI	Finland	1	1	333	0	33	0
Svenska Kvinnoförbundet		388661630444	Facebook	d134	2019-05-14	FI	Finland	1	1	333	0	33	0
European Parliament		178362315106	Facebook	d134	2019-05-14	FI	Finland	2	1	263	104	0	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d134	2019-05-14	FI	Finland	1	1	263	131	2	0
Asseri Kinnunen		1159967857373678	Facebook	d134	2019-05-14	FI	Finland	1	1	199	0	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	FI	Finland	5	1	196	73	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d134	2019-05-14	FI	Finland	1	1	146	29	0	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	FI	Finland	2	1	102	51	0	0
3+1 -ryhmä		1590058981022452	Facebook	d134	2019-05-14	FI	Finland	1	1	90	0	9	0
Thomas Snellman		546280822562874	Facebook	d134	2019-05-14	FI	Finland	1	1	76	0	7	0
Stora Enso		106059282770844	Facebook	d134	2019-05-14	FI	Finland	2	1	71	14	0	0
VoteWatch Europe		355087424564148	Facebook	d134	2019-05-14	FI	Finland	4	1	69	31	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	FI	Finland	1	1	63	12	0	0
Guerilla Films		2024615367629395	Facebook	d134	2019-05-14	FI	Finland	1	1	62	0	6	0
Guardian Weekly		64525551258	Facebook	d134	2019-05-14	FI	Finland	4	1	50	9	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d134	2019-05-14	FI	Finland	2	1	20	10	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d134	2019-05-14	FI	Finland	1	1	19	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d134	2019-05-14	FI	Finland	2	1	16	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d134	2019-05-14	FI	Finland	1	1	9	4	0	0
Tuunes		992176580926495	Facebook	d134	2019-05-14	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	d134	2019-05-14	FI	Finland	5	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	d134	2019-05-14	FI	Finland	9	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	FI	Finland	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d134	2019-05-14	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d134	2019-05-14	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	d134	2019-05-14	FI	Finland	3	1	4	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	FI	Finland	6	1	3	1	0	0
S&P Global		112495188784373	Facebook	d134	2019-05-14	FI	Finland	4	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d134	2019-05-14	FI	Finland	4	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	d134	2019-05-14	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d134	2019-05-14	FI	Finland	3	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d134	2019-05-14	FI	Finland	7	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d134	2019-05-14	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d134	2019-05-14	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d134	2019-05-14	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d134	2019-05-14	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d134	2019-05-14	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d134	2019-05-14	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d134	2019-05-14	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d134	2019-05-14	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d134	2019-05-14	FI	Finland	1	1	0	0	0	0
