advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d071	2019-03-12	FI	Finland	1	1	199	40	3	0
SSAB AB		145401631365	Facebook	d071	2019-03-12	FI	Finland	3	1	154	28	4	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d071	2019-03-12	FI	Finland	3	1	150	27	4	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d071	2019-03-12	FI	Finland	1	1	142	28	2	0
Saara Hyrkkö		250829455020050	Facebook	d071	2019-03-12	FI	Finland	1	1	138	27	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d071	2019-03-12	FI	Finland	5	1	124	49	0	0
Anders Adlercreutz		790765324307350	Facebook	d071	2019-03-12	FI	Finland	1	1	124	0	12	0
Atte Kaleva		293156734202539	Facebook	d071	2019-03-12	FI	Finland	1	1	124	25	2	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d071	2019-03-12	FI	Finland	1	1	124	0	12	0
Leppävaaran Demarit		302313423160863	Facebook	d071	2019-03-12	FI	Finland	1	1	124	0	11	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	d071	2019-03-12	FI	Finland	1	1	99	0	9	0
SuperBee Wax Wraps		207082576296571	Facebook	d071	2019-03-12	FI	Finland	2	1	97	0	1	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	d071	2019-03-12	FI	Finland	1	1	90	0	9	0
TheLunicorn.com		468479336969399	Facebook	d071	2019-03-12	FI	Finland	1	1	78	15	0	0
Keräyslava Oy		764030493682447	Facebook	d071	2019-03-12	FI	Finland	2	1	76	0	7	0
Ecosia		177765836610	Facebook	d071	2019-03-12	FI	Finland	1	1	61	12	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d071	2019-03-12	FI	Finland	1	1	53	26	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d071	2019-03-12	FI	Finland	2	1	53	20	0	0
European Action Week Against Racism		1224138274394269	Facebook	d071	2019-03-12	FI	Finland	1	1	48	9	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d071	2019-03-12	FI	Finland	2	1	47	0	4	0
Avon Worldwide		216741958412414	Facebook	d071	2019-03-12	FI	Finland	1	1	44	22	0	0
Ami Horowitz		42597808880	Facebook	d071	2019-03-12	FI	Finland	3	1	31	7	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d071	2019-03-12	FI	Finland	1	1	27	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d071	2019-03-12	FI	Finland	1	1	21	10	0	0
Soviet Visuals		1160495674016675	Facebook	d071	2019-03-12	FI	Finland	4	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d071	2019-03-12	FI	Finland	1	1	10	0	0	0
INSEAD		164840743574941	Facebook	d071	2019-03-12	FI	Finland	1	1	8	4	0	0
Le Monde		14892757589	Facebook	d071	2019-03-12	FI	Finland	5	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d071	2019-03-12	FI	Finland	3	1	5	1	0	0
Global School for Social Leaders		141351915917174	Facebook	d071	2019-03-12	FI	Finland	1	1	4	2	0	0
The Horan Group		251468828333874	Facebook	d071	2019-03-12	FI	Finland	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d071	2019-03-12	FI	Finland	4	1	4	0	0	0
LO Sverige		163820136238	Facebook	d071	2019-03-12	FI	Finland	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d071	2019-03-12	FI	Finland	1	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d071	2019-03-12	FI	Finland	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d071	2019-03-12	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d071	2019-03-12	FI	Finland	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d071	2019-03-12	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d071	2019-03-12	FI	Finland	3	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d071	2019-03-12	FI	Finland	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d071	2019-03-12	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d071	2019-03-12	FI	Finland	1	1	0	0	0	0
