advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Henrik Vinther		735451349926508	Facebook	rm1	Last month	DK	Denmark	2	1	9998	2000	80	13
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rm1	Last month	DK	Denmark	2	1	9998	1999	133	26
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rm1	Last month	DK	Denmark	2	1	9998	2000	133	26
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rm1	Last month	DK	Denmark	2	1	9998	2000	133	26
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rm1	Last month	DK	Denmark	2	1	9998	2000	133	26
LOFkurser		152523161482126	Facebook	rm1	Last month	DK	Denmark	2	1	9998	2000	80	13
Skanderborg Kommune		541583919213739	Facebook	rm1	Last month	DK	Denmark	1	1	9998	5000	133	66
Magisterbladet		229585537051606	Facebook	rm1	Last month	DK	Denmark	2	1	9998	3499	92	32
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rm1	Last month	DK	Denmark	2	1	9997	2000	26	0
LO Hovedstaden		499779403395255	Facebook	rm1	Last month	DK	Denmark	1	1	9997	4999	13	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	rm1	Last month	DK	Denmark	2	1	9997	2000	26	0
Nye Borgerlige		646746285466931	Facebook	rm1	Last month	DK	Denmark	2	1	9995	1999	80	13
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rm1	Last month	DK	Denmark	6	1	9993	1000	79	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rm1	Last month	DK	Denmark	10	1	9990	0	132	0
Morten Siig Henriksen		1526010717482798	Facebook	rm1	Last month	DK	Denmark	2	1	9953	1991	26	0
MBRC		1853495178284518	Facebook	rm1	Last month	DK	Denmark	10	1	9947	4395	65	3
Lars Chr. Lilleholt		1408142216156387	Facebook	rm1	Last month	DK	Denmark	2	1	9898	1980	174	0
PIT Hegn		1981191065452386	Facebook	rm1	Last month	DK	Denmark	1	1	9772	4886	65	13
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	rm1	Last month	DK	Denmark	3	1	9747	2875	130	38
Nyt Europa		284571169850	Facebook	rm1	Last month	DK	Denmark	2	1	9705	1941	129	25
Heartland Festival		285673298289689	Facebook	rm1	Last month	DK	Denmark	10	1	9536	0	126	0
Mikael K & Klondyke		29118909537	Facebook	rm1	Last month	DK	Denmark	2	1	9357	1871	125	25
Troels Stru Schmidt		543881642649343	Facebook	rm1	Last month	DK	Denmark	3	1	9124	1625	68	8
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rm1	Last month	DK	Denmark	5	1	8995	999	119	13
BDO Danmark		796368150399958	Facebook	rm1	Last month	DK	Denmark	5	1	8994	1000	119	13
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rm1	Last month	DK	Denmark	9	1	8991	0	119	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rm1	Last month	DK	Denmark	4	1	7996	999	53	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	rm1	Last month	DK	Denmark	4	1	7996	1000	53	0
Helle Rosenvig		170083143128300	Facebook	rm1	Last month	DK	Denmark	4	1	7996	999	53	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rm1	Last month	DK	Denmark	4	1	7995	999	53	0
Frie Socialdemokrater		309154249714242	Facebook	rm1	Last month	DK	Denmark	4	1	7995	999	106	13
100% Fremmed?		1032020293535625	Facebook	rm1	Last month	DK	Denmark	2	1	7955	1591	106	21
Bo Vesterlund i EU		283364922287542	Facebook	rm1	Last month	DK	Denmark	4	1	7915	986	105	13
Pengetræer v/Jesper Hansen		307974889917403	Facebook	rm1	Last month	DK	Denmark	2	1	7906	1581	73	13
Dofk		270245093104275	Facebook	rm1	Last month	DK	Denmark	2	1	7856	3142	105	42
321 Go Green		188634255250091	Facebook	rm1	Last month	DK	Denmark	1	1	7625	1525	15	0
Niels Flemming Hansen		177609692660255	Facebook	rm1	Last month	DK	Denmark	2	1	7376	1475	98	19
Avantgardress		342236599641446	Facebook	rm1	Last month	DK	Denmark	1	1	7110	1422	12	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	rm1	Last month	DK	Denmark	4	1	7043	809	50	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rm1	Last month	DK	Denmark	3	1	6997	1000	39	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rm1	Last month	DK	Denmark	3	1	6997	1000	39	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rm1	Last month	DK	Denmark	3	1	6997	1000	93	13
Enhedslisten Gladsaxe		253472068123341	Facebook	rm1	Last month	DK	Denmark	3	1	6997	1000	93	13
SpotHorsens		482811095441646	Facebook	rm1	Last month	DK	Denmark	3	1	6996	1000	39	0
Basmah		137973986840264	Facebook	rm1	Last month	DK	Denmark	20	1	6499	1414	66	0
To visioner for Danmark		2800813816859079	Facebook	rm1	Last month	DK	Denmark	6	1	6448	491	113	13
Kolding - By & Havn i Balance		1480180505447696	Facebook	rm1	Last month	DK	Denmark	2	1	5998	2500	46	6
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rm1	Last month	DK	Denmark	2	1	5998	1000	80	13
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rm1	Last month	DK	Denmark	2	1	5998	1000	26	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rm1	Last month	DK	Denmark	2	1	5998	1000	80	13
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rm1	Last month	DK	Denmark	2	1	5998	1000	80	13
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rm1	Last month	DK	Denmark	2	1	5998	999	80	13
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	rm1	Last month	DK	Denmark	2	1	5998	1000	80	13
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	rm1	Last month	DK	Denmark	2	1	5998	1000	80	13
Anna Libak i Folketinget		257752968245827	Facebook	rm1	Last month	DK	Denmark	2	1	5998	999	80	13
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rm1	Last month	DK	Denmark	2	1	5998	1000	80	13
Tom Andkjær		1875899649300807	Facebook	rm1	Last month	DK	Denmark	2	1	5998	1000	80	13
Hans Henrik Sørensen		211734319000635	Facebook	rm1	Last month	DK	Denmark	2	1	5998	1000	80	13
Heartbeats		185319641673240	Facebook	rm1	Last month	DK	Denmark	2	1	5997	999	80	13
Bedre Bad & Bedre Energi		225635147558941	Facebook	rm1	Last month	DK	Denmark	2	1	5996	999	26	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rm1	Last month	DK	Denmark	6	1	5994	0	79	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rm1	Last month	DK	Denmark	6	1	5994	0	79	0
Gentofte Studenterkursus		795652347245454	Facebook	rm1	Last month	DK	Denmark	2	1	5993	999	80	13
Anne Paulin		1418511451758028	Facebook	rm1	Last month	DK	Denmark	2	1	5956	991	175	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm1	Last month	DK	Denmark	2	1	5932	990	26	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	DK	Denmark	1	1	5328	2664	35	7
World Transformation Movement		372125409639	Facebook	rm1	Last month	DK	Denmark	8	1	5269	1035	41	5
Nikolaj Vester		1904828859626638	Facebook	rm1	Last month	DK	Denmark	1	1	5262	2631	70	35
Iben Sønderup		1336984893024301	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Astrid Krag	Astrid Krag	256203941229187	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Morten Løkkegaard		143232155749217	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Mette Poulsen		1732891513391281	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Karsten Hønge	SF	1246666085407861	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Tina Christensen		372304226446022	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Poul Højlund NB		1910453852597472	Facebook	rm1	Last month	DK	Denmark	1	1	4999	999	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Peter Sig i byrådet		197276850783720	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rm1	Last month	DK	Denmark	1	1	4999	999	66	13
GO2Green		102362976508727	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rm1	Last month	DK	Denmark	1	1	4999	999	66	13
Folkeuniversitetet i Herning		211154812241596	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
SF Hjørring		588408744526135	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	rm1	Last month	DK	Denmark	1	1	4999	999	13	0
Rasmus Horn Langhoff		1085388398186784	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Holmris B8 Circular		620943458035359	Facebook	rm1	Last month	DK	Denmark	1	1	4999	999	669	133
Radikale Venstre Viborg		412635475596972	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
HK Ungdom Danmark		518482728563944	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	88	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Green Transition Paths		241875520065247	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
3F Aalborg		183165338531722	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
NRGi		104023927005	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	133	66
Ditte Helene Rasmussen		1695279804109365	Facebook	rm1	Last month	DK	Denmark	1	1	4999	999	13	0
Udvikling af Assens by		208210642700697	Facebook	rm1	Last month	DK	Denmark	1	1	4999	999	13	0
Konfront		2003892889833891	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
GRO Festival for mad & klima		314849029162077	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Araz Khan, Folketingskandidat		1873627576205263	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	88	0
Vanløse Lokaludvalg		282135735159634	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Finn Sørensen		130168790517043	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Business Kolding		523389381121878	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Jahatten Impro		289542071448712	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
DSU Aalborg		350409554991342	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Søren Bo Pedersen		156848008344406	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Rasmus Helveg Petersen		1377441749244487	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Lasse Holm Grønning		2086240905000235	Facebook	rm1	Last month	DK	Denmark	1	1	4999	999	66	13
Karina Rohr Sørensen		37376030562	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	13	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	66	13
180Grader		175052915862375	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	88	0
Alternativet Frederiksberg		1496874740636351	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	66	13
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	66	13
Go Green with Aarhus		1614329662112109	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	66	13
Udforsk Islams Klare Budskab		185513988874931	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	13	0
Jan Johansen		274355482686293	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	66	13
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	17	8
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	13	0
Gitte Bundgaard		896509457164413	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	66	13
Phie Ambo films		340235966825466	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	13	0
Enhedslisten Odder		483241618396326	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	66	13
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	66	13
Eva Flyvholm		261448183993841	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	88	0
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	66	13
Venstre i Hillerød		131743616884687	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	13	0
Roya Moore		726053570758084	Facebook	rm1	Last month	DK	Denmark	6	1	4995	0	66	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rm1	Last month	DK	Denmark	5	1	4995	0	66	0
Moodz.dk		949343418462406	Facebook	rm1	Last month	DK	Denmark	5	1	4994	0	66	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rm1	Last month	DK	Denmark	2	1	4963	793	66	10
I Lunden		358991901116143	Facebook	rm1	Last month	DK	Denmark	1	1	4947	989	66	13
Ken Kristensen - Politiker		1492391310793372	Facebook	rm1	Last month	DK	Denmark	2	1	4946	989	13	0
Per Clausen		120358338059856	Facebook	rm1	Last month	DK	Denmark	1	1	4884	977	12	0
Helle  Bonnesen		221368818036876	Facebook	rm1	Last month	DK	Denmark	2	1	4871	974	12	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rm1	Last month	DK	Denmark	5	1	4767	903	63	12
Sascha Faxe		1311844078860096	Facebook	rm1	Last month	DK	Denmark	2	1	4748	750	23	0
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	DK	Denmark	2	1	4721	2354	11	2
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	rm1	Last month	DK	Denmark	1	1	4659	932	62	12
Jesper Christensen		135081213672482	Facebook	rm1	Last month	DK	Denmark	1	1	4537	907	12	6
Meribottles		670583893288419	Facebook	rm1	Last month	DK	Denmark	1	1	4184	836	8	0
SFOF		161381229210	Facebook	rm1	Last month	DK	Denmark	1	1	4170	834	11	0
Venstre i Herning Kommune		300648539947758	Facebook	rm1	Last month	DK	Denmark	1	1	4165	833	73	0
VedvarendeEnergi		199026663462885	Facebook	rm1	Last month	DK	Denmark	1	1	4031	806	53	10
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rm1	Last month	DK	Denmark	4	1	3996	0	53	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rm1	Last month	DK	Denmark	4	1	3996	0	53	0
Thomas Anker Alternativet		306148590197748	Facebook	rm1	Last month	DK	Denmark	4	1	3996	0	53	0
Uvildige.dk		103530544745	Facebook	rm1	Last month	DK	Denmark	4	1	3996	0	53	0
Shambala Retreats		206858119339720	Facebook	rm1	Last month	DK	Denmark	1	1	3954	791	10	0
24Bottles		126060760828576	Facebook	rm1	Last month	DK	Denmark	5	1	3925	0	389	0
Kapernaumskirken		1386855424969366	Facebook	rm1	Last month	DK	Denmark	1	1	3862	772	51	10
EU-kandidat Åge M. Staun		1746194705479995	Facebook	rm1	Last month	DK	Denmark	1	1	3857	771	51	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	DK	Denmark	4	1	3850	1870	15	5
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	rm1	Last month	DK	Denmark	1	1	3749	750	9	0
Tech i TV		1923571284572604	Facebook	rm1	Last month	DK	Denmark	2	1	3709	742	65	0
Morten Thiessen		626883614067034	Facebook	rm1	Last month	DK	Denmark	1	1	3635	727	48	9
Syriske Filmdage Festival		101128387426590	Facebook	rm1	Last month	DK	Denmark	1	1	3570	714	47	9
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	rm1	Last month	DK	Denmark	1	1	3332	666	44	8
Brexit Denmark		1751200631692980	Facebook	rm1	Last month	DK	Denmark	1	1	3332	666	8	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rm1	Last month	DK	Denmark	2	1	3331	466	97	19
Line Mørk		220210991487359	Facebook	rm1	Last month	DK	Denmark	4	1	3256	0	43	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	rm1	Last month	DK	Denmark	1	1	3181	636	42	8
Karsten Filsø		863229313888125	Facebook	rm1	Last month	DK	Denmark	1	1	3181	636	42	8
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
DropBucket		393759530662345	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rm1	Last month	DK	Denmark	3	1	2996	0	39	0
Britt Bager		460055244123143	Facebook	rm1	Last month	DK	Denmark	3	1	2996	0	39	0
Nordictrends		311547372958109	Facebook	rm1	Last month	DK	Denmark	3	1	2996	0	39	0
Waterlogic Danmark		128476570641514	Facebook	rm1	Last month	DK	Denmark	3	1	2996	0	297	0
SSPARKs		183977315818978	Facebook	rm1	Last month	DK	Denmark	3	1	2970	0	39	0
Vitamin Well Danmark		125305724171277	Facebook	rm1	Last month	DK	Denmark	1	1	2940	588	39	7
Alternativets Ulla Munksgaard		176564056237560	Facebook	rm1	Last month	DK	Denmark	1	1	2930	586	39	7
European Youth Event		919232861444360	Facebook	rm1	Last month	DK	Denmark	3	1	2818	1181	8	2
World Bank		153371894688575	Facebook	rm1	Last month	DK	Denmark	25	1	2753	1079	8	1
Josefine Schlosser		1776325615954207	Facebook	rm1	Last month	DK	Denmark	2	1	2665	333	17	0
Jelle		319857805269909	Facebook	rm1	Last month	DK	Denmark	1	1	2499	500	33	6
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	DK	Denmark	5	1	2478	653	19	3
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rm1	Last month	DK	Denmark	2	1	2451	326	32	4
SF Region Hovedstaden		1113728418696007	Facebook	rm1	Last month	DK	Denmark	2	1	2419	483	32	6
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	DK	Denmark	2	1	2269	864	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	DK	Denmark	21	1	2129	997	3	1
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	80	13
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
Marie-Louise Jørgensen		573106029493991	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
Birte M. Andersen		1094445237258268	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	80	13
KFUM's Sociale Arbejde		507559565962956	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rm1	Last month	DK	Denmark	2	1	1997	0	26	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rm1	Last month	DK	Denmark	2	1	1997	0	26	0
Jeanette Langelund		733028116850817	Facebook	rm1	Last month	DK	Denmark	2	1	1997	0	176	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rm1	Last month	DK	Denmark	2	1	1997	0	26	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	rm1	Last month	DK	Denmark	2	1	1997	0	26	0
Klimahelt		1229608470530126	Facebook	rm1	Last month	DK	Denmark	2	1	1971	0	79	13
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	rm1	Last month	DK	Denmark	2	1	1907	0	25	0
SF FAXE		588679974556626	Facebook	rm1	Last month	DK	Denmark	1	1	1874	375	25	5
Cecilia Malmström		258966159416	Facebook	rm1	Last month	DK	Denmark	1	1	1813	725	3	1
Enhedslisten Svendborg		126648500204	Facebook	rm1	Last month	DK	Denmark	1	1	1797	359	24	4
Skurups folkhögskola		383632608668825	Facebook	rm1	Last month	DK	Denmark	1	1	1745	349	3	1
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rm1	Last month	DK	Denmark	3	1	1696	0	22	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	rm1	Last month	DK	Denmark	2	1	1671	0	22	0
Humble Household		1746853745395190	Facebook	rm1	Last month	DK	Denmark	5	1	1630	514	9	1
The Sorgentian		999473843569108	Facebook	rm1	Last month	DK	Denmark	1	1	1626	650	1	0
COK		111803778844061	Facebook	rm1	Last month	DK	Denmark	2	1	1498	0	19	0
Georg Brandes Selskabet		255129184637571	Facebook	rm1	Last month	DK	Denmark	2	1	1453	200	19	2
fødslen.dk		275047579986415	Facebook	rm1	Last month	DK	Denmark	2	1	1332	0	17	0
Gaia		182073298490036	Facebook	rm1	Last month	DK	Denmark	3	1	1255	533	11	3
May-Britt Kattrup		144447802432216	Facebook	rm1	Last month	DK	Denmark	1	1	1249	625	16	8
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	rm1	Last month	DK	Denmark	2	1	1248	0	16	0
PRTG Network Monitor		142261582465552	Facebook	rm1	Last month	DK	Denmark	3	1	1207	444	8	1
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	rm1	Last month	DK	Denmark	1	1	1176	588	7	1
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	DK	Denmark	1	1	1173	234	2	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Jeppe Fransson		462554944117023	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Palle Lykke Ravn		601750406666753	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Sisse Marie Welling		174887643104	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Skydeskiven		404513470281888	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	88	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Christian Poll		624997597617239	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
SF Frederiksberg		268035399921842	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Hovedstadens Radikale Venstre		110201045154	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Landsforeningen LEV		430384527012904	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Hillerød Lærerkreds		455855444430320	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Researchkollektivet Redox		361528807267505	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Naser Khader		1995019340791443	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Guðrun&Guðrun		127086367349442	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
SimonHolst.dk		306152856903570	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
SF-Hedensted		424982647588935	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Vester Thorup Højskole		307081326403818	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Ida Auken		24352982198	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
News On Web		307945169887701	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	99	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Christian Rabjerg Madsen		1396459723941912	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
