advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd3	Last 3 days	DK	Denmark	1	1	90	0	1	0
Jarnes A/S		408021012584868	Facebook	rd3	Last 3 days	DK	Denmark	1	1	90	0	1	0
Birte M. Andersen		1094445237258268	Facebook	rd3	Last 3 days	DK	Denmark	1	1	83	0	1	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	DK	Denmark	1	1	81	40	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	DK	Denmark	1	1	76	15	1	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rd3	Last 3 days	DK	Denmark	4	1	65	31	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	DK	Denmark	1	1	52	10	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	DK	Denmark	4	1	52	13	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	DK	Denmark	10	1	36	6	1	0
Arte		656089814494677	Facebook	rd3	Last 3 days	DK	Denmark	3	1	34	5	0	0
Saco	Saco	133910158381	Facebook	rd3	Last 3 days	DK	Denmark	2	1	30	6	0	0
Nel Hydrogen		333195540645418	Facebook	rd3	Last 3 days	DK	Denmark	1	1	26	0	2	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	DK	Denmark	3	1	23	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	DK	Denmark	1	1	18	3	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	DK	Denmark	7	1	15	6	0	0
Kialo		729627343834501	Facebook	rd3	Last 3 days	DK	Denmark	1	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	DK	Denmark	1	1	9	1	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	DK	Denmark	9	1	9	0	0	0
Yrkesdörren		1047016558650888	Facebook	rd3	Last 3 days	DK	Denmark	2	1	8	1	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	DK	Denmark	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4	1	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd3	Last 3 days	DK	Denmark	2	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
