advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	DK	Denmark	21	1	23292	11147	128	29
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rm2	Last 2 months	DK	Denmark	6	1	21993	3999	293	53
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rm2	Last 2 months	DK	Denmark	6	1	21909	3983	132	13
Kolding - By & Havn i Balance		1480180505447696	Facebook	rm2	Last 2 months	DK	Denmark	3	1	20997	10000	146	26
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rm2	Last 2 months	DK	Denmark	5	1	20994	3999	280	53
Helle  Bonnesen		221368818036876	Facebook	rm2	Last 2 months	DK	Denmark	5	1	20502	3901	118	13
MBRC		1853495178284518	Facebook	rm2	Last 2 months	DK	Denmark	15	1	20359	6327	309	8
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rm2	Last 2 months	DK	Denmark	2	1	19998	10000	803	200
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rm2	Last 2 months	DK	Denmark	2	1	19998	10000	133	26
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rm2	Last 2 months	DK	Denmark	3	1	19997	7000	200	40
Magisterbladet		229585537051606	Facebook	rm2	Last 2 months	DK	Denmark	3	1	19997	8499	205	89
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rm2	Last 2 months	DK	Denmark	4	1	19996	4000	267	53
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rm2	Last 2 months	DK	Denmark	4	1	19996	4000	160	26
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rm2	Last 2 months	DK	Denmark	4	1	19995	3999	334	107
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	DK	Denmark	10	1	19926	7952	46	12
Ken Kristensen - Politiker		1492391310793372	Facebook	rm2	Last 2 months	DK	Denmark	3	1	19892	6979	93	13
BDO Danmark		796368150399958	Facebook	rm2	Last 2 months	DK	Denmark	6	1	18994	6000	253	80
Spirekassen		175155379721899	Facebook	rm2	Last 2 months	DK	Denmark	6	1	18993	5999	528	0
Konfront		2003892889833891	Facebook	rm2	Last 2 months	DK	Denmark	5	1	18495	3499	247	46
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rm2	Last 2 months	DK	Denmark	6	1	18474	3495	309	133
Marie Bjerre		242091299473046	Facebook	rm2	Last 2 months	DK	Denmark	7	1	18280	3214	136	16
Europa-Debat.dk		100157986830613	Facebook	rm2	Last 2 months	DK	Denmark	4	1	18000	3600	240	48
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rm2	Last 2 months	DK	Denmark	5	1	17995	5999	226	40
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	rm2	Last 2 months	DK	Denmark	5	1	17995	5999	293	93
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm2	Last 2 months	DK	Denmark	18	1	17941	0	238	0
CHOOOSE		1820247441572005	Facebook	rm2	Last 2 months	DK	Denmark	1	1	17400	3480	35	17
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rm2	Last 2 months	DK	Denmark	6	1	17269	2854	230	38
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rm2	Last 2 months	DK	Denmark	4	1	16995	5999	227	80
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rm2	Last 2 months	DK	Denmark	5	1	16992	3000	226	40
To visioner for Danmark		2800813816859079	Facebook	rm2	Last 2 months	DK	Denmark	8	1	16274	2256	270	43
Susanna Dyre-Greensite		178957012989198	Facebook	rm2	Last 2 months	DK	Denmark	3	1	15997	6000	146	26
May-Britt Kattrup		144447802432216	Facebook	rm2	Last 2 months	DK	Denmark	3	1	15997	6000	213	80
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rm2	Last 2 months	DK	Denmark	4	1	15996	3000	213	40
Troels Ravn	Ravn Troels	526616710705073	Facebook	rm2	Last 2 months	DK	Denmark	4	1	15996	3000	213	40
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rm2	Last 2 months	DK	Denmark	4	1	15995	2999	213	40
Waturu Holding A/S		1109822592433969	Facebook	rm2	Last 2 months	DK	Denmark	3	1	15984	5993	160	66
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rm2	Last 2 months	DK	Denmark	4	1	15910	3000	159	26
Open Doors Danmark		369420636431736	Facebook	rm2	Last 2 months	DK	Denmark	3	1	15847	5925	92	13
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rm2	Last 2 months	DK	Denmark	8	1	15840	1970	159	13
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	rm2	Last 2 months	DK	Denmark	4	1	15541	3000	46	0
Nyt Europa		284571169850	Facebook	rm2	Last 2 months	DK	Denmark	6	1	15201	2441	176	25
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	200	80
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	5999	200	80
Oxfam IBIS		144965885963	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	267	133
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	80	13
Nykredit		131736756881546	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	133	26
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	80	13
Nicolai Biograf		214561981896915	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	80	13
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	176	0
Energibyen Frederikshavn		985536668182860	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	133	26
Claus Hjort Frederiksen		1438373589730446	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14997	2999	93	13
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14997	3000	200	40
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14997	6000	803	200
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14997	6000	80	13
Teater Republique		125566417967	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14997	3000	146	26
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14996	3000	39	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rm2	Last 2 months	DK	Denmark	8	1	14993	1999	253	40
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14990	5996	200	80
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rm2	Last 2 months	DK	Denmark	11	1	14989	1000	145	0
Niels Flemming Hansen		177609692660255	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14756	2951	197	39
SFOF		161381229210	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14725	5945	146	66
SF Region Hovedstaden		1113728418696007	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14675	2935	196	39
Helle Rosenvig		170083143128300	Facebook	rm2	Last 2 months	DK	Denmark	7	1	14368	1875	137	11
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	rm2	Last 2 months	DK	Denmark	4	1	14178	2636	135	21
Troels Stru Schmidt		543881642649343	Facebook	rm2	Last 2 months	DK	Denmark	4	1	14020	2604	133	21
Nye tider		1822254634537356	Facebook	rm2	Last 2 months	DK	Denmark	5	1	13995	5000	119	13
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	DK	Denmark	24	1	13974	5729	18	5
Kenneth Mikkelsen		180919889239757	Facebook	rm2	Last 2 months	DK	Denmark	10	1	13951	999	185	13
Anne Honoré Østergaard		1719764131664489	Facebook	rm2	Last 2 months	DK	Denmark	10	1	13862	1000	130	0
Rikke Lauritsen - SF		471801563226188	Facebook	rm2	Last 2 months	DK	Denmark	5	1	13813	2363	164	26
DF Brian Mørch		675912309250460	Facebook	rm2	Last 2 months	DK	Denmark	5	1	12995	2000	173	26
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rm2	Last 2 months	DK	Denmark	5	1	12993	1999	119	13
Thomas Anker Alternativet		306148590197748	Facebook	rm2	Last 2 months	DK	Denmark	7	1	12630	1727	168	23
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	rm2	Last 2 months	DK	Denmark	5	1	12540	1909	65	0
Line Mørk		220210991487359	Facebook	rm2	Last 2 months	DK	Denmark	9	1	12491	1000	166	13
Kate Kae		1820863678160878	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12383	6192	11	5
Orelia Jewellery		404191947424	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12072	4828	2	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rm2	Last 2 months	DK	Denmark	4	1	11996	2000	106	13
Enhedslisten Gladsaxe		253472068123341	Facebook	rm2	Last 2 months	DK	Denmark	4	1	11996	2000	160	26
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rm2	Last 2 months	DK	Denmark	4	1	11995	1999	160	26
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rm2	Last 2 months	DK	Denmark	4	1	11900	1980	158	26
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	146	26
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	146	26
Henrik Vinther		735451349926508	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	93	13
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	1999	146	26
Josefine Schlosser		1776325615954207	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	39	0
Tom Andkjær		1875899649300807	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	146	26
Venstre i Hillerød		131743616884687	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	93	13
Jelle		319857805269909	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	93	13
Roya Moore		726053570758084	Facebook	rm2	Last 2 months	DK	Denmark	7	1	10993	999	92	0
Kommunistisk Parti Randers		220151598087894	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	133	66
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Spotless Vinduespolering		1370658926348932	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	133	66
WWF Verdensnaturfonden		155596147784577	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
PROSA - Forbundet af It-professionelle		190899834388	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	4999	66	13
Abbas Razvi		155567161168936	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Biffen Art Cinema		296720386551	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Foreningen Far		379189628776346	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	4999	66	13
Bambui DK		273741086541969	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Viborg Svæveflyveklub		246570882088852	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Rejselandet Tyskland		897647763606459	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	99	0
Claus Jansson		1122575707837644	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
SKAGEN Fondene DK		484727051553917	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	4999	133	66
Langeskov Planteskole		291420284339173	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	133	66
Frivilligrådet		132017193534861	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	4999	66	13
Finn Nørgaard Foreningen		322994567911233	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	4999	66	13
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	1999	133	26
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Tina Christensen		372304226446022	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Poul Højlund NB		1910453852597472	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	1999	133	26
Peter Sig i byrådet		197276850783720	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	1999	26	0
LOFkurser		152523161482126	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	80	13
Araz Khan, Folketingskandidat		1873627576205263	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	176	0
Søren Bo Pedersen		156848008344406	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Philip Tietje		368877523246801	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	80	13
Lars Vestergaard - DF		222730518315956	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Rundt om Bornholm		448718328878390	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Socialdemokratiet i Odense		412462672263063	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Glamsbjerg Havecenter		1561077074150684	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	5000	133	66
Nykøbing Plantehandel		782093555161913	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	5000	133	66
Esbjerg Planteskole		483940668335551	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	5000	66	13
Audebo Havecenter		191278364217342	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	5000	66	13
Studiebyen Odense		66617247804	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	5000	66	13
3F Aarhus Rymarken		635708099818635	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	1999	26	0
Radikal Ungdom		202754879788353	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	4999	66	13
Nikolaj Vester		1904828859626638	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	5000	133	66
Feministisk Initiativ Danmark		1616065378445181	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	4999	66	13
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9997	2000	26	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9997	2000	133	26
Amager Øst Lokaludvalg		131132653634720	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9996	4998	66	13
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rm2	Last 2 months	DK	Denmark	6	1	9993	1000	79	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rm2	Last 2 months	DK	Denmark	10	1	9990	0	132	0
Magasinet 360		54409344836	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9990	1998	133	26
Morten Siig Henriksen		1526010717482798	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9953	1991	26	0
Tech i TV		1923571284572604	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9891	1978	174	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9887	1977	79	13
100% Fremmed?		1032020293535625	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9825	1965	131	26
PIT Hegn		1981191065452386	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9772	4886	65	13
Alternativets Ulla Munksgaard		176564056237560	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9603	1921	128	25
Byens Højskole		2001854966720437	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9544	4772	63	12
Heartland Festival		285673298289689	Facebook	rm2	Last 2 months	DK	Denmark	10	1	9536	0	126	0
Frie Socialdemokrater		309154249714242	Facebook	rm2	Last 2 months	DK	Denmark	6	1	9394	999	125	13
Mikael K & Klondyke		29118909537	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9357	1871	125	25
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rm2	Last 2 months	DK	Denmark	10	1	9091	0	120	0
POINT of VIEW International		810040472452484	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9089	4545	80	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rm2	Last 2 months	DK	Denmark	5	1	8995	999	119	13
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8844	1769	118	23
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rm2	Last 2 months	DK	Denmark	5	1	8495	1000	59	0
Syriske Filmdage Festival		101128387426590	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8254	1651	110	22
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7996	999	53	0
Marie-Louise Jørgensen		573106029493991	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7996	1000	202	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7996	1000	53	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7995	999	53	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7995	1000	53	0
Bo Vesterlund i EU		283364922287542	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7915	986	105	13
Tikko		852608988134698	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7894	1578	70	14
321 Go Green		188634255250091	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7625	1525	15	0
Sara Vergo		1830039373940039	Facebook	rm2	Last 2 months	DK	Denmark	2	1	7499	3000	66	13
3F Aalborg		183165338531722	Facebook	rm2	Last 2 months	DK	Denmark	2	1	7498	1499	100	20
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7110	1422	12	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6997	1000	39	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6997	1000	39	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6997	1000	93	13
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6997	1000	93	13
Palle Lykke Ravn		601750406666753	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6997	1000	93	13
SpotHorsens		482811095441646	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6996	1000	39	0
Uvildige.dk		103530544745	Facebook	rm2	Last 2 months	DK	Denmark	7	1	6993	0	92	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	DK	Denmark	8	1	6844	2616	6	0
Anne Paulin		1418511451758028	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6706	991	241	0
Spøgelseshuset		1088553884489410	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6663	999	88	13
Basmah		137973986840264	Facebook	rm2	Last 2 months	DK	Denmark	20	1	6499	1414	66	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6420	884	144	59
e.on		511324618972373	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6296	3148	3	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	26	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Mette Poulsen		1732891513391281	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	133	26
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	999	80	13
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	999	80	13
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Hans Henrik Sørensen		211734319000635	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	999	133	26
Sascha Faxe		1311844078860096	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	26	0
Georg Brandes Selskabet		255129184637571	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	999	80	13
Jeppe H Lindberg		346726325528906	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Caroline Lauritsen		716711461848763	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	26	0
Heartbeats		185319641673240	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5997	999	80	13
Big Bang Konferencen		535949399772887	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5997	1000	80	13
Virgil		272043303310	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5997	1000	26	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	DK	Denmark	3	1	5997	2920	15	3
The Organic Club - Østerbro		139947346631323	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5997	999	26	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5996	999	26	0
Frkhoff blog		248065906095717	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5995	999	80	13
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rm2	Last 2 months	DK	Denmark	6	1	5994	0	79	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rm2	Last 2 months	DK	Denmark	6	1	5994	0	79	0
Waterlogic Danmark		128476570641514	Facebook	rm2	Last 2 months	DK	Denmark	6	1	5993	0	593	0
Gentofte Studenterkursus		795652347245454	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5993	999	80	13
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5932	990	26	0
EPP - European People's Party		48034275355	Facebook	rm2	Last 2 months	DK	Denmark	7	1	5922	2572	44	11
Gitte Lopdrup		1886861768105908	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5746	999	76	13
Nye Mennesker		468433499859242	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5665	1000	22	0
Maria Mejse Mortensen		347897006062987	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5494	999	19	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5328	2664	35	7
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	DK	Denmark	9	1	5319	1045	42	5
Isabella Arendt		231609407194100	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5271	999	16	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	rm2	Last 2 months	DK	Denmark	3	1	5270	727	31	0
Lingokids		497983453648415	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5177	2588	23	4
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	DK	Denmark	17	1	5017	1070	31	2
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Astrid Krag	Astrid Krag	256203941229187	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Morten Løkkegaard		143232155749217	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Karsten Hønge	SF	1246666085407861	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
GO2Green		102362976508727	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Folkeuniversitetet i Herning		211154812241596	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
SF Hjørring		588408744526135	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Rasmus Horn Langhoff		1085388398186784	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Holmris B8 Circular		620943458035359	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	669	133
Radikale Venstre Viborg		412635475596972	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
HK Ungdom Danmark		518482728563944	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Green Transition Paths		241875520065247	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
