advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd6	Last 6 days	DK	Denmark	20	1	87039	22434	873	252
Jacob Mark	SF	69985338410	Facebook	rd6	Last 6 days	DK	Denmark	6	1	84994	23000	307	93
Christel Schaldemose		424159230945271	Facebook	rd6	Last 6 days	DK	Denmark	21	1	84661	30222	195	41
Mona Juul	Mona Juul	2079067062409423	Facebook	rd6	Last 6 days	DK	Denmark	21	1	74905	23811	715	143
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd6	Last 6 days	DK	Denmark	30	1	73970	11000	504	26
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd6	Last 6 days	DK	Denmark	17	1	69717	15845	931	212
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd6	Last 6 days	DK	Denmark	29	1	65605	15739	751	111
Mai Mercado		397094903687472	Facebook	rd6	Last 6 days	DK	Denmark	11	1	64989	19000	574	107
World Animal Protection Danmark		33588644626	Facebook	rd6	Last 6 days	DK	Denmark	5	1	64645	26750	769	173
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	rd6	Last 6 days	DK	Denmark	5	1	64162	17833	1095	216
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd6	Last 6 days	DK	Denmark	2	1	59997	14999	133	26
Pia Olsen Dyhr	SF	49348971479	Facebook	rd6	Last 6 days	DK	Denmark	8	1	56661	20333	557	111
HK/Privat	HK/Privat	56810821434	Facebook	rd6	Last 6 days	DK	Denmark	4	1	56603	11321	186	75
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd6	Last 6 days	DK	Denmark	105	1	55667	3276	724	31
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd6	Last 6 days	DK	Denmark	4	1	55581	11935	725	145
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd6	Last 6 days	DK	Denmark	3	1	55542	11000	140	26
Lise Müller	Müller Lise	145989963343	Facebook	rd6	Last 6 days	DK	Denmark	3	1	55331	11000	740	147
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd6	Last 6 days	DK	Denmark	14	1	54654	10533	408	60
Folkekirkens Nødhjælp		276770505228	Facebook	rd6	Last 6 days	DK	Denmark	39	1	54357	11045	286	74
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd6	Last 6 days	DK	Denmark	5	1	53740	10748	334	107
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd6	Last 6 days	DK	Denmark	3	1	51996	10000	695	133
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd6	Last 6 days	DK	Denmark	3	1	51347	24175	182	51
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
SF Region Syddanmark	SF	115640115158981	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49998	10000	133	66
Sofie Carsten Nielsen		148900938515423	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49998	9999	133	66
Skivemødet		843073719237200	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49989	24995	334	66
Mia Tang	Mia Tang	358828094665364	Facebook	rd6	Last 6 days	DK	Denmark	3	1	45831	11500	631	158
Zetland	Zetland	341299649231023	Facebook	rd6	Last 6 days	DK	Denmark	11	1	44988	13999	252	26
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd6	Last 6 days	DK	Denmark	14	1	44424	9577	462	81
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd6	Last 6 days	DK	Denmark	4	1	39159	7759	167	59
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd6	Last 6 days	DK	Denmark	8	1	39053	7478	522	100
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	rd6	Last 6 days	DK	Denmark	6	1	36662	15333	347	120
NUance	VisionPilot	185168072363292	Facebook	rd6	Last 6 days	DK	Denmark	1	1	35699	7139	95	47
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd6	Last 6 days	DK	Denmark	4	1	34996	16000	401	160
Morten Helveg Petersen		442403485851495	Facebook	rd6	Last 6 days	DK	Denmark	1	1	31241	6248	83	41
Carl Valentin		323782467803321	Facebook	rd6	Last 6 days	DK	Denmark	6	1	30993	8999	240	40
Europa-Parlamentet i Danmark		128700897207990	Facebook	rd6	Last 6 days	DK	Denmark	6	1	29993	5999	240	40
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd6	Last 6 days	DK	Denmark	9	1	29990	7999	293	80
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd6	Last 6 days	DK	Denmark	6	1	29826	5965	399	79
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd6	Last 6 days	DK	Denmark	7	1	29216	5497	126	28
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd6	Last 6 days	DK	Denmark	10	1	28168	9255	189	24
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd6	Last 6 days	DK	Denmark	7	1	26228	7713	245	40
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd6	Last 6 days	DK	Denmark	6	1	25994	5000	347	66
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd6	Last 6 days	DK	Denmark	10	1	25659	4599	199	25
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rd6	Last 6 days	DK	Denmark	6	1	23993	10000	186	26
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd6	Last 6 days	DK	Denmark	10	1	23459	5462	234	51
FOA	FOA	132344416862423	Facebook	rd6	Last 6 days	DK	Denmark	4	1	23329	7666	137	22
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd6	Last 6 days	DK	Denmark	4	1	22997	10599	207	61
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd6	Last 6 days	DK	Denmark	6	1	21994	4000	79	0
Andreas Steenberg		132364993978468	Facebook	rd6	Last 6 days	DK	Denmark	7	1	21660	3800	235	37
Niels Fuglsang		264009771074617	Facebook	rd6	Last 6 days	DK	Denmark	5	1	20995	4000	280	53
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd6	Last 6 days	DK	Denmark	10	1	20527	3583	238	39
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd6	Last 6 days	DK	Denmark	7	1	20494	6500	206	33
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd6	Last 6 days	DK	Denmark	2	1	19998	10000	803	200
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd6	Last 6 days	DK	Denmark	8	1	19992	3000	266	40
Bertel Haarder		404683979561081	Facebook	rd6	Last 6 days	DK	Denmark	1	1	18181	3636	243	48
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rd6	Last 6 days	DK	Denmark	6	1	17993	3000	240	40
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd6	Last 6 days	DK	Denmark	7	1	16816	4607	119	14
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14998	6000	200	80
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14998	7500	100	20
Signe Munk	Munk Signe	350242375125258	Facebook	rd6	Last 6 days	DK	Denmark	3	1	14997	3000	200	40
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd6	Last 6 days	DK	Denmark	4	1	14997	3000	164	31
Benny Engelbrecht		270431402967189	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14996	5999	133	26
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd6	Last 6 days	DK	Denmark	3	1	14996	2999	200	40
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd6	Last 6 days	DK	Denmark	4	1	14328	3666	169	31
Alternativet		676061179094769	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14285	2857	286	114
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd6	Last 6 days	DK	Denmark	3	1	13330	2666	178	35
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd6	Last 6 days	DK	Denmark	4	1	13329	2466	124	19
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd6	Last 6 days	DK	Denmark	7	1	12592	2514	94	12
Naturhistorisk Museum		240337822379	Facebook	rd6	Last 6 days	DK	Denmark	1	1	12499	2500	33	16
PRP Designs		1038790126305711	Facebook	rd6	Last 6 days	DK	Denmark	1	1	12499	2500	111	22
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd6	Last 6 days	DK	Denmark	6	1	12237	2239	58	3
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd6	Last 6 days	DK	Denmark	5	1	12043	3523	86	7
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd6	Last 6 days	DK	Denmark	3	1	11622	5125	88	15
IKEA		214176328634384	Facebook	rd6	Last 6 days	DK	Denmark	2	1	11427	2857	140	28
Europæisk Ungdom København		210836399266249	Facebook	rd6	Last 6 days	DK	Denmark	4	1	11365	2873	91	16
Suztain		1584686458526381	Facebook	rd6	Last 6 days	DK	Denmark	2	1	10999	2200	16	2
Mellemfolkeligt Samvirke		5624899398	Facebook	rd6	Last 6 days	DK	Denmark	3	1	10997	2000	146	26
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd6	Last 6 days	DK	Denmark	3	1	10997	2000	146	26
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd6	Last 6 days	DK	Denmark	3	1	10997	1999	146	26
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd6	Last 6 days	DK	Denmark	7	1	10744	1583	116	14
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	4999	66	13
Kommunistisk Parti Randers		220151598087894	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	5000	66	13
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9998	4999	66	13
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9998	2000	133	26
skruuk.dk		1445766295463963	Facebook	rd6	Last 6 days	DK	Denmark	4	1	9665	1833	19	2
Den Blå Planet		167018996755220	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9634	1926	34	13
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd6	Last 6 days	DK	Denmark	4	1	9496	1500	99	13
Peter Westermann	Westermann Peter	26531882197	Facebook	rd6	Last 6 days	DK	Denmark	5	1	9113	3007	90	15
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8748	1750	63	10
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd6	Last 6 days	DK	Denmark	9	1	8721	0	115	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd6	Last 6 days	DK	Denmark	5	1	8653	1519	110	19
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd6	Last 6 days	DK	Denmark	1	1	8570	1714	22	11
Serdal Benli	Benli Serdal	30196574028	Facebook	rd6	Last 6 days	DK	Denmark	3	1	8497	1499	113	20
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd6	Last 6 days	DK	Denmark	7	1	8491	499	86	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd6	Last 6 days	DK	Denmark	5	1	8446	1250	112	16
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd6	Last 6 days	DK	Denmark	4	1	7997	2333	106	31
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd6	Last 6 days	DK	Denmark	6	1	7976	625	72	0
Stram Kurs		321741538368636	Facebook	rd6	Last 6 days	DK	Denmark	9	1	7881	2042	153	36
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd6	Last 6 days	DK	Denmark	4	1	7443	2806	102	35
Kenneth Mikkelsen		180919889239757	Facebook	rd6	Last 6 days	DK	Denmark	4	1	7246	999	96	13
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6997	1000	39	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6997	1000	39	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6997	1200	93	16
SpotHorsens		482811095441646	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6996	1000	39	0
Linea Søgaard-Lidell		1002755833225691	Facebook	rd6	Last 6 days	DK	Denmark	6	1	6797	2044	81	25
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	rd6	Last 6 days	DK	Denmark	1	1	6666	3333	89	44
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd6	Last 6 days	DK	Denmark	4	1	6329	666	84	8
Tobias Jørgensen		441439232589901	Facebook	rd6	Last 6 days	DK	Denmark	1	1	6249	3125	41	8
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6248	1249	76	15
Anne Honoré Østergaard		1719764131664489	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	1000	26	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	1000	80	13
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	1000	80	13
Spirekassen		175155379721899	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5997	999	176	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5997	1000	80	13
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd6	Last 6 days	DK	Denmark	4	1	5496	500	46	0
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
Iben Sønderup		1336984893024301	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Red Barnet Ungdom		146956228206	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	999	66	13
Claus Hjort Frederiksen		1438373589730446	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	999	66	13
Henrik Vinther		735451349926508	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	999	13	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	13	0
Torben Overgaard		766828280077855	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	66	13
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	13	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	66	13
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd6	Last 6 days	DK	Denmark	3	1	4997	600	66	8
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd6	Last 6 days	DK	Denmark	5	1	4815	663	48	4
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd6	Last 6 days	DK	Denmark	5	1	4724	363	62	4
Heartland Festival		285673298289689	Facebook	rd6	Last 6 days	DK	Denmark	10	1	4476	0	59	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd6	Last 6 days	DK	Denmark	2	1	4331	666	57	8
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4284	857	57	11
180Grader		175052915862375	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4284	857	75	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4165	833	55	11
Morten Løkkegaard		143232155749217	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3999	800	53	10
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3999	2000	26	5
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd6	Last 6 days	DK	Denmark	4	1	3996	0	53	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rd6	Last 6 days	DK	Denmark	5	1	3968	153	44	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3749	750	9	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3749	749	50	10
Mette Poulsen		1732891513391281	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3749	750	50	10
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd6	Last 6 days	DK	Denmark	4	1	3747	250	49	3
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd6	Last 6 days	DK	Denmark	5	1	3671	0	48	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd6	Last 6 days	DK	Denmark	5	1	3504	181	92	13
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd6	Last 6 days	DK	Denmark	2	1	3498	500	100	20
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rd6	Last 6 days	DK	Denmark	5	1	3370	0	44	0
Poul Højlund NB		1910453852597472	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3332	666	44	8
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2999	600	40	8
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2997	0	39	0
Line Mørk		220210991487359	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2997	0	39	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2996	0	39	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd6	Last 6 days	DK	Denmark	9	1	2912	0	38	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2747	0	36	0
Camilla Kampmann		1071071099585942	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2747	0	76	10
Rikke Lauritsen - SF		471801563226188	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2726	545	36	7
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2664	0	88	13
Troels Stru Schmidt		543881642649343	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	499	6	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	500	33	6
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2426	0	32	0
GO2Green		102362976508727	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2307	461	6	0
Alternativet Frederiksberg		1496874740636351	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2142	428	28	5
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2142	428	21	4
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1997	0	26	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1874	375	25	5
Roya Moore		726053570758084	Facebook	rd6	Last 6 days	DK	Denmark	3	1	1755	0	23	0
Bo Vesterlund i EU		283364922287542	Facebook	rd6	Last 6 days	DK	Denmark	4	1	1658	197	22	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd6	Last 6 days	DK	Denmark	5	1	1577	0	20	0
Meribottles		670583893288419	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1569	313	3	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1498	0	46	6
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1498	0	19	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	DK	Denmark	20	1	1479	321	15	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1332	0	17	0
Frie Socialdemokrater		309154249714242	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1248	0	16	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1199	240	16	3
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1199	240	16	3
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1198	0	15	0
NOAH		103369033067277	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1153	230	15	3
Krogerup Højskole		276479815705210	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1136	227	15	3
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1101	363	48	14
Nikolaj Vester		1904828859626638	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1052	526	14	7
Kolding - By & Havn i Balance		1480180505447696	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
