advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Red Barnet Ungdom		146956228206	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Morten Løkkegaard		143232155749217	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	66	13
Mette Poulsen		1732891513391281	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Karsten Hønge	SF	1246666085407861	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Tina Christensen		372304226446022	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Poul Højlund NB		1910453852597472	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Peter Sig i byrådet		197276850783720	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Rikke Lauritsen - SF		471801563226188	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	66	13
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	66	13
GO2Green		102362976508727	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	66	13
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	13	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	13	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	1000	66	13
180Grader		175052915862375	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	1000	88	0
Alternativet Frederiksberg		1496874740636351	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	1000	66	13
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	1000	66	13
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	4995	0	66	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	4887	777	65	10
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	4582	1916	25	4
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	4555	875	60	11
Forlaget Penge		2209863949301356	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4347	869	5	1
SF Hjørring		588408744526135	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3999	800	10	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	3996	0	53	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	3996	0	53	0
Bo Vesterlund i EU		283364922287542	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	3870	460	51	6
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3749	1875	50	25
Camilla Kampmann		1071071099585942	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	3723	0	102	13
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	3680	0	48	0
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3661	732	7	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	DK	Denmark	20	1	3453	749	35	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Line Mørk		220210991487359	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2996	0	39	0
Roya Moore		726053570758084	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2815	0	37	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2799	560	37	7
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2799	560	37	7
NOAH		103369033067277	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2691	538	35	7
Folkeuniversitetet i Herning		211154812241596	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2499	500	33	6
Nikolaj Vester		1904828859626638	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2455	1228	32	16
Thomas Anker Alternativet		306148590197748	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	2421	0	32	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	2301	617	18	3
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	2205	241	29	3
BDO Danmark		796368150399958	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	2016	0	26	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	80	13
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Marie-Louise Jørgensen		573106029493991	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Frie Socialdemokrater		309154249714242	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	26	0
Jeanette Langelund		733028116850817	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	176	0
SFOF		161381229210	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1946	389	5	0
NRGi		104023927005	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1841	368	24	4
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	1831	0	181	0
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1813	725	3	1
Birte M. Andersen		1094445237258268	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1748	0	63	10
Vanløse Lokaludvalg		282135735159634	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1578	315	21	4
To visioner for Danmark		2800813816859079	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	1574	229	33	6
Britt Bager		460055244123143	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	1498	0	19	0
VedvarendeEnergi		199026663462885	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1451	290	19	3
Vitamin Well Danmark		125305724171277	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1372	274	18	3
Nye Borgerlige		646746285466931	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1363	272	3	0
Open Doors Danmark		369420636431736	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1249	250	3	0
Heartbeats		185319641673240	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1184	133	15	1
Kolding - By & Havn i Balance		1480180505447696	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jeppe Fransson		462554944117023	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Palle Lykke Ravn		601750406666753	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Sisse Marie Welling		174887643104	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Skydeskiven		404513470281888	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	88	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Christian Poll		624997597617239	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
SF Frederiksberg		268035399921842	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Hovedstadens Radikale Venstre		110201045154	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Landsforeningen LEV		430384527012904	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Hillerød Lærerkreds		455855444430320	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Researchkollektivet Redox		361528807267505	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	66	13
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Naser Khader		1995019340791443	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
KristenDemokrat Per Nansted		547916845688981	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Ligeværd		124018464293178	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Anna Libak i Folketinget		257752968245827	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Mikkel Rasmussen		1225863877541743	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	915	0	12	0
SimonHolst.dk		306152856903570	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	888	0	11	0
Vester Thorup Højskole		307081326403818	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	874	0	11	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	833	166	2	0
Holmris B8 Circular		620943458035359	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	833	166	111	22
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	791	0	10	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	749	0	9	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	726	0	9	0
Phie Ambo films		340235966825466	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	714	142	1	0
COK		111803778844061	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	699	0	9	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	666	133	8	1
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	606	0	8	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	570	285	1	0
Josefine Schlosser		1776325615954207	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	544	0	7	0
Bygma		164309373695438	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	537	0	7	0
Level Organic		688951467958283	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	511	0	6	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	508	0	6	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	499	0	6	0
Helle Rosenvig		170083143128300	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	499	0	6	0
SF-Hedensted		424982647588935	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	499	0	6	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	482	205	4	1
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	471	47	3	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	454	90	1	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	454	90	1	0
Jarnes A/S		408021012584868	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	423	0	5	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	400	80	0	0
I Lunden		358991901116143	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	329	65	4	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	308	61	4	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	299	150	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	277	0	24	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	254	123	1	0
EU vs Disinformation		1087491177963859	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	248	124	2	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	245	65	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	244	48	2	0
Kapernaumskirken		1386855424969366	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	227	45	3	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	205	41	1	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	184	0	2	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	181	0	2	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	181	0	2	0
The Epoch		218371925673146	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	178	79	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	169	45	2	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	168	28	4	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	158	27	4	0
Klimahelt		1229608470530126	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	151	0	5	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	135	45	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	126	25	2	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	110	22	1	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	108	0	12	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	90	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	86	17	1	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	84	29	1	0
Håpets Katedral		143727749647304	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	82	41	0	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	72	30	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	70	35	0	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	65	0	5	0
Nel Hydrogen		333195540645418	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	62	0	5	0
Einer Lyduch		1410640382376342	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	62	0	0	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	57	11	1	0
Saco	Saco	133910158381	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	51	10	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	45	0	4	0
Gift & Love		415157892375529	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	41	0	3	0
Yrkesdörren		1047016558650888	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	41	9	0	0
Veritium		278192613003339	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	39	7	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	31	6	0	0
Swedish Stockings		487535848007556	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	28	0	0	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	21	8	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	19	3	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	18	0	1	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	16	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	14	2	0	0
Uniper i Sverige		712230305617939	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	13	5	0	0
Pure Air Zone		348773265323533	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	10	2	0	0
Greenpeace Sverige		95735961890	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	8	3	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	7	3	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	6	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	5	0	0	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	5	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5	1	0	0
ÖppnaDörren		1084852481531222	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	0	0	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1	0	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
