advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PROSA - Forbundet af It-professionelle		190899834388	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	7499	3749	50	10
LO Hovedstaden		499779403395255	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	7141	3570	9	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6997	1000	39	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6997	1000	39	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6997	1000	93	13
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6997	1000	93	13
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6997	1000	146	26
Enhedslisten Gladsaxe		253472068123341	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6997	1000	93	13
SpotHorsens		482811095441646	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6996	1000	39	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6996	999	39	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5998	1000	80	13
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5998	1000	26	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5998	1000	80	13
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5998	1000	80	13
Troels Stru Schmidt		543881642649343	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5998	999	26	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5998	999	80	13
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5998	1000	80	13
Helle Rosenvig		170083143128300	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5998	999	26	0
Spirekassen		175155379721899	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5997	999	176	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5997	1000	80	13
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5997	1000	61	10
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	5994	0	79	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5932	990	26	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5816	1000	77	13
Bo Vesterlund i EU		283364922287542	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	5805	690	77	9
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	5516	1103	7	1
Camilla Kampmann		1071071099585942	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	5449	181	116	13
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	5194	0	68	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	DK	Denmark	20	1	5179	1124	53	0
Iben Sønderup		1336984893024301	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Morten Løkkegaard		143232155749217	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	999	66	13
Mette Poulsen		1732891513391281	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Karsten Hønge	SF	1246666085407861	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Tina Christensen		372304226446022	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Poul Højlund NB		1910453852597472	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	999	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Peter Sig i byrådet		197276850783720	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	999	66	13
GO2Green		102362976508727	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	999	66	13
Folkeuniversitetet i Herning		211154812241596	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
SF Hjørring		588408744526135	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	999	13	0
Rasmus Horn Langhoff		1085388398186784	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Holmris B8 Circular		620943458035359	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	999	669	133
Tom Andkjær		1875899649300807	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	999	13	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	1000	66	13
180Grader		175052915862375	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	1000	88	0
Alternativet Frederiksberg		1496874740636351	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	1000	66	13
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	1000	66	13
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	4998	999	13	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	4995	0	66	0
Skanderborg Kommune		541583919213739	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4614	2307	61	30
Nye Borgerlige		646746285466931	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4544	909	12	0
BDO Danmark		796368150399958	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	4274	250	56	3
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4199	840	56	11
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4199	840	56	11
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4184	836	8	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	3996	0	53	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	3996	0	53	0
Thomas Anker Alternativet		306148590197748	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	3996	0	53	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3976	1988	9	1
Heartbeats		185319641673240	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	3776	599	50	8
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	3769	380	29	0
Abbas Razvi		155567161168936	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3749	1875	25	5
NRGi		104023927005	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3683	736	49	9
Nikolaj Vester		1904828859626638	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3683	1842	49	24
Udforsk Islams Klare Budskab		185513988874931	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3635	727	9	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3635	727	12	6
Go Green with Aarhus		1614329662112109	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3570	714	47	9
Vanløse Lokaludvalg		282135735159634	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3420	684	45	9
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	3412	482	45	6
Anna Libak i Folketinget		257752968245827	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	3271	454	43	6
Bedre Bad & Bedre Energi		225635147558941	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	3270	545	14	0
Roya Moore		726053570758084	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	3269	0	43	0
Phie Ambo films		340235966825466	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3213	642	8	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3181	636	8	0
Gitte Bundgaard		896509457164413	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3181	636	42	8
To visioner for Danmark		2800813816859079	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	3053	344	59	9
Radikale Venstre Viborg		412635475596972	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2999	600	40	8
HK Ungdom Danmark		518482728563944	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2999	600	52	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2999	600	40	8
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Line Mørk		220210991487359	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Uvildige.dk		103530544745	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	2997	0	39	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2996	0	39	0
Britt Bager		460055244123143	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2996	0	39	0
SFOF		161381229210	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2919	583	7	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	2747	0	272	0
I Lunden		358991901116143	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2638	527	35	7
VedvarendeEnergi		199026663462885	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2580	516	34	6
Finn Sørensen		130168790517043	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2499	499	6	0
Viborg Svæveflyveklub		246570882088852	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2499	1250	16	3
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	2478	653	19	3
Pengetræer v/Jesper Hansen		307974889917403	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2468	493	32	6
Mikael K & Klondyke		29118909537	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	2339	467	31	6
Marie Bjerre		242091299473046	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2272	454	6	0
Enhedslisten Odder		483241618396326	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2272	454	30	6
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	2269	864	2	0
Vitamin Well Danmark		125305724171277	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2058	411	27	5
Jan Johansen		274355482686293	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1999	399	26	5
Lasse Holm Grønning		2086240905000235	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1999	400	26	5
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	80	13
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Marie-Louise Jørgensen		573106029493991	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Frie Socialdemokrater		309154249714242	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Birte M. Andersen		1094445237258268	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	80	13
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1997	0	26	0
Jeanette Langelund		733028116850817	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1997	0	176	0
Kapernaumskirken		1386855424969366	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1817	363	24	4
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1813	725	3	1
EU-kandidat Åge M. Staun		1746194705479995	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1687	337	22	4
Venstre i Herning Kommune		300648539947758	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1666	333	29	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1634	0	21	0
Morten Thiessen		626883614067034	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1590	318	21	4
100% Fremmed?		1032020293535625	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1526	305	20	4
Syriske Filmdage Festival		101128387426590	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1428	285	19	3
Dofk		270245093104275	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1428	571	19	7
Venstre i Hillerød		131743616884687	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1363	272	3	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1271	0	16	0
Business Kolding		523389381121878	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1249	250	16	3
Klimahelt		1229608470530126	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1208	0	42	6
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	1187	0	15	0
The Sorgentian		999473843569108	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1084	433	0	0
COK		111803778844061	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1048	0	13	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1017	0	13	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Jeppe Fransson		462554944117023	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Palle Lykke Ravn		601750406666753	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Sisse Marie Welling		174887643104	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Skydeskiven		404513470281888	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	88	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Christian Poll		624997597617239	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
SF Frederiksberg		268035399921842	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Hovedstadens Radikale Venstre		110201045154	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Landsforeningen LEV		430384527012904	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Hillerød Lærerkreds		455855444430320	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Researchkollektivet Redox		361528807267505	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Naser Khader		1995019340791443	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Guðrun&Guðrun		127086367349442	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
SimonHolst.dk		306152856903570	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Mikkel Rasmussen		1225863877541743	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
SF-Hedensted		424982647588935	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Vester Thorup Højskole		307081326403818	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Ida Auken		24352982198	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Josefine Schlosser		1776325615954207	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
KristenDemokrat Per Nansted		547916845688981	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	13	0
Ligeværd		124018464293178	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	13	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	13	0
Dansk Europamission		161388993876216	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	958	191	12	2
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	910	0	12	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	893	0	11	0
Per Clausen		120358338059856	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	888	177	2	0
Ditte Helene Rasmussen		1695279804109365	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	833	166	2	0
Udvikling af Assens by		208210642700697	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	833	166	2	0
Niels Flemming Hansen		177609692660255	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	832	166	11	2
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	820	348	7	2
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	817	0	10	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	817	0	10	0
Bygma		164309373695438	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	806	0	10	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	804	0	10	0
1.maj på Den Røde Plads		1057172241025510	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	749	0	9	0
Nye Borgerlige i Næstved		501853530015749	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	635	0	8	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	635	0	8	0
Jarnes A/S		408021012584868	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	635	0	8	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	624	0	55	0
Jahatten Impro		289542071448712	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	624	125	8	1
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	618	257	1	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	611	304	1	0
Ulvens venner		455426857872541	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	599	0	7	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	570	285	1	0
Anne Paulin		1418511451758028	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	544	0	48	0
Level Organic		688951467958283	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	511	0	6	0
Einer Lyduch		1410640382376342	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	499	0	6	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	400	80	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	399	0	5	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	368	97	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	368	0	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	367	73	3	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	363	0	4	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	352	70	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	339	90	5	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	311	155	3	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	311	139	0	0
Xytro		703407660061560	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	309	154	13	2
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	299	150	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	287	0	25	0
Håpets Katedral		143727749647304	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	287	144	2	0
Hardox		750155358330748	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	284	53	6	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	260	124	1	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	252	42	7	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	249	86	3	0
Français du monde-ADFE Danemark		572434419453172	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	249	0	22	0
RenSti		2047554945456852	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	249	0	3	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	238	41	6	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	166	0	2	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	165	33	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	129	25	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	126	25	2	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	124	0	8	1
Flotsam & Jetsam Bags		197779574433016	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	108	0	12	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	108	46	0	0
Den politiske Ræv		152764812244204	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	90	0	1	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	84	29	1	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	81	37	0	0
Proriott		3097198860306172	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	80	40	0	0
