advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cristian Bușoi		112332998808842	Facebook	f45_54	female (45-54)	RO	Romania	10	1	8427	1669	14	1
undeunde.ro		2082223995356096	Facebook	f45_54	female (45-54)	RO	Romania	3	1	8422	1684	5	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8386	1677	17	3
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	f45_54	female (45-54)	RO	Romania	2	1	8379	1675	19	3
ALDE Iasi		1447073538898175	Facebook	f45_54	female (45-54)	RO	Romania	2	1	8338	1667	9	1
Răcnetul Oamenilor Sătui		165452684079944	Facebook	f45_54	female (45-54)	RO	Romania	2	1	8315	4157	9	1
PNL DOLJ		735350019910389	Facebook	f45_54	female (45-54)	RO	Romania	6	1	8227	1799	18	1
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	f45_54	female (45-54)	RO	Romania	3	1	8192	1638	19	2
Primăria Municipiului Deva		1652274128428704	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8125	1625	3	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f45_54	female (45-54)	RO	Romania	25	1	8041	1713	51	0
Victor Moraru Official		1632266380355345	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7904	1580	3	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7799	1559	16	3
USR Dumbravita - Maramures		223317431895849	Facebook	f45_54	female (45-54)	RO	Romania	2	1	7775	1555	23	3
USR Vâlcea		513441665508224	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7629	1525	15	3
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	f45_54	female (45-54)	RO	Romania	13	1	7451	1737	8	2
Gaz De Romania		163950740830769	Facebook	f45_54	female (45-54)	RO	Romania	7	1	7410	1453	8	0
Ioan Emanuel CLEJ		478551685592616	Facebook	f45_54	female (45-54)	RO	Romania	2	1	7405	1481	16	2
Paul Gheorghe		1751352201635496	Facebook	f45_54	female (45-54)	RO	Romania	21	1	7316	1772	29	0
Ziarul Lumina		243537939050885	Facebook	f45_54	female (45-54)	RO	Romania	2	1	7303	1460	4	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f45_54	female (45-54)	RO	Romania	9	1	7284	1735	11	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f45_54	female (45-54)	RO	Romania	7	1	7195	2851	13	2
Avocat Sorin Stoleru		2253601508187291	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7146	1429	2	0
Andreea Ioana		238244803608178	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7131	1426	12	0
PRO România Caraș Severin		470604043362128	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7105	1421	12	0
Deputat Adrian Todoran		416103301931791	Facebook	f45_54	female (45-54)	RO	Romania	4	1	7052	1686	19	2
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7042	1408	2	0
Observatorul Român de Sănătate		200389030077064	Facebook	f45_54	female (45-54)	RO	Romania	2	1	7018	1403	12	0
Andrei Caciora		1598005650456702	Facebook	f45_54	female (45-54)	RO	Romania	7	1	6981	2617	24	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	f45_54	female (45-54)	RO	Romania	5	1	6916	1383	16	2
Adrian Dupu		1866472253420915	Facebook	f45_54	female (45-54)	RO	Romania	8	1	6885	1553	25	0
Adrian George Coman		249662829048725	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6680	1336	15	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6664	1332	15	2
Benkő Erika		1824177847795177	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6383	1276	12	0
Mioc George		130698810374423	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6367	2598	7	0
PNL Vaslui		1116110425071553	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6348	1269	17	0
Carmen Avram		181221645364365	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6141	1228	12	2
PNL Târgoviște		461838944252133	Facebook	f45_54	female (45-54)	RO	Romania	7	1	6033	1174	8	0
ALDE Gorj		740022229668350	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5960	1192	10	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	f45_54	female (45-54)	RO	Romania	13	1	5940	1050	36	0
Libertatea.ro		419144368651944	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5901	2950	1	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5892	1178	12	2
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5881	1176	12	2
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	f45_54	female (45-54)	RO	Romania	3	1	5805	1161	14	1
USR Sector 2	USR Sector 2	706663502771254	Facebook	f45_54	female (45-54)	RO	Romania	5	1	5714	1142	14	1
Play by Play		104897406944750	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5571	2786	5	0
Fanatik.ro		480975841983898	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5514	2748	6	1
BrasovTV.com		281251892236770	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5510	1102	11	2
PNL Brasov		1801899166702042	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5490	1098	11	2
Kiállunk Erdélyért Európában		374048419814685	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5482	1445	4	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5473	1094	11	2
Ben Oni Ardelean		360646214023384	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5386	1450	4	0
Cetelem Romania		472768562877778	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5372	2457	94	0
PNL Sector 2		434422389926419	Facebook	f45_54	female (45-54)	RO	Romania	4	1	5371	1251	3	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	f45_54	female (45-54)	RO	Romania	5	1	5350	1263	10	1
PNL Sibiu		164390367008767	Facebook	f45_54	female (45-54)	RO	Romania	9	1	5248	2136	15	0
Cristina Traila		1551100608459864	Facebook	f45_54	female (45-54)	RO	Romania	4	1	5246	1049	13	1
Oxigen pentru Romania		1950612258307539	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5205	1041	21	10
Traiasca Natia		357565774717638	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5172	1034	9	0
Ionel Arsene		298765223557508	Facebook	f45_54	female (45-54)	RO	Romania	3	1	5119	1023	11	2
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	f45_54	female (45-54)	RO	Romania	9	1	4955	1383	19	0
Proud To Be Romanian		649364795098943	Facebook	f45_54	female (45-54)	RO	Romania	2	1	4943	2440	54	0
Dreapta Liberală - DL		2575123425876766	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4898	979	10	2
Tudor - Tim Ionescu		208694883781	Facebook	f45_54	female (45-54)	RO	Romania	3	1	4851	1451	6	0
PNL Mures		143378845861681	Facebook	f45_54	female (45-54)	RO	Romania	9	1	4786	1534	17	0
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4764	952	1	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	f45_54	female (45-54)	RO	Romania	3	1	4754	928	6	0
PNL Sector 3		421280451283707	Facebook	f45_54	female (45-54)	RO	Romania	4	1	4673	925	10	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4645	929	8	0
Mircea Geoana		260365460647855	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4584	916	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	RO	Romania	6	1	4478	1135	8	0
Prodemo Gorj		856019191406305	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4346	869	9	1
Catalin Mugurel Flutur		457065044319975	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4340	868	9	1
PNL Arges		772662992868343	Facebook	f45_54	female (45-54)	RO	Romania	7	1	4281	1237	17	0
Avanta Care Ltd.		577732148956414	Facebook	f45_54	female (45-54)	RO	Romania	4	1	4251	1702	50	0
ALDE Ploiești - Partidul Alianța Liberalilor și Democraților		352765881832197	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4251	850	8	1
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	f45_54	female (45-54)	RO	Romania	2	1	4249	1148	3	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	RO	Romania	6	1	4245	1879	10	1
PNL Ilfov		603874909641104	Facebook	f45_54	female (45-54)	RO	Romania	2	1	4235	1014	2	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	f45_54	female (45-54)	RO	Romania	4	1	4207	841	15	2
Evo-Fit Brasov		133237383783171	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4175	835	1	0
PNL Botoșani		1565031267093821	Facebook	f45_54	female (45-54)	RO	Romania	6	1	4128	1095	15	0
PNL Suceava		1557562174501195	Facebook	f45_54	female (45-54)	RO	Romania	6	1	4099	1217	14	0
PNL Arad		1415002928807791	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4051	810	8	1
PNL Satu Mare		1487319541548619	Facebook	f45_54	female (45-54)	RO	Romania	6	1	4046	1035	15	0
PNL Călăraşi		1477795509184760	Facebook	f45_54	female (45-54)	RO	Romania	5	1	4001	1215	13	0
Raul Pop		1971627573137454	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3938	787	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3867	773	1	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3830	983	14	2
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3818	1052	7	1
Petre Ionel		1190871690932388	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3799	759	2	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	RO	Romania	8	1	3776	1055	10	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3762	1881	4	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	RO	Romania	8	1	3729	1453	7	2
ALDE Vrancea		1258483947511599	Facebook	f45_54	female (45-54)	RO	Romania	4	1	3718	1380	11	0
Oláh Emese	Div ads	309748249443745	Facebook	f45_54	female (45-54)	RO	Romania	4	1	3665	1684	8	0
Debating Europe	Debating Europe	132011730204757	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3664	732	7	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f45_54	female (45-54)	RO	Romania	8	1	3656	923	23	1
Maricel Popa		1081443441969434	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3602	720	7	1
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3560	1569	2	0
Florin Roman		148387219090644	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3536	707	7	1
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	RO	Romania	4	1	3510	1752	9	1
Adrian Mocanu		458397014327039	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3505	701	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3404	680	7	1
Új Mezőgazdasági Magazin		116239185208469	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3341	668	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3308	1323	0	0
PNL Maramureş		1465792233677604	Facebook	f45_54	female (45-54)	RO	Romania	7	1	3288	1009	39	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	RO	Romania	6	1	3286	1376	46	9
USR Șișești	USR Maramureș	2138422243137298	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3266	653	6	1
USR Timiș		873737539404529	Facebook	f45_54	female (45-54)	RO	Romania	6	1	3224	1199	34	0
Dan Cristian Popescu		290423314363157	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3146	629	6	1
Varga Glad		150909498384134	Facebook	f45_54	female (45-54)	RO	Romania	7	1	3142	594	13	0
Mara Calista		1627942050578477	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3128	625	6	1
Huzău Mihai		1473256882891685	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3009	601	1	0
Demos		597665030407862	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2979	577	7	1
Ionuţ Moşteanu		915077928622845	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2955	1380	6	0
BeWell Store		860819147626018	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2948	1474	30	6
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2895	1447	8	1
Funnews		1888419451263197	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2812	536	13	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2759	1379	6	1
Celebrating Femininity		810489272652332	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2690	538	11	0
Culture Action Europe		123363221046746	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2683	536	5	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	RO	Romania	8	1	2657	1080	22	4
Divertisment		274230616037011	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2643	528	11	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2607	521	5	1
Violeta Vijulie		312878775475137	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2605	1158	6	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2601	520	1	0
UNPR Iasi		1521984658019537	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2581	516	1	0
Peter Costea		407413792695356	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2569	1180	39	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2500	500	10	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2496	996	6	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2491	498	5	1
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2465	493	4	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2459	491	4	0
Hope and Homes for Children Romania		117904724960638	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2444	1222	24	0
ALDE Arad		492350487594419	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2433	779	8	0
Ilie Buzescu		1729840907232131	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2431	486	4	0
Allen Coliban		767582706713570	Facebook	f45_54	female (45-54)	RO	Romania	7	1	2419	505	7	0
Constantin Şovăială		1802656310012700	Facebook	f45_54	female (45-54)	RO	Romania	8	1	2385	849	10	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f45_54	female (45-54)	RO	Romania	6	1	2314	863	6	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	f45_54	female (45-54)	RO	Romania	7	1	2297	301	22	0
PNL Sector 6		561176913912750	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2285	1142	23	4
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2208	942	3	0
Cristian Haidau - NILS		302428090439729	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2205	950	26	0
USR Mehedinți		1763484467225604	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2201	989	22	0
Stefan Radu Oprea		425051144215846	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2184	436	4	0
Adrian Dohotaru		379239529220815	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2080	402	9	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2077	415	4	0
Interzis la stânga		798375087197159	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2046	1023	0	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	RO	Romania	66	1	2039	556	9	0
ALDE Municipiul Brasov		224811131707423	Facebook	f45_54	female (45-54)	RO	Romania	5	1	2033	572	10	0
PNL Neamt		1587678041519354	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2019	847	5	0
PRO România Galați		594140750966248	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2005	401	4	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1970	985	9	1
Aqua Magica		432889593557947	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1926	385	8	0
Patriotul George		1165067943651438	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1911	955	2	0
PNL SĂLAJ		1456367624654247	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1904	815	4	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1903	813	5	1
Stoica Stefan		331062290293433	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1854	927	3	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1844	368	4	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1842	921	19	3
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	f45_54	female (45-54)	RO	Romania	9	1	1841	636	7	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1820	364	3	0
Alianța Anticorupție din România		279280712669378	Facebook	f45_54	female (45-54)	RO	Romania	22	1	1818	153	79	0
Voicu Ion Valentin		697032654017634	Facebook	f45_54	female (45-54)	RO	Romania	6	1	1817	321	11	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1807	903	1	0
MediGal House		149464249166326	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1795	898	3	0
Women's Stuff		1080334798815139	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1792	182	93	0
Creative Europe		603554766349702	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1762	705	0	0
USR Chiajna		1795956720676007	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1749	501	13	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	f45_54	female (45-54)	RO	Romania	7	1	1734	468	12	0
PES Activists Constanta		828100260642722	Facebook	f45_54	female (45-54)	RO	Romania	18	1	1722	61	30	0
Cornel Zainea		1238823992859020	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1702	631	5	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1688	620	14	2
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1671	334	3	0
Nicea Mergeani		236469927250540	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1663	737	4	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1654	308	8	0
Demos București		300269353754297	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1647	727	4	0
USR Alba		1790820761151203	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1632	816	3	0
Mai Bine		360605380321	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1601	320	0	0
Alexandru Trita		176289316150410	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1562	781	3	0
USR Biled		193786177783471	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1554	311	6	0
Iskola Alapítvány		364457997442201	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1539	769	3	0
Alexandru Coita		1434315680113953	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1534	307	6	0
GlobalDerma		933250486828012	Facebook	f45_54	female (45-54)	RO	Romania	5	1	1523	0	150	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1480	740	15	3
PMP Sighetu Marmației		1931671487153408	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1476	269	35	0
Dreapta Liberală - DL		126352161638945	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1470	735	3	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1450	725	3	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	f45_54	female (45-54)	RO	Romania	5	1	1447	185	62	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1444	288	2	0
Marian Pavel		118745168285753	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1428	285	5	0
PNL Sector 4		1563137543927183	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1425	480	6	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1409	704	2	0
Inner Engineering		360920523934075	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1399	279	3	0
Bíró Barna Botond		341681143137627	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1396	698	2	0
e.on		511324618972373	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1390	643	0	0
Geraldina Adamo		1741956572570693	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1389	228	42	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1380	690	2	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1374	687	2	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1362	681	2	0
Formatia Belcanto		576865352377213	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1351	675	2	0
Székely Nemzeti Tanács		475728132612518	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1348	269	0	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1340	613	15	2
PNL Moșoaia		986087494818276	Facebook	f45_54	female (45-54)	RO	Romania	5	1	1323	185	12	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1299	649	2	0
Lucian Morar		511902975647230	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1298	649	11	0
Vasile Cristian Achiței		213568095326901	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1260	630	2	0
Vlad Alexandrescu		468508013320444	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1257	377	4	0
Tamás Sándor		403046573100085	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1257	628	2	0
PSD Bicaz		1016828251779691	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1254	627	2	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1242	621	2	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1232	480	10	1
CRYO Health & Beauty		1901627880163009	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1215	243	5	0
Adrian Oros		170623543081668	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1215	243	5	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1210	242	4	0
Moise Blog		511769435576569	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1207	603	2	0
PSD Codlea		846389818777966	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1206	603	2	0
Marin Lupaș		1650055165260140	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1190	506	3	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1189	237	3	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1186	237	2	0
ALDE Medgidia		683011692117901	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1174	172	10	0
Hegedüs Csilla		447704011932385	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1166	583	2	0
ExpoRomania		404000123492439	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1162	581	11	0
Asaftei Ion		1850384708609767	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1161	165	10	0
Claudiu Vasile Răcuci		367879460459589	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1148	574	2	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1142	228	2	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1141	570	3	0
Roberta Metsola		406824526101449	Facebook	f45_54	female (45-54)	RO	Romania	6	1	1140	359	10	0
Transylvania NOW		1067238850277845	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1136	227	2	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1126	563	2	0
eoficial.ro		155195491318605	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1111	222	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1092	546	0	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1084	542	2	0
Enachescu Daniel		1141893945826673	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1081	415	6	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1074	537	2	0
Antoneta Ioniță		560400854158794	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1073	456	2	0
Roman Magda Roxana		327828637945766	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1063	532	2	0
Ecomteam		273706319447059	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1061	209	1	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1052	210	18	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	RO	Romania	7	1	1048	264	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1042	208	2	0
Erdélyi Magyar Televízió		120818311329073	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1042	521	2	0
Uniunea pentru Bucovina		1182644011895639	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1041	520	2	0
Expose.ro		510817996110975	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1037	207	2	0
Teodora Desagă		1381632865277955	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1029	205	4	0
