advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ionel Arsene		298765223557508	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	20	4	0	0
PNL Arad		1415002928807791	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	20	4	0	0
Mai Bine		360605380321	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	20	4	0	0
PNL Arges		772662992868343	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	19	4	0	0
Gaia		182073298490036	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	19	8	0	0
Climate-KIC		403370709744295	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	19	8	0	0
Mircea Geoana		260365460647855	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	19	3	0	0
FontBundles.net		1653056048283270	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	19	8	0	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	18	3	0	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	18	3	0	0
Ilie Buzescu		1729840907232131	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	18	3	0	0
Gabriel Petrea		636615956364844	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	18	7	0	0
Adrian Dohotaru		379239529220815	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	18	3	0	0
PNL Brasov		1801899166702042	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	18	3	0	0
eToro		193863317737	Facebook	u45_54	unknown (45-54)	RO	Romania	18	1	18	7	0	0
B1.tv		425911761553777	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	17	5	0	0
România Politică		1719567741620517	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	17	8	0	0
Votează Un Independent		2016952321736083	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	17	3	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	17	8	0	0
TaxEduportal		828411763950694	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	17	3	0	0
Fara Ipocriti		766417387050905	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	17	6	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	u45_54	unknown (45-54)	RO	Romania	9	1	16	4	0	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	16	3	0	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	16	2	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	16	8	0	0
Last Stop Brexit		820489154977103	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	16	3	0	0
PRO România București Sector 3		195140568018525	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	16	8	0	0
USR Vâlcea		513441665508224	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	16	3	0	0
PNL Târgoviște		461838944252133	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	16	2	0	0
Adrian Dupu		1866472253420915	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	16	5	0	0
International Politics and Society		1591078677572315	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	16	3	0	0
Oláh Emese	Div ads	309748249443745	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	15	8	0	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	15	3	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	15	7	0	0
Deputat Adrian Todoran		416103301931791	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	15	3	0	0
EMaramures		118847551510788	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	15	7	0	0
Cornel Zainea		1238823992859020	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	15	4	0	0
PNL Sector 1		279506398903505	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	15	6	0	0
Carmen Avram		181221645364365	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	15	3	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	15	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	15	3	0	0
Maricel Popa		1081443441969434	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	15	3	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	15	7	0	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	14	6	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	14	7	0	0
PNL Sibiu		164390367008767	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	14	5	0	0
Wholesome Culture		1664959567149320	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	14	7	0	0
Anamaria Maxim		343188789082453	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	14	2	0	0
PNL Ilfov		603874909641104	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	14	5	0	0
Oxigen pentru Romania		1950612258307539	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	14	2	0	0
Collision Conf		205093963028353	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	14	3	0	0
Stefan Radu Oprea		425051144215846	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	14	2	0	0
Alexandru Coita		1434315680113953	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	14	2	0	0
Prodemo Gorj		856019191406305	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	14	2	0	0
Moise Blog		511769435576569	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	14	7	0	0
PNL Mures		143378845861681	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	13	3	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	13	6	0	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	13	3	0	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	13	2	0	0
Play by Play		104897406944750	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	13	6	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	13	5	0	0
USR Biled		193786177783471	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	13	2	0	0
Tipu Denis- Marian		512167018972166	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	13	6	0	0
Andrei Caciora		1598005650456702	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	13	3	0	0
Gabriel Waspusch		2260140687565360	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	13	6	0	0
Benkő Erika		1824177847795177	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	13	2	0	0
Avocat Sorin Stoleru		2253601508187291	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	13	2	0	0
Ionuţ Moşteanu		915077928622845	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	13	6	0	0
ALDE Gorj		740022229668350	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	13	2	0	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	12	3	0	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	12	2	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	12	2	0	0
Orașul meu iubit		182440155970799	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	12	2	0	0
Deutschland.de		31292782350	Facebook	u45_54	unknown (45-54)	RO	Romania	8	1	12	2	0	0
Tudor - Tim Ionescu		208694883781	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	12	2	0	0
Patriotul George		1165067943651438	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	12	6	0	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	12	2	0	0
Esri		211211155280	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	12	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	12	2	0	0
Florin Roman		148387219090644	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	12	2	0	0
Dan Cristian Popescu		290423314363157	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	12	2	0	0
Nature Index		145327659223282	Facebook	u45_54	unknown (45-54)	RO	Romania	9	1	12	6	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	11	4	0	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	11	2	0	0
PNL Mehedinti		799686396757468	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	11	3	0	0
ALDE Mehedinti		1440105136311907	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	11	2	0	0
NewsMaker.ro		532858320425932	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	11	0	0	0
Nicea Mergeani		236469927250540	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	11	5	0	0
PES Activists Constanta		828100260642722	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	11	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	11	0	0	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	11	4	0	0
Heius Lucian Ovidiu		1240320639321257	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	11	6	0	0
ALDE Ploiești - Partidul Alianța Liberalilor și Democraților		352765881832197	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	11	2	0	0
Subpod		839183619577851	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	11	2	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	11	5	0	0
Mara Calista		1627942050578477	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	11	2	0	0
Creative Europe		603554766349702	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	11	4	0	0
The Munk Debates		259282224084288	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	11	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	11	2	0	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	10	2	0	0
USR Timiș		873737539404529	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	10	3	0	0
Council of the European Union		147547541961576	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	10	2	0	0
USR Dumbravita - Maramures		223317431895849	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	10	2	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	10	5	0	0
ALDE Arad		492350487594419	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	10	3	0	0
George Dircă		260386954424437	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	10	4	0	0
USR Bacău		705733042862650	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	10	2	0	0
Voicu Ion Valentin		697032654017634	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	10	2	0	0
Administraţie Liberală		2159559831039746	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	10	5	0	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	10	2	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	10	2	0	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	9	1	0	0
PNL Sector 4		1563137543927183	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	9	3	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	9	1	0	0
PNL Suceava		1557562174501195	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	9	3	0	0
Cristian Haidau - NILS		302428090439729	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	9	4	0	0
PNL Tulcea		713018592100688	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	9	1	0	0
PNL Sector 6		561176913912750	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	9	4	0	0
ALDE Giurgiu		501725816898640	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	9	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	9	1	0	0
Victor Moraru Official		1632266380355345	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	9	1	0	0
Andi Valachi		1035535886467228	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	9	4	0	0
Antal Lóránt	Div ads	490181697757865	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	8	3	0	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	8	1	0	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	8	1	0	0
Questo		209446082759800	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	8	4	0	0
Marius Minzat		1147789798617576	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	8	1	0	0
PNL Alba		187133884725560	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	8	1	0	0
Tudor Rareș Pop		1516524865028232	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	8	4	0	0
ALDE Municipiul Brasov		224811131707423	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	8	2	0	0
Busech Shopping		297339700960830	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	8	3	0	0
Reporter Global		187351678555234	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	8	0	0	0
Hungary Today		1514921332061615	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	8	1	0	0
Hegedüs Csilla		447704011932385	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	8	4	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	8	2	0	0
Revolutie ANTI Comunism		642940962486027	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	8	4	0	0
Veganuary		170911309781648	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	7	1	0	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	7	1	0	0
Ioan Mang		321896004518929	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	7	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	7	2	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	7	1	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	7	2	0	0
PNL Sector 5		1549073781993174	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	7	3	0	0
World Bank		153371894688575	Facebook	u45_54	unknown (45-54)	RO	Romania	33	1	7	3	0	0
HotNews		2234793453251840	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	7	2	0	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	7	1	0	0
Umanism în România		1599463167039824	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	7	1	0	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	7	1	0	0
Culture Action Europe		123363221046746	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	7	1	0	0
Claudiu Daniel Catana		719780158165645	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	7	1	0	0
Trattoria Paradis		329627643714479	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	7	0	0	0
Andrei Metehau		219738741900066	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	7	3	0	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	6	0	0	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	3	0	0
PNL Maramureş		1465792233677604	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	6	2	0	0
Cecilia Malmström		258966159416	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	2	0	0
Adrian Mocanu		458397014327039	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	1	0	0
PRO România Galați		594140750966248	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	6	1	0	0
Andrei - George Tanase		1690960651002330	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	1	0	0
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	1	0	0
USR Pantelimon		721352414684728	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	1	0	0
Petre Ionel		1190871690932388	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	6	1	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	6	1	0	0
MediGal House		149464249166326	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	6	2	0	0
Ion Petrescu		182519938452534	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	1	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	1	0	0
World Bank Romania		461025870762197	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	1	0	0
World Food Programme		28312410177	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	1	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	6	0	0	0
Sample Market		504781446382209	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	6	1	0	0
Quotes		1881150392198555	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	6	2	0	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	5	1	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	5	2	0	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
Petra De Sutter		372776579930604	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u45_54	unknown (45-54)	RO	Romania	9	1	5	1	0	0
PNL Botoșani		1565031267093821	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
Sabotorii Gorjului		1341038645918998	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	5	1	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	2	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
PNL Moșoaia		986087494818276	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	5	1	0	0
CINEPOLITICA		156781694444880	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	2	0	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	5	0	0	0
Aficionados al snowboard		618290791922998	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
Barti Tihamér		278318719032543	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
PNL DOLJ		735350019910389	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
Vergil Chițac		1569314583329364	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	2	0	0
Allen Coliban		767582706713570	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	5	1	0	0
Solar Impulse		187539851277198	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	5	2	0	0
PNL Călăraşi		1477795509184760	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	5	1	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	2	0	0
Sinopsis		1378978895499400	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	2	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	5	2	0	0
Dragos Bucurenci		373601541987	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
PNL Vaslui		1116110425071553	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
Beddr		710673582448543	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
GearBest		624353394279966	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
ADF International		382186268590822	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	4	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
DOSAR ROMANIA		465188503555629	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	4	2	0	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	4	1	0	0
ParaqinOfficial		420328302103021	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	2	0	0
PNL Sector 3		421280451283707	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	4	0	0	0
GlobalDerma		933250486828012	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Catalin Mugurel Flutur		457065044319975	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
USR Alba		1790820761151203	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	4	2	0	0
Asaftei Ion		1850384708609767	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Alexandru Trita		176289316150410	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	2	0	0
USR Mehedinți		1763484467225604	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	4	1	0	0
Tamás Sándor		403046573100085	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	2	0	0
ScienceDirect		1473969232915792	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	4	0	0	0
Mackwoods Tea		892865974105443	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	4	0	0	0
VanFruct Coffee shop		1742450759302825	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Sorin Moldovan		131694680334259	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	2	0	0
PNL Timiş		159890030696028	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	2	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Sergiu Chifu		1586455025014943	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Sorin Ioan Ceacar		496878677172672	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Dreapta Liberală - DL		126352161638945	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	2	0	0
SOS Parcul Est		892720624135675	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Dan Mihalache		143225239072363	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
Cristache Cătălin		518360088519274	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
Orbex		1415953441956155	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	3	0	0	0
Roman Magda Roxana		327828637945766	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
La Pensie		1092535407579725	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
OFLDE România		855770101166145	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
