advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Expatica		206982432584	Facebook	d105	2019-04-15	EE	Estonia	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d105	2019-04-15	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d105	2019-04-15	EE	Estonia	1	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	d105	2019-04-15	EE	Estonia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d105	2019-04-15	EE	Estonia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d105	2019-04-15	EE	Estonia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d105	2019-04-15	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d105	2019-04-15	EE	Estonia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d105	2019-04-15	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d105	2019-04-15	EE	Estonia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d105	2019-04-15	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d105	2019-04-15	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d105	2019-04-15	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d105	2019-04-15	EE	Estonia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d105	2019-04-15	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d105	2019-04-15	EE	Estonia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d105	2019-04-15	EE	Estonia	1	1	0	0	0	0
