audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	CZ	Czechia	Europe Direct Informationszentrum Dresden		929947773753154	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Sloboda a Solidarita		71030757230	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Seaqual Friends		2009782872619352	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Rzeczpospolita		113356018705476	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Solar Impulse		187539851277198	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Körkép		62854026816	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Slovenské Hnutie Obrody		105028701836	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Investconsult sro		471419949673645	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Hustle Ramen		448897585854828	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	LANG		300117257365907	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Tourista Thailand		1572346723074679	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Riddle		382170295326783	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Ein Prozent für unser Land		1108547985862807	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	TaxEduportal		828411763950694	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Construction Climate Challenge		1421675261420283	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Pan mi kupi		1463497483715302	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Treevotion		312276899356713	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Your Team Merchandise		328881877544155	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	FT Content Solutions		1220981994590364	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Open Doors Deutschland		182704598535	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	ExxonMobil		925007000949719	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Daniel C Juster Official		199307546902179	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	We Love Fishing		173268786636636	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Òmnium Cultural		161916260510295	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Neustadt lebt Demokratie		1176760405751204	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Meine Patientenverfügung		1724454111167772	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Type & Translate		293843807996969	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	katholisch.de		108851439196399	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	ScienceDirect		1473969232915792	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Scandinavian Enviro Systems		327110574829848	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	The Horan Group		251468828333874	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Bond		153637704655631	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	KfW		2267695033248801	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Mackwoods Tea		892865974105443	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Her Dream House		259685668305729	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Nepal Calls You		646561229070643	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	البنك الدولي		142329112477770	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	GirlPower Football School		805084479546820	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	SISTERAY		339421886151497	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Открытые медиа. Инфометр		1246107138782307	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	C B Videos		1268063233324622	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	We Amplify		186008238755917	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	APMS Engineering		268331613219255	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Floating Worlds		567198960137074	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	agora42		251280515702	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Drapers		16353661166	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	The Medicine Maker		691120650947453	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Oceanic Global		866657050038456	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Tom Lantos Institute		201089673289502	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	eq.eco		1316308285142040	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	The WorldPost		70242384902	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	All Out		169042736456594	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	The Dolphin's Voice		374901615887979	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Hungary Today		1514921332061615	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Forsmarks kärnkraftverk		169746503070808	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	BrightThis		1783515391737857	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	eToro		105255116217636	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Fair Transport Europe		888757291197988	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Schwarzkopf Professional		150101695010185	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Edraak		535356783247665	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Professionnelle#Marocain		118967455379727	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Luchterhand Literaturverlag		341410458159	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	eToro		183379648361597	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Die Philadelphia Posaune		541635382696298	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Heumilch		184745071568863	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Racing cars		2081606795473440	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Pop Trash Inc.		347523108751462	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Justin Trudeau		21751825648	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Subpod		839183619577851	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Mint		1586969654915532	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Le 1		850828794934579	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	I Love Police & Veterans		131581647631108	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Createus Media		2285504984811915	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	TechTheLead		1726830277551564	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	The Intercept Brasil		1754956431459064	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	GAîA		389280808172899	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Stonewall		18933990398	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Muslim Council of Hong Kong		1427891357476203	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Index in English		1969401936694372	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Georges.tech		297216183943797	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Master Magnets Ltd		315842291798657	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	The Daily Conservative		313207176053230	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	istavebnictvo.sk		170364809998807	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Equilibre des énergies		154645694605913	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Appeal of Conscience Foundation		476074759088667	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Smart Energy TV		223797847633003	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Airinum		867962259958927	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Prizeo		378378255568881	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Znak Horyzont		131511477684330	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	링글 Ringle		839106849540081	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Eric Demers Photo		159610404175195	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Euro-Atlantic Center		224951796186	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Haydi Tatile		2107340192658838	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Joel Erway		248070895357097	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	European Action Week Against Racism		1224138274394269	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	EURACTIV		15299247059	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Carnegie Planets		341313962740938	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	CleanChoice Energy		1270054533067724	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	ITUC		20556338116	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	iCrop - Gestão de Irrigação		196000337421963	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Le Courrier d'Europe centrale		387639116472	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Plamienok n.o.		174988447418	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	World Food Programme		28312410177	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	PES Women		115443321849793	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Stay Inn Hostel		241816352904837	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	directadentalgroup.com		147875928638915	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Jumio		259216272113	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	International Politics and Society		1591078677572315	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	The Munk Debates		259282224084288	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Fundacja Wolność od Religii		132308886883048	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Homaly Gift		372226786888864	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Chug Bottles		1781974005205686	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Shopwoah		369904360221896	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Высшая школа стилистики		203865566363088	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Vadim Rotari		516538278845787	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Echtscheiding van A tot Z		171441119552408	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Let's Shop		232205540763784	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Lope De Aguirre Productions		382404075827196	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	The Loop WA		1583597491711726	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	David Stephen Patterson		255774634874100	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Razvlekalovo		1676086822474842	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Kaar Kaas Sonn		215255338679306	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Gherson		422351344832507	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Harvard Business Review		10423517786	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Columbia Alumni Association		195421575197	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Circling Europe		503234379789523	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Radware		173342156042274	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Financial Times		8860325749	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	OZY		1393911800825140	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Florida Invest		1757174107834441	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Remix Second Hand		822081914607041	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	The Commentator		165460240178275	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Asia Times		186423081422922	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	HS – Helsingin Sanomat		7180412111	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Wantsrneeds		246346592579702	Facebook	8	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Solo Build It		1560111630973105	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Ilovemy.eu		524817944553979	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Low-tech Magazine		152332238178200	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	2uhot		438915289946804	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Rock Legend		186760725333439	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Sample Market		504781446382209	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Arkadiusz Mężyk		558775330950505	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Zoeetoys		690269048038800	Facebook	7	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Ruptly		552738918075145	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Orjan Nilsen		271222143880	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	GadgetWorlds		1379943465439410	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Pocket Graffit		2113187182278229	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Culture Concepts		2014883275418790	Facebook	12	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Nikkei Asian Review		204862942932993	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Égard Watch Company		285409498185123	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Beddr		710673582448543	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Trending Today		311683089314196	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Marty Supply Co.		180223699572168	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Assets For Life		1536572196655036	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Jo Leinen		290293517710818	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	MEDAL display		1490537417901414	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	GearBest		624353394279966	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	ADF International		382186268590822	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Национальный расчетный депозитарий		195733663770542	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	T one shirts		226601151545346	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Brut		1691667177798461	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Accademia Perosi		355899761109377	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Vegas Live Community		1024725667661429	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	OTS Solicitors		940549775965601	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	АТОН		269320383095938	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Caritas Europa		190426711052241	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	The Freeing Energy Project		164660287630560	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Pracuj w Unii		1436641159975378	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Pan African Music		1601147136871482	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Настоящее Время		1543950879153281	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Revista QB		1908798559359662	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Delphinus		20411877802	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	MmosWorld		1262271977168621	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Foodion - a community for culinary professionals		1740583586185504	Facebook	3	1	0	0	0	0
