advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kamala		1767544630221422	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	679	189	19	0
Extra plus		101683139967492	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	667	133	13	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	641	128	12	0
Jaro Naď - OĽANO		295432564349839	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	603	91	23	0
Vodovodna		1795502810734839	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	597	119	11	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	596	298	4	0
Českoaktuálně.cz		1609110509368821	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	567	108	13	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	547	109	10	0
European Jewish Association		853930504670255	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	536	268	1	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	525	262	5	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	522	258	3	0
Aleksander Miszalski		634178786679448	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	521	104	10	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	518	259	5	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	515	102	2	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	506	235	1	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	499	0	49	0
Tomáš Cehlár		684967681897413	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	498	99	9	0
Veg life		448519618539444	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	493	98	9	0
Körkép		62854026816	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	482	217	8	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	476	190	0	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	470	235	4	0
Travel Health Clinic		614442422316787	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	468	89	11	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	SK	Slovakia	28	1	461	198	1	0
ZSE		212517858839474	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	459	229	4	0
Zahraničná politika		285893305516	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	457	91	9	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	456	91	9	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	SK	Slovakia	13	1	440	135	1	0
Špecialista na investovanie		1842909915928969	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	437	0	38	0
Dominik Hatiar2		863166610690134	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	426	0	42	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	408	81	0	0
Mladí proti fašizmu		571160823088196	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	406	81	8	0
Das Werk Wien		159746347452970	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	396	79	7	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	396	198	0	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	394	155	0	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	381	170	1	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	372	186	0	0
Expres.cz		1477502522567102	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	371	43	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	363	121	2	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	362	181	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	361	0	35	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	343	164	1	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	340	170	0	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	339	67	6	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	318	127	0	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	318	159	0	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	314	130	2	0
VOT.sk		1925838304322744	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	312	0	31	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	312	91	3	0
Martin Dubovanský		1709122152450762	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	310	0	30	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	296	143	1	0
Ami Horowitz		42597808880	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	287	74	2	0
Tomáš Popovič		2079942508762990	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	286	0	28	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	274	126	2	0
V4 Report		267474873666087	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	268	51	5	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	266	53	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	258	88	0	0
Tribúna ľudu		385982881894037	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	257	51	5	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	249	0	24	0
Slovenské Hnutie Obrody		105028701836	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	246	49	4	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	SK	Slovakia	28	1	240	90	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	238	101	1	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	235	94	0	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	224	0	22	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	223	44	4	0
Remix Second Hand		822081914607041	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	217	43	4	0
KDNP és Frakciója		230385242742	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	205	41	0	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	202	81	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	201	100	0	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	201	40	2	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	197	39	0	0
Tomáš Popovič		2259953450722585	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	193	0	19	0
Richard Jánoš SPOLU - občianska demokracia		375069459723496	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	193	0	19	0
Díky, čauko plasty		338985149869725	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	187	35	4	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	187	37	3	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	187	78	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	186	0	18	0
Esri		211211155280	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	186	45	2	0
Alena Harvanová		416150922285114	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	184	0	18	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	SK	Slovakia	12	1	179	38	1	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	SK	Slovakia	14	1	174	50	0	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	170	85	0	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	168	0	16	0
Living Memory		1276864029054054	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	166	0	16	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	163	81	0	0
EuroZprávy.cz		120250914680166	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	162	32	0	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	SK	Slovakia	20	1	157	58	0	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	153	62	0	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	152	59	2	0
CHISTEE		208209426609776	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	152	0	15	0
Atlantic Forum		616121875501729	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	150	30	0	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	150	30	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	143	56	0	0
Zábavné videá		1507321802887361	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	142	0	14	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	139	41	0	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	138	69	0	0
GOOD		2169416540037488	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	133	26	0	0
revue Prostor		525606624188429	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	123	24	0	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	122	24	0	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	122	61	0	0
Csáky Pál		284516465058960	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	121	61	1	0
Milovat není zločin		264585223613712	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	119	0	0	0
Equinns		717514545314045	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	114	22	0	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	112	42	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	108	25	0	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	108	21	1	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	107	21	0	0
Прибыльные известия		563621860696849	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	107	53	0	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	104	20	0	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	103	51	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	101	36	0	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	100	20	1	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	99	19	1	0
Pre krásne bývanie		1735416053450841	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	98	0	9	0
MEDAL display		1490537417901414	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	97	19	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	SK	Slovakia	15	1	96	35	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	93	18	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	91	18	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	SK	Slovakia	12	1	91	18	1	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	90	45	1	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	86	21	0	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	83	41	0	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	79	15	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	76	15	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	75	15	0	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	74	21	0	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	74	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	73	14	0	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	69	34	3	0
Ivan Hopta		537988179608682	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	68	13	1	0
Nika Zmrzlina		555691574591135	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	68	13	1	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	68	18	1	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m25_34	male (25-34)	SK	Slovakia	10	1	67	32	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	65	13	0	0
Pócza István		709443985901039	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	65	16	0	0
MSZP	MSZP	115388925185513	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	63	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	SK	Slovakia	13	1	62	12	2	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	61	30	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	60	19	0	0
Viliam Novotný		1551879298397654	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	60	0	6	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	60	30	0	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	60	12	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	58	0	5	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	57	28	1	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	SK	Slovakia	16	1	55	14	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	55	27	0	0
Tomi umývanie okien		425287467814935	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	53	10	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	52	10	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	52	10	0	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	51	25	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	51	10	0	0
Amazinc Skincare		222074311472291	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	50	8	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	47	9	0	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	46	9	0	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	45	22	0	0
Henkel Careers		301655703240307	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	45	0	4	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	45	14	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	44	17	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	42	8	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	42	8	0	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	42	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	41	10	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	41	8	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	39	9	0	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	39	7	0	0
Bauer Ildikó		269221090588670	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	38	0	3	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	37	13	0	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	SK	Slovakia	24	1	37	5	1	0
ma7.sk		186369975310202	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	37	0	3	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	36	18	0	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	36	7	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	36	7	0	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	36	18	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	34	6	0	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	SK	Slovakia	17	1	34	6	0	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	34	16	0	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	34	6	0	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	34	16	0	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	33	11	0	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	32	16	0	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	32	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	28	5	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	28	11	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	SK	Slovakia	10	1	28	0	2	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	27	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	27	7	0	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	26	5	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	26	13	0	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	26	5	0	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	SK	Slovakia	17	1	25	12	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	25	12	0	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	24	8	0	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	24	12	0	0
Mylivn		744076292339057	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	24	4	0	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	24	4	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	23	10	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	23	8	0	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	23	4	0	0
120 dnů sodomy		329642711236010	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	22	4	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	22	0	2	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	SK	Slovakia	15	1	22	8	0	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	22	7	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	21	4	0	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	21	10	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	21	4	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	21	6	0	0
Racing Diffs		310664495958668	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	21	4	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	20	10	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	20	4	0	0
GirlPower Football School		805084479546820	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	20	4	0	0
Elvis & Kresse		203332156348921	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	20	6	0	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	20	4	0	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	20	8	0	0
G7.hu		735736549957756	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	19	3	0	0
Auzillao-Clothing		789837658081619	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	19	3	0	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	19	3	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	19	9	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	19	3	0	0
Master Magnets Ltd		315842291798657	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	18	3	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	18	3	0	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	18	2	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	17	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	17	3	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	17	8	0	0
		0	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	17	3	0	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	16	1	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	16	8	0	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	16	8	0	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	16	3	0	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	16	8	0	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	15	3	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	15	5	0	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	15	7	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	15	6	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	14	2	0	0
Evig Grön		201581136991713	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	14	3	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	14	2	0	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	14	3	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	14	0	1	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	13	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	13	0	1	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	13	2	0	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	13	2	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	13	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	12	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	12	2	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	12	6	0	0
Academic Stories		1462157503898233	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	11	2	0	0
Transylvania NOW		1067238850277845	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	11	1	0	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	11	2	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	11	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	10	2	0	0
