advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vodovodna		1795502810734839	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	426	85	8	0
VOT.sk		1925838304322744	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	385	0	38	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	381	123	2	0
Aleksander Miszalski		634178786679448	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	380	76	7	0
European Commission		107898832590939	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	359	179	1	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	358	71	7	0
European Jewish Association		853930504670255	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	347	173	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	344	68	6	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	341	68	6	0
KDNP és Frakciója		230385242742	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	337	67	0	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	310	145	2	1
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	309	154	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	303	151	0	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	301	41	13	0
Špecialista na investovanie		1842909915928969	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	301	0	26	0
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	296	59	0	0
Pre krásne bývanie		1735416053450841	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	295	0	29	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	281	56	5	0
CBA / Potraviny Kačka		325880687992340	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	273	136	2	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	SK	Slovakia	8	1	269	84	2	0
EuroZprávy.cz		120250914680166	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	266	53	1	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	255	51	0	0
Veg life		448519618539444	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	250	50	4	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	250	125	1	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	249	0	24	0
Bratislavské Hanusove Dni		370209059760069	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	249	0	24	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	247	49	4	0
Ami Horowitz		42597808880	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	242	57	2	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	241	96	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	240	0	23	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	240	120	0	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	238	105	1	0
Planet Lover		247320902648009	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	232	46	0	0
Kamala		1767544630221422	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	231	58	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	SK	Slovakia	12	1	230	72	1	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	214	42	0	0
Alena Harvanová		416150922285114	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	212	0	21	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	SK	Slovakia	8	1	212	42	1	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	SK	Slovakia	7	1	209	85	1	0
Culture Positive		305137403222491	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	200	100	1	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	SK	Slovakia	28	1	196	82	0	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	194	30	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	193	90	0	0
Csáky Pál		284516465058960	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	190	95	1	0
Milovat není zločin		264585223613712	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	185	0	0	0
Ivan Hopta		537988179608682	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	183	36	3	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	180	90	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	177	35	0	0
Remix Second Hand		822081914607041	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	166	33	3	0
STOP  Štátnej MAFIi		246435315881660	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	165	0	16	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	165	0	16	0
Travel Health Clinic		614442422316787	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	165	26	6	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	162	32	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	161	40	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	157	66	1	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	154	0	15	0
V4 Report		267474873666087	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	153	29	3	0
Das Werk Wien		159746347452970	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	153	30	3	0
Bologna Business School		32776988074	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	151	33	0	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	151	30	2	0
Martin Dubovanský		1709122152450762	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	150	0	14	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	147	73	0	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	SK	Slovakia	28	1	141	54	0	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	139	69	0	0
CHISTEE		208209426609776	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	133	0	13	0
Richard Jánoš SPOLU - občianska demokracia		375069459723496	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	131	0	13	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	131	26	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	130	50	0	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	SK	Slovakia	12	1	126	26	0	0
Living Memory		1276864029054054	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	124	0	12	0
Tomáš Lukačovský		261468877561832	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	123	24	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	122	43	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	117	0	11	0
Esri		211211155280	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	116	28	0	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	115	57	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	SK	Slovakia	20	1	113	39	0	0
revue Prostor		525606624188429	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	111	22	0	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	109	50	0	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	108	46	0	0
Subpod		839183619577851	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	104	20	0	0
Viliam Novotný		1551879298397654	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	101	0	10	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	101	49	0	0
Zábavné videá		1507321802887361	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	99	0	9	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	99	19	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	98	38	1	0
Tomáš Popovič		2079942508762990	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	85	0	8	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	78	15	0	0
Pócza István		709443985901039	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	75	19	0	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	74	37	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m35_44	male (35-44)	SK	Slovakia	7	1	72	35	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	72	0	7	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	72	14	0	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	SK	Slovakia	13	1	71	20	0	0
Bauer Ildikó		269221090588670	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	67	0	6	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	65	26	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	64	12	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	SK	Slovakia	12	1	64	12	0	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	59	11	0	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	58	29	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	56	11	0	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	56	28	0	0
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	56	11	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	SK	Slovakia	15	1	53	16	0	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	53	16	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	52	18	0	0
Equinns		717514545314045	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	52	10	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	51	25	0	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	50	10	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	SK	Slovakia	7	1	50	11	0	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	49	9	0	0
Tomáš Popovič		2259953450722585	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	48	0	4	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	SK	Slovakia	8	1	48	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	SK	Slovakia	13	1	47	9	1	0
Tomi umývanie okien		425287467814935	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	47	9	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	47	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	46	11	1	0
Прибыльные известия		563621860696849	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	45	22	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	44	8	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	44	22	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	44	10	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	43	8	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	43	21	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	43	8	0	0
MSZP	MSZP	115388925185513	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	42	8	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	41	8	0	0
ma7.sk		186369975310202	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	41	0	4	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	41	20	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	40	8	0	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	38	19	1	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	SK	Slovakia	17	1	35	6	0	0
GOOD		2169416540037488	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	32	6	0	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	31	15	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	28	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	SK	Slovakia	16	1	28	7	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	SK	Slovakia	17	1	27	12	0	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	27	9	0	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	27	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	26	5	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	26	0	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	26	5	0	0
Amazinc Skincare		222074311472291	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	25	4	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	SK	Slovakia	8	1	24	5	0	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	24	4	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	24	4	0	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	24	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	23	6	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	23	4	0	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	23	4	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	23	7	0	0
G7.hu		735736549957756	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	22	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	22	5	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	21	10	0	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	21	8	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	20	4	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	19	9	0	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	19	5	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	19	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	18	8	0	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	18	9	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	18	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	18	7	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	17	3	0	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	17	3	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	17	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	17	8	0	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	16	8	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	15	3	0	0
Mladí proti fašizmu		571160823088196	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	15	3	0	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	15	5	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	15	7	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	15	7	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	15	7	0	0
Elvis & Kresse		203332156348921	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	15	4	0	0
Academic Stories		1462157503898233	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	14	2	0	0
Sóda		1632554420365677	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	14	2	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	14	0	1	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	14	2	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	14	5	0	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	13	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	13	6	0	0
The big capitalist game		2034988140101939	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	13	2	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	13	2	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	SK	Slovakia	7	1	13	2	0	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	13	6	0	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	13	6	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	13	5	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	12	1	0	0
Díky, čauko plasty		338985149869725	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	12	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	12	0	1	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	12	2	0	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	11	3	0	0
LGBTstyle		839131319627314	Facebook	m35_44	male (35-44)	SK	Slovakia	24	1	11	1	0	0
Transylvania NOW		1067238850277845	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	11	1	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	11	2	0	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	11	2	0	0
Chug Bottles		1781974005205686	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	11	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	11	2	0	0
The Commentator		165460240178275	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	11	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	10	3	0	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	10	5	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	10	3	0	0
Itthonról Otthonra		795559303924823	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	10	5	0	0
Chihuahua Books		254252425411331	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	10	2	0	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	10	5	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	10	2	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	10	1	0	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	10	5	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	9	1	0	0
Noosworks.com		405566173606704	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	9	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	SK	Slovakia	15	1	9	3	0	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	9	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	9	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	9	4	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	9	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	9	3	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	9	1	0	0
Evig Grön		201581136991713	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	8	2	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	8	4	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	8	1	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	8	4	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	8	3	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	8	1	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	8	3	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	8	1	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	8	1	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	8	4	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	SK	Slovakia	10	1	8	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	7	3	0	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	7	1	0	0
ArT-CLIC		792807861092293	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	7	0	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	7	3	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	7	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	7	1	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	7	1	0	0
		0	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	7	1	0	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	7	0	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	7	1	0	0
Lucia Zakopčanová		526876627767557	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	6	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	6	1	0	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	6	1	0	0
Nika Zmrzlina		555691574591135	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	6	1	0	0
Mackwoods Tea		892865974105443	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	6	1	0	0
Mylivn		744076292339057	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	6	1	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	6	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	6	1	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	6	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	6	3	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	6	1	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	6	1	0	0
