advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	f65_	female (65+)	SK	Slovakia	1	1	35	0	3	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	SK	Slovakia	3	1	35	15	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	SK	Slovakia	1	1	34	17	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	f65_	female (65+)	SK	Slovakia	1	1	32	6	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	f65_	female (65+)	SK	Slovakia	1	1	32	0	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f65_	female (65+)	SK	Slovakia	1	1	30	6	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	SK	Slovakia	1	1	30	15	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f65_	female (65+)	SK	Slovakia	3	1	29	5	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	SK	Slovakia	4	1	29	5	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	SK	Slovakia	5	1	27	11	0	0
Прибыльные известия		563621860696849	Facebook	f65_	female (65+)	SK	Slovakia	3	1	27	5	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	SK	Slovakia	1	1	26	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	SK	Slovakia	3	1	25	5	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	SK	Slovakia	1	1	24	9	0	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	SK	Slovakia	6	1	24	10	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	SK	Slovakia	1	1	24	4	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	SK	Slovakia	4	1	23	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	SK	Slovakia	1	1	23	4	0	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	SK	Slovakia	3	1	22	11	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	f65_	female (65+)	SK	Slovakia	2	1	22	0	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	SK	Slovakia	1	1	21	4	0	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	SK	Slovakia	3	1	20	4	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	SK	Slovakia	1	1	19	9	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	SK	Slovakia	2	1	19	7	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	SK	Slovakia	1	1	19	3	0	0
CBA / Potraviny Kačka		325880687992340	Facebook	f65_	female (65+)	SK	Slovakia	1	1	18	9	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	SK	Slovakia	2	1	18	7	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	SK	Slovakia	5	1	17	5	0	0
eToro		193863317737	Facebook	f65_	female (65+)	SK	Slovakia	14	1	17	7	0	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	SK	Slovakia	17	1	15	3	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	SK	Slovakia	3	1	15	3	0	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	SK	Slovakia	4	1	15	4	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	SK	Slovakia	1	1	15	3	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	SK	Slovakia	1	1	14	7	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	SK	Slovakia	1	1	13	6	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	f65_	female (65+)	SK	Slovakia	1	1	12	2	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	SK	Slovakia	12	1	12	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	SK	Slovakia	3	1	12	5	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	SK	Slovakia	8	1	12	2	0	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	SK	Slovakia	1	1	12	6	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f65_	female (65+)	SK	Slovakia	3	1	12	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	SK	Slovakia	5	1	11	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	SK	Slovakia	6	1	11	2	0	0
Tomáš Popovič		2079942508762990	Facebook	f65_	female (65+)	SK	Slovakia	1	1	11	0	1	0
G7.hu		735736549957756	Facebook	f65_	female (65+)	SK	Slovakia	3	1	10	1	0	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	SK	Slovakia	3	1	10	3	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	SK	Slovakia	1	1	10	4	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f65_	female (65+)	SK	Slovakia	9	1	9	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	SK	Slovakia	10	1	9	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	SK	Slovakia	5	1	9	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	SK	Slovakia	1	1	9	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	SK	Slovakia	4	1	9	1	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	SK	Slovakia	1	1	9	1	0	0
The Commentator		165460240178275	Facebook	f65_	female (65+)	SK	Slovakia	2	1	9	0	0	0
MSZP	MSZP	115388925185513	Facebook	f65_	female (65+)	SK	Slovakia	2	1	8	1	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	SK	Slovakia	1	1	8	1	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	SK	Slovakia	5	1	8	2	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	SK	Slovakia	1	1	8	1	0	0
Elvis & Kresse		203332156348921	Facebook	f65_	female (65+)	SK	Slovakia	3	1	8	2	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	SK	Slovakia	1	1	8	4	0	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	SK	Slovakia	5	1	7	1	0	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	SK	Slovakia	2	1	7	1	0	0
GAîA		389280808172899	Facebook	f65_	female (65+)	SK	Slovakia	1	1	7	3	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	SK	Slovakia	1	1	7	3	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	SK	Slovakia	10	1	6	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f65_	female (65+)	SK	Slovakia	5	1	5	2	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	SK	Slovakia	1	1	5	2	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	SK	Slovakia	2	1	5	1	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	SK	Slovakia	3	1	5	2	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	SK	Slovakia	19	1	5	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	SK	Slovakia	15	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	SK	Slovakia	12	1	5	1	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	SK	Slovakia	4	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	SK	Slovakia	1	1	5	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	SK	Slovakia	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	SK	Slovakia	2	1	5	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	SK	Slovakia	1	1	5	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	SK	Slovakia	1	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	SK	Slovakia	4	1	4	0	0	0
Jobbik Sárospatak		375220825973772	Facebook	f65_	female (65+)	SK	Slovakia	1	1	4	0	0	0
Tomáš Popovič		2259953450722585	Facebook	f65_	female (65+)	SK	Slovakia	1	1	4	0	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	SK	Slovakia	2	1	4	1	0	0
Esri		211211155280	Facebook	f65_	female (65+)	SK	Slovakia	3	1	4	1	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	SK	Slovakia	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	SK	Slovakia	3	1	4	2	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	SK	Slovakia	1	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	SK	Slovakia	7	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	SK	Slovakia	4	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f65_	female (65+)	SK	Slovakia	5	1	3	1	0	0
SPÖ	SPÖ	77393060080	Facebook	f65_	female (65+)	SK	Slovakia	6	1	3	0	0	0
Fidesz	Fidesz	9844779306	Facebook	f65_	female (65+)	SK	Slovakia	1	1	3	1	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f65_	female (65+)	SK	Slovakia	1	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	SK	Slovakia	1	1	3	1	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	SK	Slovakia	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	SK	Slovakia	3	1	3	1	0	0
Hubay György		875007489333250	Facebook	f65_	female (65+)	SK	Slovakia	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	SK	Slovakia	1	1	3	1	0	0
Transylvania NOW		1067238850277845	Facebook	f65_	female (65+)	SK	Slovakia	2	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	SK	Slovakia	1	1	3	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f65_	female (65+)	SK	Slovakia	2	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	SK	Slovakia	1	1	3	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	SK	Slovakia	1	1	3	0	0	0
agora42		251280515702	Facebook	f65_	female (65+)	SK	Slovakia	1	1	3	1	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	SK	Slovakia	1	1	3	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	SK	Slovakia	2	1	3	1	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	SK	Slovakia	2	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	SK	Slovakia	11	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	SK	Slovakia	1	1	3	0	0	0
ViEUws		117994898215654	Facebook	f65_	female (65+)	SK	Slovakia	1	1	3	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	f65_	female (65+)	SK	Slovakia	3	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	SK	Slovakia	1	1	2	1	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f65_	female (65+)	SK	Slovakia	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	SK	Slovakia	5	1	2	0	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	SK	Slovakia	5	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	SK	Slovakia	3	1	2	0	0	0
Novák Előd		112879632128020	Facebook	f65_	female (65+)	SK	Slovakia	4	1	2	0	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	SK	Slovakia	5	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	f65_	female (65+)	SK	Slovakia	3	1	2	0	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	SK	Slovakia	9	1	2	1	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	SK	Slovakia	2	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	SK	Slovakia	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	SK	Slovakia	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	SK	Slovakia	2	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	SK	Slovakia	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	SK	Slovakia	1	1	2	0	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	SK	Slovakia	4	1	2	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	SK	Slovakia	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	SK	Slovakia	2	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	SK	Slovakia	1	1	2	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	SK	Slovakia	1	1	2	1	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	SK	Slovakia	2	1	2	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	SK	Slovakia	1	1	2	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f65_	female (65+)	SK	Slovakia	4	1	1	0	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	SK	Slovakia	3	1	1	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1	0	0	0
Riz Gábor		1890585691195036	Facebook	f65_	female (65+)	SK	Slovakia	2	1	1	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1	0	0	0
Joachim Brudziński		722625777782250	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	SK	Slovakia	7	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	SK	Slovakia	3	1	1	0	0	0
Világgazdaság		109503892404998	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	SK	Slovakia	9	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	SK	Slovakia	2	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	SK	Slovakia	3	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	SK	Slovakia	2	1	1	0	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	SK	Slovakia	3	1	1	0	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	SK	Slovakia	2	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f65_	female (65+)	SK	Slovakia	2	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	SK	Slovakia	7	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	SK	Slovakia	2	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f65_	female (65+)	SK	Slovakia	2	1	1	0	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1	0	0	0
Morvai Krisztina		282077899700	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	SK	Slovakia	4	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	SK	Slovakia	10	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	SK	Slovakia	3	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	SK	Slovakia	2	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	SK	Slovakia	2	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	SK	Slovakia	4	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	f65_	female (65+)	SK	Slovakia	3	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f65_	female (65+)	SK	Slovakia	3	1	0	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	SK	Slovakia	16	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	f65_	female (65+)	SK	Slovakia	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	SK	Slovakia	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	SK	Slovakia	5	1	0	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f65_	female (65+)	SK	Slovakia	11	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	SK	Slovakia	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	SK	Slovakia	11	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	SK	Slovakia	20	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	SK	Slovakia	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
ServusTV		248450014269	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Árszintye Erika		1509047416089826	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
