day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d109	2019-04-19	Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	1	1	4999	1000	19	3
d109	2019-04-19	Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	1	1	4999	2500	44	0
d109	2019-04-19	Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	1	1	4999	2500	49	0
d109	2019-04-19	Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	1	1	4999	2500	49	0
d109	2019-04-19	Mariya Zasadniy		151719942210163	Facebook	2	1	4999	1999	58	0
d109	2019-04-19	亞強創新研發		235450769850202	Facebook	1	1	4999	1000	2	1
d109	2019-04-19	Last Stop Brexit		820489154977103	Facebook	1	1	4999	1000	11	0
d109	2019-04-19	PRO România Iași		178910372800102	Facebook	1	1	4999	1000	2	0
d109	2019-04-19	The Ronains		257182377807275	Facebook	1	1	4999	1000	11	0
d109	2019-04-19	Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	1	1	4999	1000	9	0
d109	2019-04-19	POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	1	1	4999	1000	10	2
d109	2019-04-19	Polyfilm Verleih		509988699061140	Facebook	1	1	4999	1000	9	0
d109	2019-04-19	The Week Junior		799576543492660	Facebook	15	1	4970	2190	29	3
d109	2019-04-19	GRÜNE Hamburg		25406037041	Facebook	73	1	4965	503	370	5
d109	2019-04-19	Marcella Mitaritonna		252917878714351	Facebook	2	1	4961	992	17	0
d109	2019-04-19	CFER		305254440031170	Facebook	6	1	4958	1965	192	41
d109	2019-04-19	KDNP és Frakciója		230385242742	Facebook	4	1	4940	988	5	1
d109	2019-04-19	I Love EU	Terence Brotheridge	396013737832767	Facebook	16	1	4907	829	182	0
d109	2019-04-19	4UCAMPUS		259614948900	Facebook	4	1	4902	980	16	0
d109	2019-04-19	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	4	1	4900	1252	59	11
d109	2019-04-19	مفوضية اللاجئين		188842724507690	Facebook	22	1	4867	1682	81	0
d109	2019-04-19	BIGGER THAN US		335403947189228	Facebook	10	1	4862	1232	49	3
d109	2019-04-19	Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	7	1	4861	1158	24	0
d109	2019-04-19	Solidaria Bizkaia		362513827680803	Facebook	3	1	4833	955	14	0
d109	2019-04-19	DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	4	1	4800	1335	49	6
d109	2019-04-19	Mona Juul	Mona Juul	2079067062409423	Facebook	2	1	4791	958	26	5
d109	2019-04-19	Demotivateur		252613304456	Facebook	1	1	4761	2380	4	0
d109	2019-04-19	Igaxes		140361369318004	Facebook	1	1	4761	2380	11	2
d109	2019-04-19	Electrolux Hrvatska		1229501663771543	Facebook	2	1	4750	2375	3	0
d109	2019-04-19	Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	28	1	4746	607	265	0
d109	2019-04-19	Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	4	1	4742	1098	29	0
d109	2019-04-19	Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	3	1	4737	1547	34	0
d109	2019-04-19	Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	3	1	4727	909	24	0
d109	2019-04-19	Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	2	1	4727	1000	12	0
d109	2019-04-19	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	5	1	4708	1651	22	2
d109	2019-04-19	Κατερινα Μαρκου		832766380123763	Facebook	3	1	4705	1911	8	0
d109	2019-04-19	Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	4	1	4685	992	19	0
d109	2019-04-19	Greenpeace Nederland		288295911466	Facebook	30	1	4655	971	110	5
d109	2019-04-19	Climate-KIC		403370709744295	Facebook	1	1	4651	2325	13	2
d109	2019-04-19	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	4651	2325	11	2
d109	2019-04-19	ITC's Market Analysis Tools		307619925937720	Facebook	1	1	4651	2325	2	0
d109	2019-04-19	Vox Simpatizante		1492828474185644	Facebook	2	1	4636	909	18	0
d109	2019-04-19	Josef Caruana		166617437361908	Facebook	2	1	4629	925	9	0
d109	2019-04-19	USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	3	1	4582	916	19	0
d109	2019-04-19	Signe Munk	Munk Signe	350242375125258	Facebook	1	1	4545	909	12	6
d109	2019-04-19	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	1	1	4545	909	17	3
d109	2019-04-19	Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	1	1	4545	909	42	8
d109	2019-04-19	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	1	1	4545	909	8	0
d109	2019-04-19	Kresťanská únia		558882197954288	Facebook	1	1	4545	909	45	9
d109	2019-04-19	Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	1	1	4545	909	45	9
d109	2019-04-19	PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Tara Deacy	Tara Deacy	1224420741003309	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	1	1	4545	909	45	9
d109	2019-04-19	Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	1	1	4545	909	45	9
d109	2019-04-19	No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	1	1	4545	909	10	0
d109	2019-04-19	Votează Un Independent		2016952321736083	Facebook	1	1	4545	909	1	0
d109	2019-04-19	Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	1	1	4545	909	8	0
d109	2019-04-19	Open Vld Schoten		400453376667970	Facebook	1	1	4545	909	45	9
d109	2019-04-19	Luca Menesini Sindaco		549841291772737	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Stavros Kalenteridis		639221886535157	Facebook	1	1	4545	909	9	0
d109	2019-04-19	SOMI - El Vendrell		2143817912369349	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Un sogno nel cuore		377827993050715	Facebook	1	1	4545	909	9	0
d109	2019-04-19	PRO România Caraș Severin		470604043362128	Facebook	1	1	4545	909	8	0
d109	2019-04-19	Prof Luca Avagnina		1081529978655352	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Partito Democratico del Lazio		809541855778354	Facebook	1	1	4545	909	9	0
d109	2019-04-19	World Global Warming		328760981289640	Facebook	1	1	4545	909	5	0
d109	2019-04-19	Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	1	1	4545	909	10	0
d109	2019-04-19	National Commission for the Promotion of Equality		180224712010171	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Giannis Ragkousis		128851053620	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Raul Pop		1971627573137454	Facebook	1	1	4545	909	1	0
d109	2019-04-19	MEP 2019 Survey		295550891129432	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	1	1	4545	909	45	9
d109	2019-04-19	Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Marcel Laurentiu Romanescu		208847039653490	Facebook	1	1	4545	909	1	0
d109	2019-04-19	Ilie Buzescu		1729840907232131	Facebook	1	1	4545	909	8	0
d109	2019-04-19	Στο Νότο		849223338762810	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Colors Magazine		43871051451	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Association CAP SUD MRE		106948692669891	Facebook	1	1	4545	909	9	0
d109	2019-04-19	San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	1	1	4545	909	9	0
d109	2019-04-19	MRAP		823565947739102	Facebook	1	1	4545	909	45	9
d109	2019-04-19	Московский Центр Карнеги		110622705645966	Facebook	1	1	4545	909	8	0
d109	2019-04-19	Naturium		196208217231064	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Όρθια Ελλάδα		253976408889257	Facebook	1	1	4545	909	8	0
d109	2019-04-19	Die Violetten in Hessen		1593287660976995	Facebook	1	1	4545	909	45	9
d109	2019-04-19	What's up Doc		440127402708266	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Enfield Southgate Conservative Association	David John B Burrowes	1699892643582703	Facebook	1	1	4545	909	10	0
d109	2019-04-19	Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Maria Luz Lopes		1126500010850543	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Cafébabel it		205912582771322	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Lutz Heese CSU		1777242045728084	Facebook	1	1	4545	909	45	9
d109	2019-04-19	ALDE Iasi		1447073538898175	Facebook	1	1	4545	909	1	0
d109	2019-04-19	Più Europa Vercelli		527235457776008	Facebook	1	1	4545	909	9	0
d109	2019-04-19	EconomyPlanet		296712167635785	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Ridiculous Peterhead		784627125232540	Facebook	1	1	4545	909	10	0
d109	2019-04-19	London Taekwondo Warriors		178916138824193	Facebook	1	1	4545	909	10	0
d109	2019-04-19	La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Distretto Tecnologico Aerospaziale		414187045274174	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Iacopo Melio		464256556936524	Facebook	1	1	4545	2272	11	2
d109	2019-04-19	KDU-ČSL	KDU-ČSL	251656685576	Facebook	15	1	4516	1072	17	3
d109	2019-04-19	Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	5	1	4505	1902	56	0
d109	2019-04-19	Fagulous	Fagulous	978208595574619	Facebook	4	1	4493	2083	64	0
d109	2019-04-19	SOS-Kinderdörfer weltweit		56497026719	Facebook	30	1	4480	1548	54	6
d109	2019-04-19	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	4	1	4404	1047	34	0
d109	2019-04-19	Chivas Regal Belgium		116547375171556	Facebook	4	1	4351	840	29	0
d109	2019-04-19	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	1	1	4347	2173	25	5
d109	2019-04-19	Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	2	1	4347	869	9	0
d109	2019-04-19	Penta Investments		1655338381438249	Facebook	1	1	4347	2173	10	2
d109	2019-04-19	Intersolar		124579277563150	Facebook	1	1	4255	2127	10	2
d109	2019-04-19	Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	17	1	4224	1751	29	1
d109	2019-04-19	Maria Spyraki		AR80818777565954048	Google	4	1	4215	322	6	0
d109	2019-04-19	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	6	1	4198	1748	16	6
d109	2019-04-19	Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	2	1	4166	1583	57	0
d109	2019-04-19	Anton Martvoň	Martvon Anton	351452264866192	Facebook	2	1	4166	2083	41	0
d109	2019-04-19	Francesca Pangallo - Europee PPE		439102753559389	Facebook	1	1	4166	833	8	0
d109	2019-04-19	Wir sind nicht aus eurer Welt		122597138239285	Facebook	1	1	4166	833	8	0
d109	2019-04-19	Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	1	1	4166	833	16	3
d109	2019-04-19	oekostrom		40215688620	Facebook	1	1	4166	833	41	8
d109	2019-04-19	VORTAL tv		1386718061653566	Facebook	1	1	4166	833	8	0
d109	2019-04-19	Liviu Brătescu		209399519151264	Facebook	2	1	4165	833	17	0
d109	2019-04-19	Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	3	1	4165	1293	47	6
d109	2019-04-19	PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	2	1	4165	833	17	0
d109	2019-04-19	éditions markus haller		74203385744	Facebook	2	1	4112	822	7	0
d109	2019-04-19	Andy Canning	Andy Canning	317345855362892	Facebook	3	1	4101	1051	85	0
d109	2019-04-19	Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	10	1	4099	808	99	0
d109	2019-04-19	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	9	1	4090	818	93	0
d109	2019-04-19	Misfancy	Francesca Antonucci	1335596166495083	Facebook	4	1	4029	1147	51	0
d109	2019-04-19	Live Communications for MEP Elections May 2019		962042630582450	Facebook	2	1	3999	1999	39	0
d109	2019-04-19	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	3	1	3999	750	99	0
d109	2019-04-19	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	4	1	3999	800	79	0
d109	2019-04-19	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	1	1	3999	2000	19	4
d109	2019-04-19	Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	3	1	3999	800	53	7
d109	2019-04-19	300Gospodarka		913279165534005	Facebook	1	1	3999	2000	46	9
d109	2019-04-19	Taleming		1178043065660920	Facebook	2	1	3999	2000	39	0
d109	2019-04-19	Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	4	1	3998	500	229	0
d109	2019-04-19	Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	2	1	3958	791	5	1
d109	2019-04-19	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	2	1	3947	1578	26	5
d109	2019-04-19	Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	2	1	3888	1111	19	0
d109	2019-04-19	Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	2	1	3846	769	11	2
d109	2019-04-19	Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	1	1	3846	769	7	0
d109	2019-04-19	Black Country Party	Black Country Party	889201767942327	Facebook	1	1	3846	769	44	8
d109	2019-04-19	Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	1	1	3846	769	8	0
d109	2019-04-19	Štefan Adam DOMA DOBRE		843908022621539	Facebook	1	1	3846	769	7	0
d109	2019-04-19	PooPick		929784923871028	Facebook	1	1	3846	769	7	0
d109	2019-04-19	Het Nutshuis		174667029278408	Facebook	1	1	3846	769	7	0
d109	2019-04-19	Keskkonnaministeerium		274848805895621	Facebook	1	1	3846	769	7	0
d109	2019-04-19	European Federalists		33883019042	Facebook	1	1	3846	769	38	7
d109	2019-04-19	Catalunya RX Barcelona Spain		399978630169283	Facebook	1	1	3846	769	7	0
d109	2019-04-19	Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	1	1	3846	769	1	0
d109	2019-04-19	Kungsbacka kommun		228827593798898	Facebook	1	1	3846	769	35	7
d109	2019-04-19	Miljöpartiet i Alvesta		193718334685636	Facebook	1	1	3846	769	35	7
d109	2019-04-19	CineStar		120809951287634	Facebook	2	1	3846	1923	12	2
d109	2019-04-19	Władysław Teofil Bartoszewski		989662891231629	Facebook	1	1	3846	1923	8	4
d109	2019-04-19	Neasa Hourigan Green Party		1353131934798813	Facebook	1	1	3846	769	7	0
d109	2019-04-19	Susținători USR Italia		677428805754829	Facebook	1	1	3846	769	1	0
d109	2019-04-19	YFU France		194198278306	Facebook	1	1	3846	1923	19	3
d109	2019-04-19	Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	8	1	3843	588	171	0
d109	2019-04-19	Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	18	1	3813	770	72	7
d109	2019-04-19	Nicola Beer		206866712830769	Facebook	62	1	3758	897	97	3
d109	2019-04-19	Studio Montrucchio Capello snc		AR159631771044937728	Google	3	1	3750	0	18	0
d109	2019-04-19	Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	2	1	3749	937	12	0
d109	2019-04-19	Dose of Society	Dose of Society	323340437359	Facebook	2	1	3749	1500	57	0
d109	2019-04-19	Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	3	1	3737	1497	49	0
d109	2019-04-19	Slow News		533811543385630	Facebook	4	1	3709	838	12	0
d109	2019-04-19	Emma Wiesner		653072158104424	Facebook	11	1	3707	940	42	10
d109	2019-04-19	West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	2	1	3666	1833	42	0
d109	2019-04-19	Détours		1665144753702328	Facebook	3	1	3666	1733	39	0
d109	2019-04-19	HackerOne		656785217686619	Facebook	2	1	3666	733	88	35
d109	2019-04-19	South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	3	1	3665	666	114	0
d109	2019-04-19	Centre d'Action Laïque		176170955780752	Facebook	2	1	3642	714	14	0
d109	2019-04-19	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	4	1	3580	785	24	2
d109	2019-04-19	USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	1	1	3571	714	7	1
d109	2019-04-19	Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	1	1	3571	714	6	0
d109	2019-04-19	Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	1	1	3571	714	35	7
d109	2019-04-19	Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	1	1	3571	714	8	0
d109	2019-04-19	StoryhouseLive	StoryhouseLive	851645071581584	Facebook	1	1	3571	714	41	8
d109	2019-04-19	Tendring District Council	William James Lodge	173152023518465	Facebook	1	1	3571	714	41	8
d109	2019-04-19	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	3571	1785	17	3
d109	2019-04-19	Fundación General Universidad de La Laguna		122402781105939	Facebook	1	1	3571	714	7	0
d109	2019-04-19	IIEA		116151744907	Facebook	1	1	3571	714	7	0
d109	2019-04-19	BestJobs		156382411059124	Facebook	2	1	3571	714	7	0
d109	2019-04-19	Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	1	1	3571	714	2	1
d109	2019-04-19	Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	1	1	3571	1785	17	3
d109	2019-04-19	Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	9	1	3534	535	137	0
d109	2019-04-19	PNL Alba		187133884725560	Facebook	3	1	3499	700	14	0
d109	2019-04-19	Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	3	1	3498	500	171	0
d109	2019-04-19	Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	6	1	3498	666	179	0
d109	2019-04-19	Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	3	1	3498	500	171	0
d109	2019-04-19	FXCM		295893618176	Facebook	2	1	3488	1395	31	12
d109	2019-04-19	LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	5	1	3472	1266	60	0
d109	2019-04-19	Peterborough Labour Party	The Labour Party	927033024024138	Facebook	1	1	3448	1724	199	39
d109	2019-04-19	Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	4	1	3411	818	41	4
d109	2019-04-19	Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	3	1	3397	670	46	7
d109	2019-04-19	East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	4	1	3386	1080	72	0
d109	2019-04-19	Nacionālā apvienība "Visu Latvijai!" - "Tēvzemei un Brīvībai/LNNK"		AR420861715031261184	Google	6	1	3376	0	40	2
d109	2019-04-19	SodaStream Nederland		298674423522362	Facebook	7	1	3374	625	86	0
d109	2019-04-19	Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	2	1	3366	673	6	0
d109	2019-04-19	Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	10	1	3353	548	101	0
d109	2019-04-19	USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	1	1	3333	1666	6	0
d109	2019-04-19	Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	1	1	3333	1666	33	0
d109	2019-04-19	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	1	1	3333	1666	33	0
d109	2019-04-19	Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	1	1	3333	1666	7	0
d109	2019-04-19	Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	1	1	3333	1666	22	4
d109	2019-04-19	CD&V Limburg	CD&V Limburg	495564387205601	Facebook	1	1	3333	1666	33	0
d109	2019-04-19	Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	1	1	3333	666	6	0
d109	2019-04-19	Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	1	1	3333	666	7	0
d109	2019-04-19	PMP TV		958364000868431	Facebook	1	1	3333	666	5	0
d109	2019-04-19	Ευρώπη Κοσμίδη		506505539504717	Facebook	1	1	3333	1666	33	0
d109	2019-04-19	Gimme5EUblogs	City Eng	1704673382966894	Facebook	1	1	3333	1666	29	0
d109	2019-04-19	Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	1	1	3333	1666	33	0
d109	2019-04-19	PCPE Elx		153974635086163	Facebook	1	1	3333	1666	33	0
d109	2019-04-19	PNL Sector 5		1549073781993174	Facebook	1	1	3333	1666	34	7
d109	2019-04-19	Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	1	1	3333	1666	33	0
d109	2019-04-19	Britain's Brexiteers		709756746111611	Facebook	1	1	3333	1666	38	0
d109	2019-04-19	Città Viva		1696994260542386	Facebook	1	1	3333	1666	33	0
d109	2019-04-19	Răzvan Timofciuc		635598146635199	Facebook	1	1	3333	1666	29	0
d109	2019-04-19	Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	1	1	3333	666	7	0
d109	2019-04-19	Värmdömoderaterna		115101541907729	Facebook	1	1	3333	1666	15	3
d109	2019-04-19	Nacionalni Portal		2081777548773198	Facebook	1	1	3333	1666	33	0
d109	2019-04-19	Cornel Samartinean		398660653535821	Facebook	1	1	3333	1666	34	7
d109	2019-04-19	N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	1	1	3333	1666	33	0
d109	2019-04-19	Student.be for Young Graduates		856265914446376	Facebook	1	1	3333	666	6	0
