day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d113	2019-04-23	Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	1	1	624	125	14	0
d113	2019-04-23	Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	1	1	624	125	14	0
d113	2019-04-23	Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	1	1	624	125	14	0
d113	2019-04-23	Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	1	1	624	125	14	0
d113	2019-04-23	North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	1	1	624	125	14	0
d113	2019-04-23	Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	1	1	624	125	14	0
d113	2019-04-23	Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	1	1	624	312	7	0
d113	2019-04-23	Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	1	1	624	125	14	0
d113	2019-04-23	Juan Ponte		258846451737087	Facebook	1	1	624	125	12	0
d113	2019-04-23	Forexmag		188990765060204	Facebook	1	1	624	125	2	0
d113	2019-04-23	InoxStraw	InoxStraw	2029042537225115	Facebook	5	1	624	0	61	0
d113	2019-04-23	Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	1	1	624	125	14	0
d113	2019-04-23	YEAD		773528052757141	Facebook	1	1	624	125	12	0
d113	2019-04-23	AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	1	1	624	125	12	0
d113	2019-04-23	AfD Rhein-Lahn		1633118270263659	Facebook	1	1	624	125	12	0
d113	2019-04-23	Andy Pieters		1896823800416784	Facebook	1	1	624	125	12	0
d113	2019-04-23	Luke Field		1030152430381097	Facebook	1	1	624	125	12	0
d113	2019-04-23	SURF Nights		364903346950969	Facebook	1	1	624	125	12	0
d113	2019-04-23	PAOLA Tattarusano		440715779384332	Facebook	1	1	624	312	6	0
d113	2019-04-23	Sam Voeten	Voeten Sam	529123987163459	Facebook	1	1	624	125	12	0
d113	2019-04-23	Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	1	1	624	125	14	0
d113	2019-04-23	Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	1	1	624	312	6	0
d113	2019-04-23	SPD Ortsverein Sörgenloch		949977961738329	Facebook	1	1	624	125	12	0
d113	2019-04-23	Righini Candidata Forza Italia		283626698473494	Facebook	1	1	624	125	12	0
d113	2019-04-23	Grüne Salzgitter		346373862073152	Facebook	1	1	624	125	12	0
d113	2019-04-23	First Bite with Michelle L.W. Dawson		221201195346027	Facebook	1	1	624	125	11	0
d113	2019-04-23	Margarita Del Cid		258669151734598	Facebook	1	1	624	312	6	0
d113	2019-04-23	Mercurcap GmbH		2344371125792668	Facebook	1	1	624	125	12	0
d113	2019-04-23	Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	1	1	624	125	14	0
d113	2019-04-23	FOCUS Future		263792877575044	Facebook	1	1	624	125	12	0
d113	2019-04-23	Musiker Mot Rasism		205501489597705	Facebook	1	1	624	312	28	5
d113	2019-04-23	Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	1	1	624	312	6	0
d113	2019-04-23	Ahmed Laaouej		672031322849835	Facebook	1	1	624	312	6	0
d113	2019-04-23	Piu' Europa Venezia		1460910664032162	Facebook	1	1	624	312	6	0
d113	2019-04-23	Ella Ella Clinci		516938548732029	Facebook	1	1	624	312	6	0
d113	2019-04-23	Reform Judaism in Israel		118714234854754	Facebook	1	1	624	312	7	1
d113	2019-04-23	Hassan Caynte		617905201935896	Facebook	1	1	624	312	5	0
d113	2019-04-23	Mister Genius Liege		143640509489836	Facebook	6	1	624	119	14	0
d113	2019-04-23	North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	2	1	622	111	20	0
d113	2019-04-23	Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	2	1	620	90	25	0
d113	2019-04-23	La Montre Traceur GPS		2351537601739254	Facebook	3	1	618	223	8	0
d113	2019-04-23	medisim - Institut für medizinische Fortbildung		264857807671	Facebook	4	1	608	119	6	0
d113	2019-04-23	Reformisterna		2337692372925538	Facebook	3	1	600	114	5	1
d113	2019-04-23	Getsocialat		348037535258910	Facebook	6	1	599	140	5	0
d113	2019-04-23	Melvita		179777389623	Facebook	3	1	592	222	11	0
d113	2019-04-23	Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	2	1	590	100	21	0
d113	2019-04-23	Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	1	1	588	294	5	0
d113	2019-04-23	Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	1	1	588	294	6	0
d113	2019-04-23	Kvinderådet		131839790212543	Facebook	1	1	588	294	3	0
d113	2019-04-23	Socialistes Valencians		78097689268	Facebook	2	1	583	100	18	0
d113	2019-04-23	Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	2	1	579	227	19	0
d113	2019-04-23	DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	2	1	579	90	21	0
d113	2019-04-23	SPD		AR456734381399080960	Google	2	1	577	0	2	0
d113	2019-04-23	Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	2	1	576	230	7	0
d113	2019-04-23	Construction Climate Challenge		1421675261420283	Facebook	3	1	576	115	1	0
d113	2019-04-23	Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	3	1	571	83	27	0
d113	2019-04-23	Europæisk Ungdom København		210836399266249	Facebook	2	1	561	232	3	0
d113	2019-04-23	Immigration Spot		210839979532061	Facebook	11	1	561	139	6	0
d113	2019-04-23	Onda Vital		1636903353249321	Facebook	2	1	559	279	5	0
d113	2019-04-23	DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	1	1	555	111	11	0
d113	2019-04-23	Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	1	1	555	111	11	0
d113	2019-04-23	Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	1	1	555	111	7	1
d113	2019-04-23	Tyisha info	Andre McPherson	1934493666830847	Facebook	1	1	555	111	12	0
d113	2019-04-23	Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	1	1	555	111	5	1
d113	2019-04-23	Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	1	1	555	111	7	1
d113	2019-04-23	BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	1	1	555	111	12	0
d113	2019-04-23	Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	1	1	555	277	6	0
d113	2019-04-23	Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	1	1	555	111	12	0
d113	2019-04-23	Pat Patel: Conservative Candidate for St Budeaux Ward	Pat Patel	651414568582602	Facebook	1	1	555	111	12	0
d113	2019-04-23	Stephen Webster		237837336581	Facebook	1	1	555	111	9	0
d113	2019-04-23	KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	1	1	555	111	2	0
d113	2019-04-23	Άρης Βρούστης		467783713352058	Facebook	1	1	555	111	11	0
d113	2019-04-23	Oltre con Garito Sindaco		636542966792901	Facebook	1	1	555	111	11	0
d113	2019-04-23	Groenlinks Baarn		698044973586589	Facebook	1	1	555	111	11	0
d113	2019-04-23	Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	1	1	555	111	11	0
d113	2019-04-23	Liberalerna Region Uppsala		760092737373457	Facebook	1	1	555	111	1	0
d113	2019-04-23	Mudjer Research Network		321483535128785	Facebook	1	1	555	111	9	0
d113	2019-04-23	Socialistiska Partiet i Göteborg		154904447928148	Facebook	1	1	555	277	5	2
d113	2019-04-23	So wollen wir leben Festival		312183389500642	Facebook	1	1	555	277	5	0
d113	2019-04-23	Harmeet Singh Brar		1566582093587283	Facebook	2	1	554	90	21	0
d113	2019-04-23	Liberalai	Liberalai	81004804444	Facebook	2	1	549	250	9	0
d113	2019-04-23	Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	2	1	549	250	11	0
d113	2019-04-23	GRÜNE Altona		123878004343494	Facebook	3	1	548	100	14	0
d113	2019-04-23	Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	2	1	545	90	20	0
d113	2019-04-23	AfD Verden		1020667971327947	Facebook	2	1	545	90	18	0
d113	2019-04-23	PMP Sighetu Marmației		1931671487153408	Facebook	2	1	545	90	16	0
d113	2019-04-23	LoveorFriends		240359526443795	Facebook	2	1	545	90	18	0
d113	2019-04-23	Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	2	1	545	90	20	0
d113	2019-04-23	Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	2	1	545	90	20	0
d113	2019-04-23	BIBIN BABY		424320284992658	Facebook	2	1	540	108	12	0
d113	2019-04-23	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	535	107	9	0
d113	2019-04-23	Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	3	1	532	0	52	0
d113	2019-04-23	Vicenza Pride		208758469330868	Facebook	3	1	532	194	7	0
d113	2019-04-23	Home Care Premium - Ambito N25		609898699482411	Facebook	1	1	526	263	5	0
d113	2019-04-23	Keskusautohalli		176541298749	Facebook	1	1	526	263	5	0
d113	2019-04-23	Tom De Meester		409051602452966	Facebook	1	1	526	263	5	0
d113	2019-04-23	Eva Decroix		567229570370422	Facebook	1	1	526	263	2	1
d113	2019-04-23	De vernieuwers		1830473390578456	Facebook	1	1	526	263	5	0
d113	2019-04-23	Dansk Folkeparti - Århus Lokalforening		AR167070242084749312	Google	2	1	526	0	2	0
d113	2019-04-23	Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	4	1	523	177	12	0
d113	2019-04-23	Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	2	1	517	206	1	0
d113	2019-04-23	Giving Brush		1945237355733646	Facebook	2	1	517	206	6	0
d113	2019-04-23	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	2	1	517	217	12	0
d113	2019-04-23	KDU-ČSL	KDU-ČSL	251656685576	Facebook	13	1	516	72	2	0
d113	2019-04-23	Thomas Anker Alternativet		306148590197748	Facebook	4	1	514	0	6	0
d113	2019-04-23	Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	3	1	513	76	20	0
d113	2019-04-23	THTC - The Hemp Trading Company		30239959348	Facebook	8	1	512	166	17	0
d113	2019-04-23	South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	3	1	509	76	23	0
d113	2019-04-23	knopi41	Hendrik Knop	410145443134612	Facebook	2	1	507	208	13	0
d113	2019-04-23	Grüne Ettlingen		266223026751766	Facebook	2	1	507	83	17	0
d113	2019-04-23	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	2	1	505	201	6	0
d113	2019-04-23	Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	2	1	502	90	13	0
d113	2019-04-23	Michael Kauch	Michael Kauch	68189497138	Facebook	1	1	499	0	49	0
d113	2019-04-23	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	1	1	499	0	6	0
d113	2019-04-23	Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	1	1	499	0	49	0
d113	2019-04-23	David Bartas	Bartas David	896486153741991	Facebook	1	1	499	0	1	0
d113	2019-04-23	Rob James	Cllr Rob James	141487006009973	Facebook	1	1	499	0	57	0
d113	2019-04-23	Paolo De Castro		441907505922632	Facebook	1	1	499	0	49	0
d113	2019-04-23	Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	1	1	499	0	4	0
d113	2019-04-23	Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	1	1	499	0	4	0
d113	2019-04-23	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	499	0	57	0
d113	2019-04-23	KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	1	1	499	0	4	0
d113	2019-04-23	Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	1	1	499	0	49	0
d113	2019-04-23	Giorgos Tsipras	Virality	264433650874916	Facebook	1	1	499	0	49	0
d113	2019-04-23	Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	1	1	499	0	57	0
d113	2019-04-23	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	1	1	499	0	6	0
d113	2019-04-23	Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	1	1	499	100	11	0
d113	2019-04-23	Recai Aytas		1551791831792745	Facebook	1	1	499	100	9	0
d113	2019-04-23	Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	1	1	499	0	57	0
d113	2019-04-23	Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	1	1	499	0	57	0
d113	2019-04-23	Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	1	1	499	0	57	0
d113	2019-04-23	North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	1	1	499	100	11	0
d113	2019-04-23	Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	1	1	499	100	11	0
d113	2019-04-23	Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	2	1	499	83	19	0
d113	2019-04-23	Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	1	1	499	0	57	0
d113	2019-04-23	Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	1	1	499	100	11	0
d113	2019-04-23	Woodley Labour	Woodley and Whitegates Labour Party. Promoted by Gillian Groves on behalf of Shirley Boyt	390799347748297	Facebook	1	1	499	0	57	0
d113	2019-04-23	The Objective		152984254897718	Facebook	1	1	499	100	9	0
d113	2019-04-23	Paul Andrei		595117717334651	Facebook	1	1	499	0	10	0
d113	2019-04-23	Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	1	1	499	0	6	0
d113	2019-04-23	Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	1	1	499	100	11	0
d113	2019-04-23	Aktionsgruppe Nord - Ost		144081723093075	Facebook	1	1	499	0	49	0
d113	2019-04-23	Valle Imagna		168010056722458	Facebook	1	1	499	0	49	0
d113	2019-04-23	JCI Malta		296046500464235	Facebook	1	1	499	0	49	0
d113	2019-04-23	Helle Rosenvig		170083143128300	Facebook	1	1	499	0	6	0
d113	2019-04-23	P&T Finland		218270014882319	Facebook	1	1	499	0	49	0
d113	2019-04-23	Philosophie Wellness		337348023416897	Facebook	1	1	499	0	44	0
d113	2019-04-23	Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	1	1	499	0	49	0
d113	2019-04-23	Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	1	1	499	0	49	0
d113	2019-04-23	FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	2	1	499	0	49	0
d113	2019-04-23	Comitato Legalità a Legnano		368353064021991	Facebook	1	1	499	0	49	0
d113	2019-04-23	Bees Bulletin	Bees Bulletin	1116195035223960	Facebook	1	1	499	0	57	0
d113	2019-04-23	IU La Isla		214275811920557	Facebook	1	1	499	0	49	0
d113	2019-04-23	Cllr Lewis Barber	Lewis Barber	174964922899673	Facebook	1	1	499	0	57	0
d113	2019-04-23	Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	1	1	499	100	8	0
d113	2019-04-23	Dan Liddicott Libertarian Party	Libertarian Party	733845360134966	Facebook	1	1	499	0	57	0
d113	2019-04-23	Sí se puede Valle Gran Rey		1482497545361719	Facebook	1	1	499	0	49	0
d113	2019-04-23	SF Hjørring		588408744526135	Facebook	1	1	499	100	1	0
d113	2019-04-23	Carrefour		423591291180427	Facebook	1	1	499	0	11	0
d113	2019-04-23	Carrefour Piotrków Trybunalski		779620962225969	Facebook	1	1	499	0	11	0
d113	2019-04-23	Grupul pentru Dialog Liberal		2138733859783379	Facebook	1	1	499	100	2	0
d113	2019-04-23	Piraten Gemeng Déifferdeng		544194668967361	Facebook	1	1	499	100	9	0
d113	2019-04-23	St Andrews University Labour Society	University of St Andrews Labour Society	731424423541106	Facebook	1	1	499	100	11	0
d113	2019-04-23	Elena Piastra		280700035833011	Facebook	1	1	499	100	9	0
d113	2019-04-23	Pola Dialogu		1120698384707032	Facebook	1	1	499	100	2	0
d113	2019-04-23	SHS International Consulting		405410626956160	Facebook	1	1	499	100	9	0
d113	2019-04-23	Miss Earth SI		1858657664426048	Facebook	1	1	499	100	9	0
d113	2019-04-23	Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	1	1	499	250	5	0
d113	2019-04-23	Business Circle		135567539831401	Facebook	6	1	498	74	20	0
d113	2019-04-23	Arte		1319236851430224	Facebook	2	1	495	206	5	0
d113	2019-04-23	EWE		2006018146291113	Facebook	6	1	486	50	6	0
d113	2019-04-23	Lenka Humajová	Humajová Lenka	365779347344031	Facebook	1	1	476	238	4	0
d113	2019-04-23	CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	2	1	476	95	9	0
d113	2019-04-23	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	1	1	476	238	31	6
d113	2019-04-23	AfD Magdeburg		235630759933135	Facebook	2	1	476	95	9	0
d113	2019-04-23	Paolo Bongioanni Il Kaimano		709856889384078	Facebook	1	1	476	238	4	0
d113	2019-04-23	Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	1	1	476	238	4	0
d113	2019-04-23	JUNG - MODE in PFORZHEIM		112970275408150	Facebook	1	1	476	238	4	0
d113	2019-04-23	HAU Hebbel am Ufer		100473756632	Facebook	1	1	476	238	4	0
d113	2019-04-23	Mark-E AG		177598519798398	Facebook	1	1	476	238	4	0
d113	2019-04-23	Steenrock		960413374053338	Facebook	1	1	476	238	4	0
d113	2019-04-23	Pompes à chaleur France - Prime énergie		315601179074509	Facebook	2	1	473	92	5	0
d113	2019-04-23	John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	4	1	471	47	3	0
d113	2019-04-23	Donna Moderna		39230086121	Facebook	3	1	468	93	9	0
d113	2019-04-23	Greenpeace Romania		291132089193	Facebook	2	1	461	76	15	0
d113	2019-04-23	Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	2	1	458	166	18	0
d113	2019-04-23	SistemiFotovoltaici.com		183838255029211	Facebook	1	1	458	91	0	0
d113	2019-04-23	Socialdemokraterna i Lund		140849879424265	Facebook	2	1	455	76	4	0
d113	2019-04-23	Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	1	1	454	90	10	0
d113	2019-04-23	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	1	1	454	90	2	0
d113	2019-04-23	Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	1	1	454	90	1	0
d113	2019-04-23	AfD OV Göppingen		2026543457580575	Facebook	1	1	454	90	9	0
d113	2019-04-23	AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	1	1	454	90	9	0
d113	2019-04-23	Disabled Lives Matter		195394467932052	Facebook	1	1	454	90	10	0
d113	2019-04-23	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	1	1	454	90	1	0
d113	2019-04-23	Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	1	1	454	90	10	0
d113	2019-04-23	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	1	1	454	90	6	1
d113	2019-04-23	Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	1	1	454	90	9	0
d113	2019-04-23	Katarina Ammitzbøll		1541220236121470	Facebook	2	1	454	90	6	1
d113	2019-04-23	Beata Mazurek		564941230235866	Facebook	1	1	454	90	2	0
d113	2019-04-23	Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	1	1	454	90	9	0
d113	2019-04-23	Councillor Mark Harris	Mark Harris	182135698596512	Facebook	1	1	454	90	10	0
d113	2019-04-23	Gustav Hemming	Centerpartiet	722853564439941	Facebook	1	1	454	90	0	0
d113	2019-04-23	Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	1	1	454	90	9	0
d113	2019-04-23	PMP TV		958364000868431	Facebook	1	1	454	90	8	0
d113	2019-04-23	The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	1	1	454	90	10	0
d113	2019-04-23	Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	1	1	454	90	10	0
d113	2019-04-23	Lisa Giuggiolini		1411377252457528	Facebook	1	1	454	90	9	0
d113	2019-04-23	Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	1	1	454	90	10	0
d113	2019-04-23	Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	1	1	454	90	10	0
d113	2019-04-23	Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	1	1	454	90	10	0
