day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d120	2019-04-30	Władysław Teofil Bartoszewski		989662891231629	Facebook	1	1	3846	1923	8	4
d120	2019-04-30	YFU France		194198278306	Facebook	1	1	3846	1923	19	3
d120	2019-04-30	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	3	1	3832	1833	119	16
d120	2019-04-30	Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	3	1	3832	666	133	0
d120	2019-04-30	South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	6	1	3832	1166	114	0
d120	2019-04-30	DP-Norden	DP-Norden	133967696651305	Facebook	2	1	3832	1666	82	0
d120	2019-04-30	Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	2	1	3832	1666	82	0
d120	2019-04-30	Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	5	1	3831	583	171	0
d120	2019-04-30	Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	4	1	3831	500	210	0
d120	2019-04-30	Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	3	1	3825	1537	50	0
d120	2019-04-30	Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	3	1	3808	1666	80	0
d120	2019-04-30	My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	2	1	3787	1757	48	0
d120	2019-04-30	Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	2	1	3787	757	42	6
d120	2019-04-30	Gong	Gong	135611546456409	Facebook	3	1	3777	1888	33	0
d120	2019-04-30	Luisa Boos	Luisa Boos	46262733106	Facebook	2	1	3774	1004	37	5
d120	2019-04-30	Nicola Beer		206866712830769	Facebook	62	1	3758	897	97	3
d120	2019-04-30	Peter Hametner	Peter Hametner	388385461980020	Facebook	2	1	3749	1500	49	0
d120	2019-04-30	SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	2	1	3749	750	74	0
d120	2019-04-30	SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	2	1	3749	1500	57	0
d120	2019-04-30	Picket Twenty Labour Party - Adam Buckenham	Adam Buckenham	308999883110146	Facebook	2	1	3749	750	85	0
d120	2019-04-30	Shurat HaDin - Israel Law Center		709491732434343	Facebook	2	1	3749	937	9	1
d120	2019-04-30	My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	8	1	3737	695	143	0
d120	2019-04-30	Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	3	1	3699	1450	74	0
d120	2019-04-30	Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	4	1	3698	500	168	0
d120	2019-04-30	West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	5	1	3689	738	84	0
d120	2019-04-30	PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	2	1	3666	1666	66	0
d120	2019-04-30	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	2	1	3666	1666	66	0
d120	2019-04-30	Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	2	1	3666	1666	49	22
d120	2019-04-30	Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	2	1	3666	733	13	0
d120	2019-04-30	Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	3	1	3665	1166	26	4
d120	2019-04-30	Timbro	Timbro	237146235237	Facebook	5	1	3665	533	43	12
d120	2019-04-30	Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	3	1	3665	733	84	0
d120	2019-04-30	Malik Azmani	Malik Azmani	1734459723547461	Facebook	3	1	3664	692	41	0
d120	2019-04-30	Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	2	1	3642	714	14	0
d120	2019-04-30	Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	4	1	3636	1818	36	0
d120	2019-04-30	Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	3	1	3630	726	83	0
d120	2019-04-30	Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	3	1	3595	719	71	0
d120	2019-04-30	Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	4	1	3587	1365	49	0
d120	2019-04-30	Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	3	1	3582	666	105	0
d120	2019-04-30	Essex Labour County group	Essex Labour Group	204499386768343	Facebook	3	1	3582	666	105	0
d120	2019-04-30	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	4	1	3580	785	24	2
d120	2019-04-30	Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	1	1	3571	714	7	0
d120	2019-04-30	Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	1	1	3571	714	6	0
d120	2019-04-30	CDA	CDA	320374518118	Facebook	1	1	3571	714	7	0
d120	2019-04-30	Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	1	1	3571	714	35	7
d120	2019-04-30	BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	1	1	3571	714	7	0
d120	2019-04-30	Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	1	1	3571	714	6	0
d120	2019-04-30	Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	1	1	3571	714	8	0
d120	2019-04-30	Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	1	1	3571	714	7	0
d120	2019-04-30	Liam Minehan	Minehan Liam	657837987964520	Facebook	1	1	3571	714	7	0
d120	2019-04-30	HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	1	1	3571	714	7	0
d120	2019-04-30	Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	1	1	3571	714	35	7
d120	2019-04-30	Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	1	1	3571	714	7	0
d120	2019-04-30	Tendring District Council	William James Lodge	173152023518465	Facebook	1	1	3571	714	41	8
d120	2019-04-30	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	3571	1785	17	3
d120	2019-04-30	BestJobs		156382411059124	Facebook	2	1	3571	714	7	0
d120	2019-04-30	Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	1	1	3571	1785	17	3
d120	2019-04-30	Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	4	1	3567	1634	47	21
d120	2019-04-30	Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	5	1	3560	1257	35	7
d120	2019-04-30	Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	14	1	3553	739	59	7
d120	2019-04-30	CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	4	1	3540	658	89	0
d120	2019-04-30	FXCM		295893618176	Facebook	3	1	3533	1395	35	12
d120	2019-04-30	Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	3	1	3532	1666	61	0
d120	2019-04-30	Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	2	1	3518	703	42	0
d120	2019-04-30	Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	5	1	3516	1373	13	0
d120	2019-04-30	Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	7	1	3511	1426	146	9
d120	2019-04-30	Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	4	1	3499	700	80	0
d120	2019-04-30	Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	3	1	3498	500	171	0
d120	2019-04-30	DéFI	DéFI	173518112695794	Facebook	16	1	3491	1357	103	0
d120	2019-04-30	Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	6	1	3472	571	136	0
d120	2019-04-30	Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	4	1	3457	666	90	0
d120	2019-04-30	Dr. Peter Liese, MdEP		62058563854	Facebook	15	1	3441	381	189	0
d120	2019-04-30	Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	8	1	3431	500	164	0
d120	2019-04-30	Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	5	1	3427	964	130	0
d120	2019-04-30	Broxtowe Conservatives	Conservatives	931617323522887	Facebook	9	1	3426	428	196	0
d120	2019-04-30	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	5	1	3421	899	12	1
d120	2019-04-30	Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	2	1	3408	1704	33	0
d120	2019-04-30	Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	5	1	3399	600	114	0
d120	2019-04-30	Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	2	1	3395	679	31	6
d120	2019-04-30	Nacionālā apvienība "Visu Latvijai!" - "Tēvzemei un Brīvībai/LNNK"		AR420861715031261184	Google	6	1	3376	0	40	2
d120	2019-04-30	Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	5	1	3365	533	141	0
d120	2019-04-30	Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	2	1	3345	669	22	0
d120	2019-04-30	South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	13	1	3334	525	141	0
d120	2019-04-30	FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	1	1	3333	666	33	6
d120	2019-04-30	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	1	1	3333	666	6	0
d120	2019-04-30	Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	1	1	3333	666	6	0
d120	2019-04-30	Álex Pastor	PSC Badalona	2053966338189807	Facebook	1	1	3333	1666	33	0
d120	2019-04-30	Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	2	1	3333	1666	23	3
d120	2019-04-30	Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	1	1	3333	1666	33	0
d120	2019-04-30	Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	1	1	3333	666	6	0
d120	2019-04-30	Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	1	1	3333	1666	33	0
d120	2019-04-30	Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	1	1	3333	666	33	6
d120	2019-04-30	Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	1	1	3333	1666	33	0
d120	2019-04-30	Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	1	1	3333	666	6	0
d120	2019-04-30	Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	1	1	3333	1666	29	0
d120	2019-04-30	The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	1	1	3333	1666	6	0
d120	2019-04-30	Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	1	1	3333	1666	33	0
d120	2019-04-30	Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	1	1	3333	666	7	0
d120	2019-04-30	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	1	1	3333	1666	33	0
d120	2019-04-30	Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	1	1	3333	1666	33	0
d120	2019-04-30	Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	1	1	3333	666	6	0
d120	2019-04-30	Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	1	1	3333	1666	5	1
d120	2019-04-30	Jan Petry	Jan Oliver Petry	351383802114927	Facebook	1	1	3333	666	6	0
d120	2019-04-30	ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	2	1	3333	833	11	0
d120	2019-04-30	Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	1	1	3333	1666	192	38
d120	2019-04-30	Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	1	1	3333	1666	38	0
d120	2019-04-30	Thurrock Labour	The Labour Party	298528463497424	Facebook	1	1	3333	1666	192	38
d120	2019-04-30	Pizzamera		799840156781532	Facebook	1	1	3333	1666	33	0
d120	2019-04-30	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	1	1	3333	1666	33	0
d120	2019-04-30	Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	1	1	3333	1666	38	0
d120	2019-04-30	CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	1	1	3333	1666	33	0
d120	2019-04-30	Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	1	1	3333	1666	33	0
d120	2019-04-30	Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	1	1	3333	1666	33	0
d120	2019-04-30	Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	1	1	3333	1666	38	0
d120	2019-04-30	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	1	1	3333	666	33	6
d120	2019-04-30	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	3333	666	6	0
d120	2019-04-30	Matteo Perego di Cremnago		187370415354830	Facebook	1	1	3333	1666	33	0
d120	2019-04-30	Per Grankvist		300366233369462	Facebook	1	1	3333	1666	30	15
d120	2019-04-30	Kieli Poskessa sarjakuva		734741850048942	Facebook	1	1	3333	1666	33	0
d120	2019-04-30	NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	2	1	3333	1666	38	0
d120	2019-04-30	Votează Un Independent		2016952321736083	Facebook	1	1	3333	666	1	0
d120	2019-04-30	CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	2	1	3333	1666	33	0
d120	2019-04-30	Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	1	1	3333	666	7	0
d120	2019-04-30	Student.be for Young Graduates		856265914446376	Facebook	1	1	3333	666	6	0
d120	2019-04-30	Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	1	1	3333	666	33	6
d120	2019-04-30	Go Vilnius		166381110049498	Facebook	1	1	3333	666	33	6
d120	2019-04-30	SolidarityNow		274224869377743	Facebook	1	1	3333	666	6	0
d120	2019-04-30	Avante Comunicación SL		AR486291452976955392	Google	1	1	3333	0	16	0
d120	2019-04-30	Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	2	1	3332	666	66	0
d120	2019-04-30	Black Country Party	Black Country Party	889201767942327	Facebook	2	1	3332	666	76	0
d120	2019-04-30	Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	2	1	3332	666	76	0
d120	2019-04-30	Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	2	1	3332	666	76	0
d120	2019-04-30	Malone4northeast	Scottish Labour Party	325980794725120	Facebook	2	1	3332	666	76	0
d120	2019-04-30	Councillor David Chadwick - Westhoughton South	David Andrew Chadwick	455164131300843	Facebook	2	1	3332	666	76	0
d120	2019-04-30	Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	2	1	3332	666	76	0
d120	2019-04-30	Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	2	1	3332	666	76	0
d120	2019-04-30	Haywards Heath Conservatives	Haywards Heath Conservatives	1294517294027196	Facebook	2	1	3332	666	76	0
d120	2019-04-30	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	3	1	3318	663	16	0
d120	2019-04-30	Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	2	1	3279	655	56	3
d120	2019-04-30	Toroczkai László		151665991681369	Facebook	2	1	3279	1155	3	0
d120	2019-04-30	Anne4MK	MK Labour Party	942704385915270	Facebook	4	1	3270	1250	232	28
d120	2019-04-30	Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	4	1	3261	1047	25	4
d120	2019-04-30	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	3	1	3249	800	32	9
d120	2019-04-30	SP Amsterdam	SP Amsterdam	100345376686972	Facebook	2	1	3249	1250	44	0
d120	2019-04-30	Ian Tait	Winchester Conservative Association	345126969665403	Facebook	2	1	3249	1250	51	0
d120	2019-04-30	Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	5	1	3249	583	105	0
d120	2019-04-30	Culverden ward LibDem team	James  Rands	139205233473341	Facebook	3	1	3249	958	90	0
d120	2019-04-30	Angelo Marcone	Angelo Marcone	273364173393781	Facebook	2	1	3249	1250	44	0
d120	2019-04-30	Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	4	1	3249	600	97	0
d120	2019-04-30	Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	4	1	3233	1075	57	0
d120	2019-04-30	Copeland Conservative Association	Conservatives	648166645308858	Facebook	5	1	3213	642	73	0
d120	2019-04-30	Shaun Hughes	Shaun Hughes	117190965534347	Facebook	2	1	3213	642	73	0
d120	2019-04-30	Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	7	1	3201	994	101	0
d120	2019-04-30	Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	3	1	3190	638	34	0
d120	2019-04-30	Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	9	1	3188	333	212	0
d120	2019-04-30	Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	2	1	3183	625	13	0
d120	2019-04-30	Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	6	1	3166	587	93	0
d120	2019-04-30	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	7	1	3145	572	84	0
d120	2019-04-30	Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	12	1	3138	793	95	0
d120	2019-04-30	East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	7	1	3136	485	136	0
d120	2019-04-30	Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	4	1	3124	1000	99	12
d120	2019-04-30	Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	1	1	3124	625	6	0
d120	2019-04-30	Lucia Anita Nucera		394609634205846	Facebook	1	1	3124	625	6	0
d120	2019-04-30	Ενότητα - Δημιουργία		533170760428564	Facebook	1	1	3124	625	6	0
d120	2019-04-30	Marius Minzat		1147789798617576	Facebook	1	1	3124	625	1	0
d120	2019-04-30	Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	1	1	3124	625	7	0
d120	2019-04-30	The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	1	1	3124	1562	18	3
d120	2019-04-30	Eu, Cláudio		329597637158905	Facebook	2	1	3112	622	6	0
d120	2019-04-30	Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	2	1	3111	722	8	0
d120	2019-04-30	Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	3	1	3110	955	58	0
d120	2019-04-30	Evolvere		624608431059294	Facebook	6	1	3099	694	13	0
d120	2019-04-30	Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	2	1	3094	1547	30	0
d120	2019-04-30	I Love EU	Terence Brotheridge	396013737832767	Facebook	10	1	3090	545	104	0
d120	2019-04-30	Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	3	1	3089	500	108	0
d120	2019-04-30	Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	5	1	3081	416	162	0
d120	2019-04-30	Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	9	1	3081	1287	87	0
d120	2019-04-30	Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	9	1	3080	0	353	0
d120	2019-04-30	Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	3	1	3041	958	66	0
d120	2019-04-30	Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	6	1	3027	593	74	0
d120	2019-04-30	Amnesty International Austria		30925241455	Facebook	3	1	3005	601	17	0
d120	2019-04-30	Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	2	1	2999	1200	39	0
d120	2019-04-30	Akcja Demokracja		277892342334350	Facebook	2	1	2999	500	23	0
d120	2019-04-30	Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	5	1	2999	571	81	0
d120	2019-04-30	Kirklees Labour Party	the Labour Party	251180065423350	Facebook	2	1	2999	500	114	0
d120	2019-04-30	Labour4Calderdale	the Labour party	176546912538174	Facebook	2	1	2999	500	114	0
d120	2019-04-30	Peacehaven & Telscombe Conservatives	Brighton Kemptown Conservatives	2245741285667527	Facebook	2	1	2999	500	114	0
d120	2019-04-30	Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	2	1	2999	500	114	0
d120	2019-04-30	High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	3	1	2999	600	68	0
d120	2019-04-30	Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	2	1	2999	500	114	0
