day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d127	2019-05-07	FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	3	1	4624	1125	25	0
d127	2019-05-07	In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	3	1	4610	2005	55	0
d127	2019-05-07	Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	2	1	4571	914	26	0
d127	2019-05-07	Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	6	1	4556	1342	42	16
d127	2019-05-07	Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	1	1	4545	909	42	8
d127	2019-05-07	Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	1	1	4545	909	10	0
d127	2019-05-07	Ιακώβου Βάκης		332523037613071	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Bayernpartei		78309442751	Facebook	1	1	4545	909	45	9
d127	2019-05-07	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	1	1	4545	909	10	2
d127	2019-05-07	Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	1	1	4545	909	8	0
d127	2019-05-07	Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Bert Wollants	Wollants Bert	122123487813722	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Folkstyret	Ströberg Mikael	1243789685638222	Facebook	1	1	4545	909	8	4
d127	2019-05-07	Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	1	1	4545	909	52	10
d127	2019-05-07	Simone Stortini		1445086562452243	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	1	1	4545	909	9	0
d127	2019-05-07	La France Rebelle		1419165315079421	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	1	1	4545	909	45	9
d127	2019-05-07	Arturo Aliaga López	PAR	696833660500986	Facebook	1	1	4545	909	45	9
d127	2019-05-07	Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	1	1	4545	909	10	0
d127	2019-05-07	Demokratická strana		140675702940687	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Νεκτάριος Φυντικάκης		319317245133145	Facebook	1	1	4545	909	9	0
d127	2019-05-07	The Democratic Party		1258115614298321	Facebook	1	1	4545	909	10	0
d127	2019-05-07	Ανδρέας Ανδρεάδης		355407228185594	Facebook	1	1	4545	909	8	0
d127	2019-05-07	WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	1	1	4545	909	52	10
d127	2019-05-07	Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Laura Molteni		1165582606819873	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Hospitalet con Cs		395943987479584	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Olivier Destrebecq		16300398301	Facebook	1	1	4545	909	45	9
d127	2019-05-07	Joel NEVEU		239843093227846	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	1	1	4545	909	52	10
d127	2019-05-07	Maderos	Maderos	2271010899795524	Facebook	1	1	4545	909	10	0
d127	2019-05-07	Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	1	1	4545	909	10	0
d127	2019-05-07	Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	1	1	4545	909	9	0
d127	2019-05-07	Iacopo Melio		464256556936524	Facebook	1	1	4545	2272	11	2
d127	2019-05-07	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	5	1	4541	1441	43	8
d127	2019-05-07	Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	3	1	4541	1033	12	0
d127	2019-05-07	André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	4	1	4532	866	105	0
d127	2019-05-07	Unga Feminister	Unga Feminister	100642360004457	Facebook	4	1	4531	888	30	5
d127	2019-05-07	Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	2	1	4499	2250	30	6
d127	2019-05-07	CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	2	1	4499	2250	44	0
d127	2019-05-07	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	4	1	4499	1875	56	0
d127	2019-05-07	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	5	1	4498	899	39	0
d127	2019-05-07	SOS-Kinderdörfer weltweit		56497026719	Facebook	30	1	4480	1548	54	6
d127	2019-05-07	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	3	1	4478	2145	47	0
d127	2019-05-07	Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	3	1	4463	1267	76	0
d127	2019-05-07	Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	3	1	4428	885	87	0
d127	2019-05-07	David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	8	1	4379	1476	42	7
d127	2019-05-07	Penta Investments		1655338381438249	Facebook	1	1	4347	2173	10	2
d127	2019-05-07	Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	4	1	4344	1083	36	7
d127	2019-05-07	Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	3	1	4332	1366	135	16
d127	2019-05-07	Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	6	1	4322	1664	79	0
d127	2019-05-07	Martina Riva	Martina Riva	171834776542782	Facebook	9	1	4298	666	102	0
d127	2019-05-07	Brendan Wyse	Brendan Wyse	264271610907208	Facebook	3	1	4298	1359	21	0
d127	2019-05-07	Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	5	1	4296	1226	121	0
d127	2019-05-07	Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	5	1	4284	1285	70	0
d127	2019-05-07	Intersolar		124579277563150	Facebook	1	1	4255	2127	10	2
d127	2019-05-07	Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	3	1	4248	750	28	0
d127	2019-05-07	Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	16	1	4240	392	264	0
d127	2019-05-07	Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	2	1	4230	846	17	0
d127	2019-05-07	Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	17	1	4224	1751	29	1
d127	2019-05-07	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	5	1	4210	813	45	0
d127	2019-05-07	Maggie De Block	Maggie De Block	1410219772556421	Facebook	2	1	4199	2000	39	4
d127	2019-05-07	Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	1	1	4166	833	8	0
d127	2019-05-07	Mia Tang	Mia Tang	358828094665364	Facebook	1	1	4166	833	55	11
d127	2019-05-07	Helga Stevens		213362252188490	Facebook	3	1	4166	2000	56	0
d127	2019-05-07	Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	2	1	4166	1333	55	17
d127	2019-05-07	Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	1	1	4166	833	8	0
d127	2019-05-07	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	1	1	4166	833	7	3
d127	2019-05-07	Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	2	1	4166	1583	66	0
d127	2019-05-07	Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	1	1	4166	833	41	8
d127	2019-05-07	Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	1	1	4166	833	8	0
d127	2019-05-07	Niclas Sjöskog		515822055510688	Facebook	1	1	4166	833	8	0
d127	2019-05-07	Roberto Mura		103179436476740	Facebook	1	1	4166	833	9	0
d127	2019-05-07	Paola Ghidoni		445340139149061	Facebook	1	1	4166	833	8	0
d127	2019-05-07	Företagarna		124892400864698	Facebook	1	1	4166	833	38	7
d127	2019-05-07	Uldis Šalajevs - PRO		1684812314943573	Facebook	1	1	4166	833	8	0
d127	2019-05-07	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	8	1	4165	625	42	5
d127	2019-05-07	Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	2	1	4165	833	82	0
d127	2019-05-07	Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	2	1	4165	833	82	0
d127	2019-05-07	Healthwatch Hackney	Healthwatch Hackney	158588047833233	Facebook	2	1	4165	833	95	0
d127	2019-05-07	Daniela	Vasatkova Daniela	252673128998993	Facebook	4	1	4158	1704	14	5
d127	2019-05-07	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	5	1	4142	1607	65	0
d127	2019-05-07	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	3	1	4142	1857	48	0
d127	2019-05-07	Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	5	1	4127	1090	23	6
d127	2019-05-07	Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	13	1	4126	458	42	5
d127	2019-05-07	SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	7	1	4088	1462	67	0
d127	2019-05-07	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	2	1	4068	813	54	10
d127	2019-05-07	Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	7	1	4065	616	8	0
d127	2019-05-07	Maximilian Krauss		590930261019192	Facebook	7	1	4050	1025	78	0
d127	2019-05-07	Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	5	1	4047	1684	51	0
d127	2019-05-07	Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	2	1	4047	809	20	0
d127	2019-05-07	Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	7	1	3998	1250	9	4
d127	2019-05-07	Mark Weston	The Conservative Party	717530348380086	Facebook	4	1	3996	0	458	0
d127	2019-05-07	Benjamin Adam		1824840387612176	Facebook	5	1	3990	1176	110	0
d127	2019-05-07	ACNUR Comite español		94118672764	Facebook	2	1	3928	1681	3	0
d127	2019-05-07	Udo Landbauer		494195290313	Facebook	6	1	3865	1033	82	0
d127	2019-05-07	FDP Freiburg	FDP Freiburg	248464662413	Facebook	1	1	3846	769	38	7
d127	2019-05-07	Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	1	1	3846	769	7	0
d127	2019-05-07	Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	1	1	3846	769	8	0
d127	2019-05-07	James Frith MP	Bury North Labour Party	353097424791073	Facebook	1	1	3846	769	8	0
d127	2019-05-07	We Believe in Israel	We Believe in Israel	191388894239685	Facebook	1	1	3846	769	44	8
d127	2019-05-07	CineStar		120809951287634	Facebook	2	1	3846	1923	12	2
d127	2019-05-07	Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	9	1	3837	726	14	2
d127	2019-05-07	Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	2	1	3833	766	43	6
d127	2019-05-07	Jan Petry	Jan Oliver Petry	351383802114927	Facebook	2	1	3833	766	16	0
d127	2019-05-07	Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	7	1	3827	678	110	0
d127	2019-05-07	Luisa Boos	Luisa Boos	46262733106	Facebook	2	1	3774	1004	37	5
d127	2019-05-07	Nicola Beer		206866712830769	Facebook	62	1	3758	897	97	3
d127	2019-05-07	Corinna Miazga		1720472504912063	Facebook	2	1	3749	1125	61	0
d127	2019-05-07	Raffaele Fitto		34987266938	Facebook	2	1	3749	1875	37	0
d127	2019-05-07	Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	2	1	3749	750	74	0
d127	2019-05-07	Shurat HaDin - Israel Law Center		709491732434343	Facebook	2	1	3749	937	9	1
d127	2019-05-07	Leila Agic	Leila Agic	229313714293949	Facebook	4	1	3748	1250	148	0
d127	2019-05-07	Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	6	1	3748	1250	8	4
d127	2019-05-07	Cyril Brennan - People Before Profit		164750800796944	Facebook	6	1	3730	1018	64	0
d127	2019-05-07	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	9	1	3726	727	93	0
d127	2019-05-07	Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	4	1	3714	625	139	0
d127	2019-05-07	Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	3	1	3677	1164	34	10
d127	2019-05-07	Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	2	1	3666	1666	76	0
d127	2019-05-07	Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	3	1	3665	666	99	0
d127	2019-05-07	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	3	1	3665	666	31	4
d127	2019-05-07	Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	2	1	3642	714	14	0
d127	2019-05-07	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	4	1	3596	590	122	0
d127	2019-05-07	Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	10	1	3595	658	95	0
d127	2019-05-07	Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	1	1	3571	714	7	0
d127	2019-05-07	Liam Minehan	Minehan Liam	657837987964520	Facebook	1	1	3571	714	7	0
d127	2019-05-07	HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	1	1	3571	714	7	0
d127	2019-05-07	Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	1	1	3571	714	35	7
d127	2019-05-07	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	3571	1785	17	3
d127	2019-05-07	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	3	1	3541	1083	57	0
d127	2019-05-07	Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	3	1	3540	708	13	2
d127	2019-05-07	Gottfried Waldhäusl		627580790692097	Facebook	15	1	3539	958	81	1
d127	2019-05-07	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	2	1	3533	666	26	0
d127	2019-05-07	Cesanocambia	Stefano Cella	135912986589399	Facebook	6	1	3533	954	70	0
d127	2019-05-07	FXCM		295893618176	Facebook	3	1	3533	1395	35	12
d127	2019-05-07	PVDA Mechelen	PVDA	173757289363980	Facebook	2	1	3499	700	69	0
d127	2019-05-07	Debating Europe	Debating Europe	132011730204757	Facebook	3	1	3498	500	148	0
d127	2019-05-07	Tristan Gray	Tristan Gray	262125774120331	Facebook	3	1	3408	681	78	0
d127	2019-05-07	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	3	1	3374	1375	45	18
d127	2019-05-07	Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	9	1	3356	491	18	1
d127	2019-05-07	Wouter Beke	Wouter Beke	311935738907850	Facebook	1	1	3333	1666	33	0
d127	2019-05-07	Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	1	1	3333	1666	51	10
d127	2019-05-07	Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	1	1	3333	1666	33	0
d127	2019-05-07	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	1	1	3333	1666	33	0
d127	2019-05-07	Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	1	1	3333	1666	33	0
d127	2019-05-07	Matteo Orfini	Matteo Orfini	252959821498182	Facebook	1	1	3333	1666	33	0
d127	2019-05-07	PNL Bihor	PNL Bihor	788779771236776	Facebook	1	1	3333	1666	6	0
d127	2019-05-07	Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	1	1	3333	1666	33	0
d127	2019-05-07	Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	1	1	3333	1666	33	0
d127	2019-05-07	The Scottish Parliament	The Scottish Parliament	105414346223667	Facebook	1	1	3333	1666	38	0
d127	2019-05-07	Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	1	1	3333	1666	33	0
d127	2019-05-07	Cristache Cătălin		518360088519274	Facebook	1	1	3333	1666	6	0
d127	2019-05-07	SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	1	1	3333	1666	33	0
d127	2019-05-07	Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	1	1	3333	1666	10	5
d127	2019-05-07	ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	1	1	3333	1666	51	10
d127	2019-05-07	Jobbik Füzesgyarmat		331297250834054	Facebook	1	1	3333	1666	5	1
d127	2019-05-07	Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	1	1	3333	1666	5	1
d127	2019-05-07	Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	2	1	3333	1666	33	0
d127	2019-05-07	Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	1	1	3333	1666	5	1
d127	2019-05-07	PNL Maramureş		1465792233677604	Facebook	1	1	3333	1666	6	0
d127	2019-05-07	Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	1	1	3333	1666	5	1
d127	2019-05-07	Jobbik Hajdúdorog		1659815654243423	Facebook	1	1	3333	1666	5	1
d127	2019-05-07	Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	1	1	3333	1666	5	1
d127	2019-05-07	Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	1	1	3333	1666	5	1
d127	2019-05-07	Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	1	1	3333	1666	5	1
d127	2019-05-07	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	1	1	3333	666	33	6
d127	2019-05-07	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	3333	666	6	0
d127	2019-05-07	Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	1	1	3333	666	33	6
d127	2019-05-07	Votează Un Independent		2016952321736083	Facebook	1	1	3333	666	1	0
d127	2019-05-07	Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	2	1	3332	666	66	0
d127	2019-05-07	Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	2	1	3332	666	66	0
d127	2019-05-07	Be.One	Abou Jahjah Dyab	203646696858225	Facebook	2	1	3332	666	66	0
d127	2019-05-07	PFF	Gregor Friedrich E Freches	75534801064	Facebook	2	1	3332	666	66	0
d127	2019-05-07	Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	5	1	3328	665	65	0
d127	2019-05-07	Peter Hametner	Peter Hametner	388385461980020	Facebook	3	1	3289	930	56	0
d127	2019-05-07	Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	3	1	3249	583	90	0
d127	2019-05-07	Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	3	1	3249	583	90	0
d127	2019-05-07	Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	3	1	3249	1250	99	0
d127	2019-05-07	Isabella Dotto	Isabella Dotto	329315094559060	Facebook	2	1	3249	1625	32	0
d127	2019-05-07	Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	4	1	3249	1250	8	3
d127	2019-05-07	Northenden World	Northenden World Admin	1692130001038191	Facebook	5	1	3247	250	257	0
d127	2019-05-07	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	3	1	3197	1598	31	0
d127	2019-05-07	Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	5	1	3168	1251	68	9
d127	2019-05-07	Markus Hein	FPÖ Linz	624525897689879	Facebook	23	1	3164	722	116	0
d127	2019-05-07	MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	6	1	3142	571	12	2
d127	2019-05-07	Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	1	1	3124	625	7	0
d127	2019-05-07	Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	3	1	3124	625	61	0
d127	2019-05-07	SPD Oberneuland		1638965259687442	Facebook	2	1	3124	1375	37	0
d127	2019-05-07	Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	1	1	3124	625	6	0
d127	2019-05-07	Lucia Anita Nucera		394609634205846	Facebook	1	1	3124	625	6	0
d127	2019-05-07	Ενότητα - Δημιουργία		533170760428564	Facebook	1	1	3124	625	6	0
d127	2019-05-07	Marius Minzat		1147789798617576	Facebook	1	1	3124	625	1	0
d127	2019-05-07	The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	1	1	3124	1562	18	3
d127	2019-05-07	Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	10	1	3113	621	71	0
