day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d125	2019-05-05	Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	1	1	1428	714	14	0
d125	2019-05-05	Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	1	1	1428	714	14	0
d125	2019-05-05	Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	2	1	1428	285	6	0
d125	2019-05-05	GDPR Croatia		135047900475912	Facebook	1	1	1428	714	14	0
d125	2019-05-05	Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	1	1	1428	714	14	0
d125	2019-05-05	Partit Europeista de Sitges		1191612797572055	Facebook	1	1	1428	714	14	0
d125	2019-05-05	YanaToom.ee		2367048563336709	Facebook	1	1	1428	714	14	0
d125	2019-05-05	Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	1	1	1428	714	14	0
d125	2019-05-05	Info-Point Europa		235193479832508	Facebook	1	1	1428	285	2	0
d125	2019-05-05	ROHEM - Feuerungstechnik		155910041148920	Facebook	1	1	1428	285	2	0
d125	2019-05-05	Intersos		150301155010350	Facebook	1	1	1428	285	2	0
d125	2019-05-05	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	8	1	1416	416	66	0
d125	2019-05-05	FXCM Deutschland		135468543147955	Facebook	6	1	1409	313	24	7
d125	2019-05-05	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	2	1	1408	554	18	0
d125	2019-05-05	Lega per Spilimbergo		199317260193011	Facebook	2	1	1408	554	18	0
d125	2019-05-05	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	2	1	1388	277	18	3
d125	2019-05-05	Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	2	1	1388	277	27	0
d125	2019-05-05	Federico Agostinelli Sindaco		324319271612883	Facebook	1	1	1388	277	2	0
d125	2019-05-05	ComunicareEuropa		269912160550252	Facebook	1	1	1388	277	2	0
d125	2019-05-05	Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	4	1	1385	321	1	0
d125	2019-05-05	Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	15	1	1383	83	104	0
d125	2019-05-05	Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	3	1	1377	475	20	0
d125	2019-05-05	Tom Block	Larsen Tom Block	1402158879999552	Facebook	3	1	1374	275	18	3
d125	2019-05-05	Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	2	1	1374	250	37	0
d125	2019-05-05	Wagner Solar Hungária Kft.		178758885478593	Facebook	2	1	1371	336	1	0
d125	2019-05-05	Den Blå Planet		167018996755220	Facebook	2	1	1366	273	4	1
d125	2019-05-05	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	6	1	1365	0	18	0
d125	2019-05-05	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	3	1	1363	272	18	3
d125	2019-05-05	Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	3	1	1363	272	12	2
d125	2019-05-05	Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	3	1	1363	272	8	1
d125	2019-05-05	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	3	1	1363	272	18	3
d125	2019-05-05	Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	3	1	1363	272	12	2
d125	2019-05-05	Witsherface	Elizabeth Caproni	857393787643412	Facebook	1	1	1351	270	3	0
d125	2019-05-05	Fight For €14 - NL		296330127745778	Facebook	6	1	1341	243	14	0
d125	2019-05-05	Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	2	1	1339	267	26	0
d125	2019-05-05	LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	2	1	1333	566	16	0
d125	2019-05-05	Unternehmer Brainfood		2187550311559729	Facebook	3	1	1332	0	117	0
d125	2019-05-05	Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	1	1	1315	263	2	0
d125	2019-05-05	Chug Bottles		1781974005205686	Facebook	1	1	1315	657	1	0
d125	2019-05-05	BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	9	1	1296	166	62	0
d125	2019-05-05	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	3	1	1293	258	12	2
d125	2019-05-05	Hogeschool Saxion		115755701792480	Facebook	4	1	1291	312	8	0
d125	2019-05-05	Claudia Stomeo	Marco Panareo	357540418216403	Facebook	2	1	1287	257	25	0
d125	2019-05-05	Kim Valentin	Valentin Kim	362875644473220	Facebook	2	1	1287	507	6	1
d125	2019-05-05	Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	1	1	1282	256	2	0
d125	2019-05-05	Europe Direct Informationszentrum Dresden		929947773753154	Facebook	1	1	1282	256	2	0
d125	2019-05-05	EIZ Niedersachsen		219891864816	Facebook	1	1	1282	256	2	0
d125	2019-05-05	Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	1	1	1282	256	2	0
d125	2019-05-05	Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	1	1	1282	256	2	0
d125	2019-05-05	Europe Direct Saarbrücken		349322485250630	Facebook	1	1	1282	256	2	0
d125	2019-05-05	Europe Direct Kiel		212193626014337	Facebook	1	1	1282	256	2	0
d125	2019-05-05	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	1282	256	2	0
d125	2019-05-05	Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	1	1	1282	256	2	0
d125	2019-05-05	Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	1	1	1282	256	2	0
d125	2019-05-05	Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	1	1	1282	256	2	0
d125	2019-05-05	EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	1	1	1282	256	2	0
d125	2019-05-05	EUROPE DIRECT Aachen		106835062686986	Facebook	1	1	1282	256	2	0
d125	2019-05-05	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	1	1	1282	256	3	1
d125	2019-05-05	Für unsere Gesundheit		210491272751788	Facebook	10	1	1271	90	90	0
d125	2019-05-05	Johan Van Overtveldt		275607285891320	Facebook	2	1	1269	634	12	0
d125	2019-05-05	Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	2	1	1269	253	25	0
d125	2019-05-05	FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	2	1	1269	468	18	0
d125	2019-05-05	BeboerBladet	BeboerBladet	221239504574504	Facebook	2	1	1269	253	16	3
d125	2019-05-05	PROGRESĪVIE		184096511636333	Facebook	2	1	1269	253	25	0
d125	2019-05-05	Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	12	1	1260	83	91	0
d125	2019-05-05	Simpleaument		2135475463337807	Facebook	5	1	1258	469	9	0
d125	2019-05-05	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	3	1	1257	200	45	0
d125	2019-05-05	Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	1	1	1249	250	5	0
d125	2019-05-05	Villanova Alberto	Alberto Villanova	409107345847573	Facebook	1	1	1249	250	24	0
d125	2019-05-05	Emma Wiesner		653072158104424	Facebook	1	1	1249	250	11	2
d125	2019-05-05	Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	1	1	1249	625	12	0
d125	2019-05-05	KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	1	1	1249	250	24	0
d125	2019-05-05	Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	1	1	1249	625	12	0
d125	2019-05-05	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	2	1	1249	250	16	3
d125	2019-05-05	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	2	1	1249	250	24	0
d125	2019-05-05	Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	1	1	1249	250	24	0
d125	2019-05-05	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	1249	625	12	0
d125	2019-05-05	Dirk Panter	Dirk Panter	1474558609448527	Facebook	1	1	1249	250	24	0
d125	2019-05-05	Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	1	1	1249	625	11	5
d125	2019-05-05	Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	1	1	1249	250	23	11
d125	2019-05-05	Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	1	1	1249	625	12	0
d125	2019-05-05	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	1	1	1249	250	16	3
d125	2019-05-05	Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	1	1	1249	625	12	0
d125	2019-05-05	Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	1	1	1249	250	24	0
d125	2019-05-05	Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	1	1	1249	250	24	0
d125	2019-05-05	Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	1	1	1249	625	12	0
d125	2019-05-05	Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	1	1	1249	625	12	0
d125	2019-05-05	Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	1	1	1249	250	24	0
d125	2019-05-05	Anna Jungner-Nordgren		126206450772264	Facebook	1	1	1249	625	12	0
d125	2019-05-05	Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	1	1	1249	250	24	0
d125	2019-05-05	Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	1	1	1249	625	12	0
d125	2019-05-05	Isabella Dotto	Isabella Dotto	329315094559060	Facebook	1	1	1249	625	12	0
d125	2019-05-05	Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	1	1	1249	250	24	0
d125	2019-05-05	Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	1	1	1249	625	12	0
d125	2019-05-05	Airis Meier Page	Reformierakond	250646808998831	Facebook	1	1	1249	250	24	0
d125	2019-05-05	Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	1	1	1249	625	62	12
d125	2019-05-05	Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	2	1	1249	250	24	0
d125	2019-05-05	Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	1	1	1249	250	7	3
d125	2019-05-05	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	1249	250	3	0
d125	2019-05-05	Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	1	1	1249	250	3	0
d125	2019-05-05	Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	1	1	1249	250	28	0
d125	2019-05-05	ЕКИП		216818831712803	Facebook	1	1	1249	250	22	0
d125	2019-05-05	Prima Sassari		406240016784175	Facebook	1	1	1249	250	24	0
d125	2019-05-05	The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	1	1	1249	250	28	0
d125	2019-05-05	Andy Canning	Andy Canning	317345855362892	Facebook	1	1	1249	250	28	0
d125	2019-05-05	Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	1	1	1249	250	28	0
d125	2019-05-05	Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	1	1	1249	250	3	0
d125	2019-05-05	Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	1	1	1249	625	14	0
d125	2019-05-05	Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	1	1	1249	250	28	0
d125	2019-05-05	Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	1	1	1249	250	28	0
d125	2019-05-05	HSU Metković		508696212628811	Facebook	1	1	1249	250	24	0
d125	2019-05-05	GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	1	1	1249	250	24	0
d125	2019-05-05	Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	1	1	1249	250	24	0
d125	2019-05-05	Konservative på Østerbro		234391923595613	Facebook	1	1	1249	250	22	0
d125	2019-05-05	Tomáš Lukačovský		261468877561832	Facebook	1	1	1249	250	24	0
d125	2019-05-05	Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	1	1	1249	250	28	0
d125	2019-05-05	Energy Now	Team Energy	540324609461550	Facebook	1	1	1249	625	12	0
d125	2019-05-05	Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	1	1	1249	250	4	0
d125	2019-05-05	Pametno Varaždin	Carev Dario	1814540012096003	Facebook	1	1	1249	250	24	0
d125	2019-05-05	Tygodnik Lisickiego		505864632777215	Facebook	1	1	1249	250	5	0
d125	2019-05-05	Livorno che vorrei		370272223750651	Facebook	1	1	1249	625	12	0
d125	2019-05-05	Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	1	1	1249	625	11	0
d125	2019-05-05	DSU Vesterbro		308453239276227	Facebook	1	1	1249	625	8	1
d125	2019-05-05	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	1	1	1249	625	12	0
d125	2019-05-05	Tobias Jørgensen		441439232589901	Facebook	1	1	1249	625	8	1
d125	2019-05-05	Anas Khalifa		121047061097	Facebook	1	1	1249	625	11	5
d125	2019-05-05	Enfield Labour	Enfield Labour	163374237645260	Facebook	1	1	1249	625	14	0
d125	2019-05-05	Humana People to People Italia Onlus		381024078614603	Facebook	2	1	1243	243	4	0
d125	2019-05-05	Gerald Loacker	Gerald Loacker	457682787636207	Facebook	3	1	1241	181	51	0
d125	2019-05-05	Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	12	1	1232	83	89	0
d125	2019-05-05	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	4	1	1231	142	65	0
d125	2019-05-05	Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	4	1	1231	174	53	0
d125	2019-05-05	THTC - The Hemp Trading Company		30239959348	Facebook	9	1	1227	523	25	0
d125	2019-05-05	John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	5	1	1226	190	11	1
d125	2019-05-05	INA		258640607530666	Facebook	1	1	1219	243	2	0
d125	2019-05-05	Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	1	1	1219	243	2	0
d125	2019-05-05	Dani Pérez		573508279661673	Facebook	1	1	1204	602	6	1
d125	2019-05-05	GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	4	1	1200	173	50	0
d125	2019-05-05	Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	8	1	1199	150	59	0
d125	2019-05-05	Timbro	Timbro	237146235237	Facebook	2	1	1199	200	11	1
d125	2019-05-05	SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	3	1	1193	405	21	0
d125	2019-05-05	Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	1	1	1190	238	2	0
d125	2019-05-05	On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	1	1	1190	238	2	0
d125	2019-05-05	AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	3	1	1170	215	30	0
d125	2019-05-05	Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	2	1	1166	200	36	0
d125	2019-05-05	Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	3	1	1165	0	133	0
d125	2019-05-05	Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	3	1	1165	0	15	0
d125	2019-05-05	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	1	1	1162	581	6	1
d125	2019-05-05	Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	1	1	1162	581	1	0
d125	2019-05-05	FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	14	1	1157	105	72	0
d125	2019-05-05	Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	2	1	1153	461	15	0
d125	2019-05-05	Eco Heating		202302506453396	Facebook	3	1	1153	230	22	0
d125	2019-05-05	AfD Ludwigshafen		571061996270002	Facebook	1	1	1136	227	11	2
d125	2019-05-05	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	2	1	1124	200	15	2
d125	2019-05-05	MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	3	1	1124	166	45	0
d125	2019-05-05	CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	2	1	1124	225	22	0
d125	2019-05-05	Dr. Horst Baier		220262751399177	Facebook	3	1	1120	190	35	0
d125	2019-05-05	Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	1	1	1111	555	11	0
d125	2019-05-05	Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	1	1	1111	555	2	0
d125	2019-05-05	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	1	1	1111	555	11	0
d125	2019-05-05	Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	1	1	1111	555	11	0
d125	2019-05-05	Organización Comunista Revolución		138395013183706	Facebook	1	1	1111	555	11	0
d125	2019-05-05	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	1111	555	11	0
d125	2019-05-05	Claudio Fochi consigliere M5S		509365529239515	Facebook	1	1	1111	555	11	0
d125	2019-05-05	Antonio Calligaris		298085074056860	Facebook	1	1	1111	555	11	0
d125	2019-05-05	Movimento NOI - Rete Umana		200606463667435	Facebook	1	1	1111	555	11	0
d125	2019-05-05	Deloitte Nederland		319495812163	Facebook	1	1	1111	555	11	0
d125	2019-05-05	XLLease HaringParty Apeldoorn		1974170532803582	Facebook	1	1	1111	555	9	0
d125	2019-05-05	Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	2	1	1110	222	10	2
d125	2019-05-05	Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	7	1	1105	76	79	0
d125	2019-05-05	Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	6	1	1103	166	4	0
d125	2019-05-05	Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	2	1	1099	200	29	0
d125	2019-05-05	Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	6	1	1088	111	15	5
d125	2019-05-05	Christian Loose, MdL		838100569610140	Facebook	1	1	1086	217	10	2
d125	2019-05-05	Wahab Moradi	Wahab Moradi	332269377638167	Facebook	2	1	1083	500	18	0
d125	2019-05-05	Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	4	1	1082	0	107	0
d125	2019-05-05	Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	2	1	1079	215	4	0
d125	2019-05-05	Lime Shop Online		790946694613780	Facebook	10	1	1071	178	31	0
d125	2019-05-05	CHAMOON		1933507923550646	Facebook	3	1	1065	262	4	0
d125	2019-05-05	Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	1	1	1063	212	2	0
d125	2019-05-05	Arbeiterkammer Niederösterreich		200201856970	Facebook	1	1	1063	212	2	0
d125	2019-05-05	We Wealth		407066069720164	Facebook	1	1	1063	212	2	0
d125	2019-05-05	Modena Pride		651265148270999	Facebook	2	1	1059	261	3	0
d125	2019-05-05	Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	2	1	1055	211	24	0
d125	2019-05-05	Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	2	1	1055	211	20	0
d125	2019-05-05	Antal Lóránt	Div ads	490181697757865	Facebook	1	1	1041	208	2	0
d125	2019-05-05	ÖppnaDörren		1084852481531222	Facebook	1	1	1041	208	0	0
d125	2019-05-05	Camping Clair Matin		597267320442961	Facebook	2	1	1040	204	4	0
d125	2019-05-05	GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	14	1	1039	0	103	0
d125	2019-05-05	PajoPower		110375035653012	Facebook	2	1	1039	200	23	0
d125	2019-05-05	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	2	1	1033	454	4	0
d125	2019-05-05	Thue Grum-Schwensen i EU		1924899181139876	Facebook	4	1	1028	383	14	4
d125	2019-05-05	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	5	1	1028	111	7	0
d125	2019-05-05	SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	3	1	1024	166	41	0
d125	2019-05-05	Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	2	1	1006	248	3	0
d125	2019-05-05	Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	1	1	999	200	19	0
d125	2019-05-05	Morten Løkkegaard		143232155749217	Facebook	1	1	999	200	13	2
d125	2019-05-05	FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	1	1	999	200	19	0
d125	2019-05-05	Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	2	1	999	0	99	0
d125	2019-05-05	Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	1	1	999	200	19	0
d125	2019-05-05	Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	2	1	999	0	99	0
d125	2019-05-05	ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	1	1	999	0	99	0
d125	2019-05-05	Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	1	1	999	500	4	0
d125	2019-05-05	A United Europe	Steve  Alan Duggan	229486310410972	Facebook	1	1	999	200	22	0
d125	2019-05-05	Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	1	1	999	200	9	1
d125	2019-05-05	Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	1	1	999	500	9	0
d125	2019-05-05	Doprava	DOPRAVA	184971192157634	Facebook	1	1	999	200	19	0
d125	2019-05-05	Jean-Pierre Fourcade		80916060278	Facebook	1	1	999	200	19	0
d125	2019-05-05	The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	1	1	999	200	4	0
d125	2019-05-05	SPD Teplice - Oblastní klub		1761849450500677	Facebook	1	1	999	200	7	3
d125	2019-05-05	Levica	Levica	285304408294792	Facebook	2	1	999	0	99	0
d125	2019-05-05	Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	3	1	999	0	21	3
d125	2019-05-05	PNL Prahova		148993498505135	Facebook	1	1	999	200	4	0
d125	2019-05-05	Survival&Reporter	Survival&Reporter	225430384587838	Facebook	1	1	999	200	19	0
d125	2019-05-05	La Sinistra	La Sinistra	521547767869158	Facebook	1	1	999	500	9	0
