day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d129	2019-05-09	Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	3	1	19998	4000	232	33
d129	2019-05-09	Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	3	1	19998	7000	118	0
d129	2019-05-09	Emiliano Occhi	Naytes srl	840175292995931	Facebook	4	1	19998	4000	173	0
d129	2019-05-09	Joanna Mucha	Joanna Mucha	308920973786	Facebook	3	1	19997	7000	69	0
d129	2019-05-09	Carl Valentin	Carl Valentin	323782467803321	Facebook	10	1	19747	4125	135	31
d129	2019-05-09	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	6	1	19641	5428	123	0
d129	2019-05-09	Toitumisnõustaja Erik Orgu		592673214085550	Facebook	7	1	19555	7222	82	11
d129	2019-05-09	Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	4	1	19498	3833	17	3
d129	2019-05-09	Jos D'Haese	PVDA	1397002987227704	Facebook	62	1	19390	3500	294	12
d129	2019-05-09	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	11	1	19330	6511	169	25
d129	2019-05-09	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	16	1	19321	4798	99	0
d129	2019-05-09	Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	6	1	19307	6166	64	4
d129	2019-05-09	Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	4	1	19306	7017	48	0
d129	2019-05-09	Podemos	Unidas Podemos	269212336568846	Facebook	10	1	19306	4134	137	22
d129	2019-05-09	Urmas Paet	Paet Urmas	223092011815453	Facebook	8	1	19266	3786	132	0
d129	2019-05-09	USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	4	1	19263	4352	55	10
d129	2019-05-09	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	2	1	19166	4583	57	0
d129	2019-05-09	Mikkel Näkkäläjärvi		617733068345315	Facebook	2	1	19165	3833	215	33
d129	2019-05-09	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	3	1	19142	4428	213	40
d129	2019-05-09	Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	5	1	19118	9434	191	26
d129	2019-05-09	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	7	1	19049	4830	94	5
d129	2019-05-09	Røde Kors		65929129383	Facebook	5	1	18999	3750	187	41
d129	2019-05-09	The Brexit Party	The Brexit Party	230416667843105	Facebook	5	1	18997	3500	430	28
d129	2019-05-09	Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	14	1	18993	3000	161	0
d129	2019-05-09	Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	10	1	18914	4916	42	0
d129	2019-05-09	Daniel Herman		378072105614553	Facebook	6	1	18874	7733	22	7
d129	2019-05-09	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	3	1	18830	3766	37	0
d129	2019-05-09	S&P Global		112495188784373	Facebook	11	1	18813	7096	25	0
d129	2019-05-09	Wochenblick	Wochenblick	991628130904203	Facebook	3	1	18749	5250	199	25
d129	2019-05-09	Silvio Gandini	Silvio Gandini	432547143571744	Facebook	3	1	18749	3750	70	8
d129	2019-05-09	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	9	1	18724	6790	334	161
d129	2019-05-09	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	7	1	18598	3700	153	0
d129	2019-05-09	Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	7	1	18594	3595	111	0
d129	2019-05-09	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	3	1	18583	4916	48	4
d129	2019-05-09	Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	12	1	18540	4166	225	0
d129	2019-05-09	Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	7	1	18382	4353	148	9
d129	2019-05-09	Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	7	1	18377	4306	133	18
d129	2019-05-09	Allan Widman	Liberalerna	540799486089503	Facebook	2	1	18333	6166	169	57
d129	2019-05-09	Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	2	1	18332	3666	245	49
d129	2019-05-09	Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	2	1	18332	3666	42	8
d129	2019-05-09	Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	2	1	18332	3666	36	0
d129	2019-05-09	Morten Helveg Petersen		442403485851495	Facebook	2	1	18332	3666	245	49
d129	2019-05-09	Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	2	1	18332	3666	227	44
d129	2019-05-09	Lightdrop	Lightdrop	309350762888786	Facebook	2	1	18332	3666	116	20
d129	2019-05-09	Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	9	1	18330	7266	244	0
d129	2019-05-09	Johan Nissinen		429354810518636	Facebook	1	1	18181	9090	420	84
d129	2019-05-09	Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	12	1	18161	3200	531	0
d129	2019-05-09	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	4	1	18124	4000	50	0
d129	2019-05-09	RSM MBA		110428762358678	Facebook	3	1	18027	8503	69	13
d129	2019-05-09	En bättre framtid		1173808162671999	Facebook	5	1	17995	6000	166	55
d129	2019-05-09	Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	10	1	17993	4261	187	0
d129	2019-05-09	Erik Tomáš	Erik Tomáš	256241975019809	Facebook	5	1	17915	6583	144	0
d129	2019-05-09	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	17896	7579	12	0
d129	2019-05-09	Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	3	1	17878	3575	41	8
d129	2019-05-09	Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	5	1	17774	3554	98	12
d129	2019-05-09	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	4	1	17713	4571	62	0
d129	2019-05-09	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	9	1	17533	5779	78	30
d129	2019-05-09	Keinen Millimeter	Michael Dorner	356665748284436	Facebook	3	1	17499	3500	49	0
d129	2019-05-09	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	8	1	17498	5499	132	0
d129	2019-05-09	Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	7	1	17496	3500	346	0
d129	2019-05-09	Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	7	1	17427	4357	99	0
d129	2019-05-09	Camilla Gunell till EU 2019		360575481205047	Facebook	5	1	17423	3484	127	15
d129	2019-05-09	Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	4	1	17415	4083	102	0
d129	2019-05-09	Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	6	1	17382	4076	101	0
d129	2019-05-09	You Vote EU Polska		1923072537771358	Facebook	3	1	17361	6924	19	3
d129	2019-05-09	Θάνος Θεοδώρου	ph	575445225887557	Facebook	16	1	17254	3552	252	0
d129	2019-05-09	Charlotte Munch - Politiker		210317432480139	Facebook	10	1	17226	3387	40	7
d129	2019-05-09	Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	2	1	17166	3433	42	0
d129	2019-05-09	Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	2	1	17142	3428	33	0
d129	2019-05-09	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	2	1	17142	6428	21	0
d129	2019-05-09	YesCymru	YesCymru	323967924444168	Facebook	2	1	17142	3428	39	0
d129	2019-05-09	Jacob Mark	SF	69985338410	Facebook	3	1	17082	4416	228	59
d129	2019-05-09	Stina Wahlsten		247410845719596	Facebook	4	1	16999	3333	132	16
d129	2019-05-09	Peter Agius	Peter Agius	263881160919130	Facebook	4	1	16927	4414	78	0
d129	2019-05-09	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	12	1	16817	5138	176	0
d129	2019-05-09	Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	10	1	16791	6558	88	16
d129	2019-05-09	Rastislav Masnyk	Sme rodina	421272045293538	Facebook	3	1	16785	3571	38	0
d129	2019-05-09	Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	4	1	16744	6909	98	10
d129	2019-05-09	Marek Belka	Marek Marian Belka	254834855469973	Facebook	5	1	16700	3333	54	4
d129	2019-05-09	PVDA Limburg	PVDA	828918810501252	Facebook	1	1	16666	3333	166	33
d129	2019-05-09	Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	2	1	16666	3333	33	0
d129	2019-05-09	Ida Auken		24352982198	Facebook	1	1	16666	3333	44	22
d129	2019-05-09	Listes Destexhe	Listes Destexhe	983524558703058	Facebook	1	1	16666	8333	83	16
d129	2019-05-09	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	16666	3333	33	0
d129	2019-05-09	Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	1	1	16666	3333	166	33
d129	2019-05-09	Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	1	1	16666	3333	38	7
d129	2019-05-09	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	16666	3333	51	10
d129	2019-05-09	Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	1	1	16666	3333	166	33
d129	2019-05-09	Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	2	1	16666	3333	33	0
d129	2019-05-09	PNL IASI	PNL IASI	185088338177066	Facebook	1	1	16666	3333	34	7
d129	2019-05-09	Radikale Venstre	Radikale Venstre	12458150929	Facebook	4	1	16666	3666	156	35
d129	2019-05-09	USR Gorj	Uniunea Salvați România	979274598853221	Facebook	1	1	16666	3333	34	7
d129	2019-05-09	Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	1	1	16666	3333	51	10
d129	2019-05-09	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Jan Dziedziczak		150609968670955	Facebook	1	1	16666	3333	77	38
d129	2019-05-09	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	1	1	16666	3333	64	12
d129	2019-05-09	Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	1	1	16666	3333	29	0
d129	2019-05-09	Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	1	1	16666	3333	38	0
d129	2019-05-09	Etienne Dujardin		1981582235230721	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	16666	3333	223	44
d129	2019-05-09	Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	1	1	16666	3333	223	44
d129	2019-05-09	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	16666	3333	223	44
d129	2019-05-09	Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	1	1	16666	3333	154	30
d129	2019-05-09	Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	James Palmer	James Palmer	1130573317069850	Facebook	1	1	16666	3333	38	0
d129	2019-05-09	Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	DOSAR ROMANIA		465188503555629	Facebook	1	1	16666	3333	6	0
d129	2019-05-09	Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	1	1	16666	3333	166	33
d129	2019-05-09	National Education Union	National Education Union	241312696375349	Facebook	1	1	16666	8333	96	19
d129	2019-05-09	SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	2	1	16666	3333	33	0
d129	2019-05-09	Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	1	1	16666	3333	154	30
d129	2019-05-09	Anton Martvoň	Martvon Anton	351452264866192	Facebook	2	1	16666	3333	33	0
d129	2019-05-09	15min		40711908859	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Christian Lindner	Christian Lindner	143504445664134	Facebook	1	1	16666	3333	166	33
d129	2019-05-09	Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	2	1	16666	3333	33	0
d129	2019-05-09	Sinn Féin Ireland		148726998530273	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Página Miguel Viegas		194651341130667	Facebook	1	1	16666	8333	41	8
d129	2019-05-09	Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	3	1	16665	3333	77	29
d129	2019-05-09	Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	3	1	16665	4083	262	61
d129	2019-05-09	Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	3	1	16582	3916	165	37
d129	2019-05-09	Aura Salla		357502994332188	Facebook	3	1	16544	3308	107	18
d129	2019-05-09	Miriam Dalli	Miriam Dalli	277980849002904	Facebook	3	1	16499	4500	64	0
d129	2019-05-09	Unga Feminister	Unga Feminister	100642360004457	Facebook	4	1	16440	4038	59	17
d129	2019-05-09	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	7	1	16440	3410	45	0
d129	2019-05-09	Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	4	1	16415	3283	47	5
d129	2019-05-09	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	19	1	16367	4343	227	0
d129	2019-05-09	Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	17	1	16329	4000	200	51
d129	2019-05-09	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	3	1	16316	3250	44	21
d129	2019-05-09	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	3	1	16274	8137	33	0
d129	2019-05-09	CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	2	1	16249	3250	162	32
d129	2019-05-09	Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	2	1	16249	3250	30	0
d129	2019-05-09	Gun Rights		782628375218149	Facebook	2	1	16249	3250	32	0
d129	2019-05-09	Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	4	1	16248	3250	121	0
d129	2019-05-09	Álex Pastor	PSC Badalona	2053966338189807	Facebook	5	1	16198	3200	158	0
d129	2019-05-09	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	3	1	16166	3833	44	22
d129	2019-05-09	Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	6	1	16165	4233	43	4
d129	2019-05-09	Stefano Passarini	Stefano Passarini	573828172688916	Facebook	11	1	16162	3000	412	0
d129	2019-05-09	Ecolo	Ecolo	38296327361	Facebook	12	1	16063	4054	175	0
d129	2019-05-09	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	7	1	16039	3708	107	36
d129	2019-05-09	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	4	1	16037	4786	86	10
d129	2019-05-09	Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	6	1	15999	3950	69	0
d129	2019-05-09	Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	4	1	15996	3000	185	23
d129	2019-05-09	George Simion		2212856535602171	Facebook	4	1	15996	3000	83	0
d129	2019-05-09	ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	4	1	15996	3000	396	0
d129	2019-05-09	Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	8	1	15992	2000	792	0
d129	2019-05-09	Fabio Miotti	Fabio Miotti	524584857986270	Facebook	7	1	15959	4192	120	0
d129	2019-05-09	Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	7	1	15951	3140	123	0
d129	2019-05-09	Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	10	1	15879	4517	133	0
d129	2019-05-09	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	36	1	15847	6496	230	0
d129	2019-05-09	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	3	1	15832	4166	57	0
d129	2019-05-09	Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	3	1	15713	3571	99	14
d129	2019-05-09	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	58	1	15588	1000	1328	0
d129	2019-05-09	Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	2	1	15555	3111	36	7
d129	2019-05-09	Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	123	1	15534	1090	1107	0
d129	2019-05-09	Christel Schaldemose		424159230945271	Facebook	27	1	15514	6000	36	8
d129	2019-05-09	Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	2	1	15475	3095	32	6
d129	2019-05-09	Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	6	1	15474	5178	97	32
d129	2019-05-09	Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	24	1	15425	4571	339	0
d129	2019-05-09	Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	8	1	15411	2450	556	0
d129	2019-05-09	Orla Kelly	Orla Kelly	284729489119670	Facebook	5	1	15368	3273	48	0
d129	2019-05-09	Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	3	1	15332	3666	61	0
d129	2019-05-09	Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	2	1	15285	7342	33	0
d129	2019-05-09	Skiftet	Skiftet	100650935646	Facebook	6	1	15198	3600	66	24
d129	2019-05-09	Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	4	1	15198	3750	256	64
d129	2019-05-09	Bas Eickhout	GroenLinks	208578955894331	Facebook	20	1	15144	2450	529	0
d129	2019-05-09	Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	5	1	15141	4499	100	0
d129	2019-05-09	Christiane Hinninger		333672360622676	Facebook	4	1	15096	3394	155	26
d129	2019-05-09	Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	160	1	15060	1500	1131	0
d129	2019-05-09	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	6	1	15057	2933	14	5
d129	2019-05-09	Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	2	1	14999	3750	49	0
d129	2019-05-09	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	3	1	14999	4000	20	6
d129	2019-05-09	Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	3	1	14999	3750	49	0
d129	2019-05-09	Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	2	1	14999	3750	49	0
d129	2019-05-09	Kommunal	Kommunal	179931025357058	Facebook	4	1	14998	6000	185	92
d129	2019-05-09	Jan Cornillie		980619838787000	Facebook	2	1	14945	5597	34	4
d129	2019-05-09	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	52	1	14694	2472	584	0
d129	2019-05-09	Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	7	1	14665	2833	151	0
d129	2019-05-09	Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	2	1	14646	5656	93	18
d129	2019-05-09	Tuunes		992176580926495	Facebook	7	1	14558	5766	17	0
d129	2019-05-09	Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	2	1	14545	2909	28	0
d129	2019-05-09	Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	2	1	14545	2909	28	0
d129	2019-05-09	Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	5	1	14510	4080	53	14
d129	2019-05-09	Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	3	1	14499	3500	89	0
d129	2019-05-09	Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	3	1	14499	2900	64	0
d129	2019-05-09	Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	2	1	14499	3500	33	5
d129	2019-05-09	Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	3	1	14388	2877	33	0
d129	2019-05-09	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	10	1	14311	2533	84	20
