day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d126	2019-05-06	Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	1	1	12499	6250	14	2
d126	2019-05-06	AfD-Kreisverband Neuwied		748790975178137	Facebook	1	1	12499	2500	124	25
d126	2019-05-06	N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	1	1	12499	6250	12	0
d126	2019-05-06	Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	1	1	12499	2500	28	0
d126	2019-05-06	Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	1	1	12499	2500	249	125
d126	2019-05-06	European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	1	1	12499	2500	24	0
d126	2019-05-06	LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	1	1	12499	6250	72	14
d126	2019-05-06	Réseau pour la Justice Fiscale		247558685304862	Facebook	1	1	12499	2500	24	0
d126	2019-05-06	Radicali		119200734774774	Facebook	1	1	12499	2500	24	0
d126	2019-05-06	Aaron Ooms		127953044627536	Facebook	1	1	12499	2500	24	0
d126	2019-05-06	Søren Espersen	Søren Espersen	1408626239355160	Facebook	1	1	12499	6250	83	16
d126	2019-05-06	Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	2	1	12499	2500	167	33
d126	2019-05-06	Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	1	1	12499	2500	124	25
d126	2019-05-06	Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	1	1	12499	2500	24	0
d126	2019-05-06	Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	1	1	12499	2500	24	0
d126	2019-05-06	Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	1	1	12499	6250	12	0
d126	2019-05-06	CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	2	1	12499	4999	83	16
d126	2019-05-06	Talking Europe		316028505828375	Facebook	2	1	12499	4999	49	8
d126	2019-05-06	Covestro		150793518281117	Facebook	5	1	12454	6211	66	21
d126	2019-05-06	Θάνος Θεοδώρου	ph	575445225887557	Facebook	6	1	12446	2819	66	0
d126	2019-05-06	Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	4	1	12332	3066	142	16
d126	2019-05-06	Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	3	1	12274	2454	102	19
d126	2019-05-06	SPD Sachsen	SPD Sachsen	50169278122	Facebook	6	1	12220	4196	146	9
d126	2019-05-06	Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	3	1	12202	3154	19	0
d126	2019-05-06	Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	7	1	12198	4375	192	0
d126	2019-05-06	Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	3	1	12016	3008	39	0
d126	2019-05-06	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	7	1	12009	2471	52	2
d126	2019-05-06	Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	2	1	11999	3000	119	20
d126	2019-05-06	Gijs Degrande	N-VA	2343399459056104	Facebook	2	1	11999	3000	39	0
d126	2019-05-06	Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	11	1	11874	3977	75	8
d126	2019-05-06	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	5	1	11832	5916	590	118
d126	2019-05-06	Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	2	1	11805	2361	67	11
d126	2019-05-06	Stanislav Polčák		532219183564760	Facebook	2	1	11805	2361	28	7
d126	2019-05-06	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	7	1	11779	3106	148	12
d126	2019-05-06	Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	3	1	11777	5888	42	7
d126	2019-05-06	Andrea Tronzano	The Flag srl	321173954632439	Facebook	2	1	11688	2337	23	0
d126	2019-05-06	Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	2	1	11666	2333	35	7
d126	2019-05-06	Vincze Loránt	Vincze Loránt	675042232534141	Facebook	8	1	11665	2533	19	0
d126	2019-05-06	Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	5	1	11665	3833	107	0
d126	2019-05-06	AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	9	1	11609	3028	123	0
d126	2019-05-06	Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	4	1	11582	2305	64	0
d126	2019-05-06	Zoran Bahtijarević		2195720960680577	Facebook	4	1	11578	4999	30	5
d126	2019-05-06	Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	4	1	11341	4563	83	14
d126	2019-05-06	Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	4	1	11340	2250	39	0
d126	2019-05-06	Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	2	1	11249	2250	22	0
d126	2019-05-06	Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	2	1	11249	2250	22	0
d126	2019-05-06	Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	2	1	11249	2250	112	22
d126	2019-05-06	Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	2	1	11249	2625	112	20
d126	2019-05-06	Claudia Toso	Toso Claudia	2587558524622650	Facebook	4	1	11249	2897	39	0
d126	2019-05-06	SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	8	1	11249	2500	99	8
d126	2019-05-06	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	46	1	11195	1972	436	0
d126	2019-05-06	Diakonia		42676805259	Facebook	8	1	11187	3947	20	9
d126	2019-05-06	Kaisa Penny		259256970891807	Facebook	6	1	11151	2028	301	0
d126	2019-05-06	Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	1	1	11111	5555	64	12
d126	2019-05-06	Eugen Tomac		494469087244449	Facebook	1	1	11111	5555	11	2
d126	2019-05-06	Pro Life Campaign Ireland		224615650378	Facebook	1	1	11111	5555	55	27
d126	2019-05-06	Vlaams Belang Jongeren		203903005659	Facebook	1	1	11111	5555	55	11
d126	2019-05-06	Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	2	1	11110	2222	66	11
d126	2019-05-06	Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	4	1	11083	4216	52	6
d126	2019-05-06	Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	5	1	11082	2541	96	18
d126	2019-05-06	Sebastian Kurz	Volkspartei	105151752909840	Facebook	30	1	11069	2857	212	0
d126	2019-05-06	Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	6	1	10997	2000	343	0
d126	2019-05-06	Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	55	1	10996	2357	388	0
d126	2019-05-06	Nomada Stowarzyszenie		114318528622863	Facebook	8	1	10980	5023	5	0
d126	2019-05-06	Danilo Oscar Lancini		247390032110856	Facebook	5	1	10928	2362	48	0
d126	2019-05-06	USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	3	1	10833	2166	21	8
d126	2019-05-06	Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	3	1	10832	4666	132	0
d126	2019-05-06	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	4	1	10831	3166	181	0
d126	2019-05-06	Robert Farle	Robert Farle	1565754943752371	Facebook	2	1	10795	2159	107	21
d126	2019-05-06	ProDG	ProDG	89846075866	Facebook	10	1	10716	4500	168	0
d126	2019-05-06	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	3	1	10714	2142	49	7
d126	2019-05-06	IG Metall	IG Metall	249296718436	Facebook	2	1	10714	4285	14	0
d126	2019-05-06	Live Communications for MEP Elections May 2019		962042630582450	Facebook	4	1	10624	2585	33	0
d126	2019-05-06	sp.a Limburg	sp.a Limburg	885074558184212	Facebook	3	1	10624	2125	128	16
d126	2019-05-06	CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	7	1	10624	4000	161	40
d126	2019-05-06	Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	1	1	10526	5263	243	48
d126	2019-05-06	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	23	1	10487	2643	189	0
d126	2019-05-06	Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	13	1	10477	1902	284	0
d126	2019-05-06	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	6	1	10415	3166	71	0
d126	2019-05-06	SPD Berlin	SPD Berlin	134137749971478	Facebook	15	1	10388	4086	146	0
d126	2019-05-06	Raluca Amariei	USR Sibiu	183087692172986	Facebook	4	1	10282	2020	17	2
d126	2019-05-06	World Animal Protection Danmark		33588644626	Facebook	5	1	10282	4255	122	27
d126	2019-05-06	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	2	1	10249	3250	32	4
d126	2019-05-06	WWF Deutschland		218786540044	Facebook	3	1	10227	4772	147	36
d126	2019-05-06	Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	11	1	10220	2356	115	0
d126	2019-05-06	Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	2	1	10217	2043	24	0
d126	2019-05-06	Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	2	1	10199	2000	39	0
d126	2019-05-06	Birgit Green	Birgit Green 	357498848368270	Facebook	4	1	10157	2000	35	0
d126	2019-05-06	Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	5	1	10138	4527	68	0
d126	2019-05-06	Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	11	1	10136	2027	135	27
d126	2019-05-06	Marianne Vind	Marianne Vind	329236874385098	Facebook	25	1	10101	2805	119	27
d126	2019-05-06	Darya Safai		1803761789672954	Facebook	2	1	10090	5000	58	10
d126	2019-05-06	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	4	1	10039	3144	49	0
d126	2019-05-06	Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	9	1	10004	3476	183	0
d126	2019-05-06	Sofie Carsten Nielsen		148900938515423	Facebook	1	1	9999	2000	26	13
d126	2019-05-06	Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	2	1	9999	5000	99	0
d126	2019-05-06	Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	1	1	9999	2000	17	0
d126	2019-05-06	Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	2	1	9999	5000	23	0
d126	2019-05-06	JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	1	1	9999	5000	99	0
d126	2019-05-06	Mikel Buil García	Podemos Navarra	287876011759786	Facebook	1	1	9999	2000	19	0
d126	2019-05-06	Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	1	1	9999	2000	92	18
d126	2019-05-06	Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	1	1	9999	2000	19	0
d126	2019-05-06	Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	1	1	9999	2000	23	4
d126	2019-05-06	Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	1	1	9999	2000	92	18
d126	2019-05-06	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	1	1	9999	2000	19	0
d126	2019-05-06	En bättre framtid		1173808162671999	Facebook	1	1	9999	5000	46	9
d126	2019-05-06	Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	1	1	9999	2000	19	0
d126	2019-05-06	Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	1	1	9999	2000	19	0
d126	2019-05-06	M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	1	1	9999	2000	19	0
d126	2019-05-06	WWF-Belgium	WWF-Belgium	110844205773	Facebook	2	1	9999	5000	99	0
d126	2019-05-06	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	1	1	9999	5000	8	0
d126	2019-05-06	Βόρεια Γειτονιά		1657863791103030	Facebook	1	1	9999	2000	19	0
d126	2019-05-06	Amo A Mi Mascota		380356386120230	Facebook	1	1	9999	2000	19	0
d126	2019-05-06	Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	1	1	9999	2000	19	0
d126	2019-05-06	Almanya Partizan		298182014167625	Facebook	1	1	9999	2000	115	23
d126	2019-05-06	Traiasca Natia		357565774717638	Facebook	1	1	9999	2000	17	0
d126	2019-05-06	Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	1	1	9999	2000	19	0
d126	2019-05-06	Malta Qabel Kollox		244715312774043	Facebook	1	1	9999	5000	49	10
d126	2019-05-06	Společně Brno	Zeman Ondrej	202133717052778	Facebook	1	1	9999	2000	7	3
d126	2019-05-06	Centerpartiet Upplands-Bro		280706865441419	Facebook	1	1	9999	2000	92	18
d126	2019-05-06	OneSub	OneSub Ltd	2283942185263262	Facebook	1	1	9999	2000	115	23
d126	2019-05-06	България на Труда и Разума - БТР		709384432421964	Facebook	2	1	9999	5000	35	3
d126	2019-05-06	Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	1	1	9999	2000	99	20
d126	2019-05-06	Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	1	1	9999	2000	22	0
d126	2019-05-06	Derby News	Russell Pollard	584574371631157	Facebook	1	1	9999	2000	115	23
d126	2019-05-06	Lengyel Máté	Lengyel Máté	284187002052790	Facebook	1	1	9999	2000	6	3
d126	2019-05-06	SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	1	1	9999	2000	99	20
d126	2019-05-06	The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	1	1	9999	2000	115	23
d126	2019-05-06	Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	2	1	9998	2000	198	0
d126	2019-05-06	24Bottles		126060760828576	Facebook	107	1	9900	1924	213	0
d126	2019-05-06	Marie Arena		109149719130331	Facebook	12	1	9735	2486	33	0
d126	2019-05-06	Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	7	1	9711	2214	240	0
d126	2019-05-06	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	15	1	9710	1722	279	0
d126	2019-05-06	Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	2	1	9642	1928	63	0
d126	2019-05-06	Christiane Hinninger		333672360622676	Facebook	4	1	9620	2299	116	12
d126	2019-05-06	Minidotaznik.cz		432692927273545	Facebook	1	1	9615	3846	17	8
d126	2019-05-06	Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	4	1	9583	2166	33	0
d126	2019-05-06	SMER - SD	SMER - SD	102146246492040	Facebook	2	1	9582	2916	45	0
d126	2019-05-06	Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	3	1	9499	1833	66	0
d126	2019-05-06	Éditions Edilivre		203451893026466	Facebook	2	1	9496	3565	3	0
d126	2019-05-06	Thomas Drozda	SPÖ	665544580263664	Facebook	5	1	9435	3887	120	0
d126	2019-05-06	Thuisverpleging		372390586890911	Facebook	9	1	9433	3760	22	1
d126	2019-05-06	Aura Salla		357502994332188	Facebook	2	1	9401	1880	93	18
d126	2019-05-06	Lisa Giuggiolini		1411377252457528	Facebook	3	1	9392	2253	46	0
d126	2019-05-06	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	7	1	9370	3924	117	23
d126	2019-05-06	Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	4	1	9306	2678	48	19
d126	2019-05-06	Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	68	1	9280	1499	480	0
d126	2019-05-06	Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	4	1	9174	3822	70	13
d126	2019-05-06	Be.One	Abou Jahjah Dyab	203646696858225	Facebook	5	1	9164	1833	181	0
d126	2019-05-06	Miriam Lexmann	KDH 	594790970995799	Facebook	3	1	9142	1761	137	14
d126	2019-05-06	Theo Francken		483497581789280	Facebook	1	1	9090	4545	45	9
d126	2019-05-06	Co-operative Party		7569385657	Facebook	1	1	9090	4545	52	10
d126	2019-05-06	Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	2	1	9090	1818	18	0
d126	2019-05-06	Marco Mandarini	marco mandarini	1441050372807502	Facebook	2	1	9090	1818	18	0
d126	2019-05-06	SPD Heidelberg Südwest		262909053798327	Facebook	2	1	9090	1818	54	9
d126	2019-05-06	Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	2	1	9090	1818	18	0
d126	2019-05-06	PP Vilafranca		255041998741785	Facebook	2	1	9090	1818	18	0
d126	2019-05-06	EKO Greece		236635559684639	Facebook	1	1	9090	4545	22	4
d126	2019-05-06	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	5	1	9081	2750	173	0
d126	2019-05-06	Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	5	1	9049	2486	112	9
d126	2019-05-06	Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	2	1	9047	1809	30	0
d126	2019-05-06	Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	5	1	8926	2214	162	0
d126	2019-05-06	Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	5	1	8916	1750	41	0
d126	2019-05-06	Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	3	1	8830	1766	95	16
d126	2019-05-06	Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	4	1	8776	1725	103	16
d126	2019-05-06	Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	4	1	8748	1750	173	0
d126	2019-05-06	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	3	1	8722	3423	46	5
d126	2019-05-06	Smart Hero Award		1401986930057829	Facebook	3	1	8690	1738	101	14
d126	2019-05-06	Pensione Portogallo		384803062250511	Facebook	5	1	8636	2262	52	8
d126	2019-05-06	Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	83	1	8565	857	586	0
d126	2019-05-06	Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	3	1	8499	1666	33	0
d126	2019-05-06	Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	2	1	8499	1666	33	0
d126	2019-05-06	Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	2	1	8458	1666	28	0
d126	2019-05-06	Frank Psaila		458318884361628	Facebook	6	1	8408	1954	76	0
d126	2019-05-06	Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	5	1	8408	1681	105	12
d126	2019-05-06	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	5	1	8346	2055	84	13
d126	2019-05-06	Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	1	1	8333	1666	83	16
d126	2019-05-06	Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	1	1	8333	1666	3	0
d126	2019-05-06	Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	1	1	8333	1666	16	0
d126	2019-05-06	Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	1	1	8333	1666	83	16
d126	2019-05-06	Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	1	1	8333	1666	16	0
d126	2019-05-06	Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	1	1	8333	1666	19	0
d126	2019-05-06	Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	1	1	8333	1666	16	0
d126	2019-05-06	Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	1	1	8333	1666	16	0
d126	2019-05-06	Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	1	1	8333	1666	77	15
d126	2019-05-06	Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	1	1	8333	1666	16	0
d126	2019-05-06	Neva Grašič		2235496013147745	Facebook	1	1	8333	1666	16	0
d126	2019-05-06	Lightdrop	Lightdrop	309350762888786	Facebook	1	1	8333	1666	16	0
d126	2019-05-06	UK24 TV	Adeel Saleem	407469139802767	Facebook	1	1	8333	1666	19	0
d126	2019-05-06	Scullino Sindaco		328963144641854	Facebook	1	1	8333	1666	16	0
d126	2019-05-06	Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	1	1	8333	1666	16	0
d126	2019-05-06	Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	1	1	8333	1666	16	0
d126	2019-05-06	TOPAZ	Dlouhá Tereza	541077242579260	Facebook	1	1	8333	1666	32	6
d126	2019-05-06	International Animal Rescue	International Animal Rescue 	8539814909	Facebook	1	1	8333	1666	96	19
d126	2019-05-06	VICE Deutschland		434856276671984	Facebook	1	1	8333	1666	16	0
d126	2019-05-06	Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	1	1	8333	1666	83	16
d126	2019-05-06	Giacomo  Di Persio		171080380397848	Facebook	1	1	8333	1666	16	0
d126	2019-05-06	Perspectief 21	Perspectief 21	856313764401855	Facebook	1	1	8333	1666	83	16
d126	2019-05-06	Devon for Europe	Devon for Europe	171135940004353	Facebook	1	1	8333	1666	19	0
d126	2019-05-06	Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	1	1	8333	1666	96	19
d126	2019-05-06	Легион информационной обороны		759570777707924	Facebook	1	1	8333	1666	14	0
d126	2019-05-06	European Laurel		322124128611587	Facebook	1	1	8333	1666	16	0
