advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d106	2019-04-16	BE	Belgium	2	1	17141	6428	113	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d106	2019-04-16	BE	Belgium	1	1	16666	3333	33	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d106	2019-04-16	BE	Belgium	11	1	13613	4945	50	3
Klang der Solidarität		385076005313967	Facebook	d106	2019-04-16	BE	Belgium	33	1	13519	4542	23	0
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d106	2019-04-16	BE	Belgium	1	1	9999	1999	99	19
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	d106	2019-04-16	BE	Belgium	1	1	9977	1995	99	19
Women in Tech.Brussels		335459306919067	Facebook	d106	2019-04-16	BE	Belgium	3	1	9374	1874	18	0
Parti Populaire Charleroi		224028051371148	Facebook	d106	2019-04-16	BE	Belgium	2	1	9041	1808	30	0
Thuisverpleging		372390586890911	Facebook	d106	2019-04-16	BE	Belgium	9	1	9024	3607	21	1
NewB		146272022205358	Facebook	d106	2019-04-16	BE	Belgium	5	1	8610	2655	50	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d106	2019-04-16	BE	Belgium	2	1	8492	4246	23	4
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d106	2019-04-16	BE	Belgium	1	1	8333	1666	83	16
Kathleen Krekels		1718651388404701	Facebook	d106	2019-04-16	BE	Belgium	1	1	8333	1666	16	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d106	2019-04-16	BE	Belgium	6	1	7823	2182	16	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d106	2019-04-16	BE	Belgium	2	1	7429	1855	24	0
Chroniques Du Golfe		2196850910357980	Facebook	d106	2019-04-16	BE	Belgium	17	1	7228	2895	9	0
Sensoa		149353871767039	Facebook	d106	2019-04-16	BE	Belgium	1	1	7142	1428	71	14
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d106	2019-04-16	BE	Belgium	2	1	6805	1361	23	0
Jean-Jacques Flahaux		486153524822322	Facebook	d106	2019-04-16	BE	Belgium	1	1	6665	3332	33	6
Pax Christi Vlaanderen		108540709270948	Facebook	d106	2019-04-16	BE	Belgium	1	1	6249	1249	62	12
Latifa Gahouchi		559667107408100	Facebook	d106	2019-04-16	BE	Belgium	1	1	6246	1249	12	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d106	2019-04-16	BE	Belgium	6	1	6172	2735	72	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d106	2019-04-16	BE	Belgium	9	1	5924	1842	130	2
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d106	2019-04-16	BE	Belgium	2	1	5908	1454	108	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d106	2019-04-16	BE	Belgium	1	1	5882	2941	5	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d106	2019-04-16	BE	Belgium	1	1	5325	1065	10	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d106	2019-04-16	BE	Belgium	2	1	5199	1000	69	10
DéFI	DéFI	173518112695794	Facebook	d106	2019-04-16	BE	Belgium	2	1	4999	1000	99	0
4UCAMPUS		259614948900	Facebook	d106	2019-04-16	BE	Belgium	4	1	4902	980	16	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d106	2019-04-16	BE	Belgium	9	1	4784	785	162	0
Òmnium International		2177632682563843	Facebook	d106	2019-04-16	BE	Belgium	38	1	4646	1476	54	6
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d106	2019-04-16	BE	Belgium	1	1	4545	909	45	9
VMware		6975960973	Facebook	d106	2019-04-16	BE	Belgium	3	1	4087	2043	11	2
Chroniques de la Wallonie communiste		436281157179926	Facebook	d106	2019-04-16	BE	Belgium	1	1	3775	755	7	0
Sihame El Kaouakibi		595882667132447	Facebook	d106	2019-04-16	BE	Belgium	2	1	3665	1666	66	0
Centre d'Action Laïque		176170955780752	Facebook	d106	2019-04-16	BE	Belgium	2	1	3642	714	14	0
Marie Arena		109149719130331	Facebook	d106	2019-04-16	BE	Belgium	8	1	3555	1111	17	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d106	2019-04-16	BE	Belgium	2	1	3333	666	6	0
Student.be for Young Graduates		856265914446376	Facebook	d106	2019-04-16	BE	Belgium	1	1	3333	666	6	0
Touche Pas A Ma Pote		210583819073654	Facebook	d106	2019-04-16	BE	Belgium	1	1	3333	666	6	0
Pro Bruxsel		43144395107	Facebook	d106	2019-04-16	BE	Belgium	1	1	3333	1666	29	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d106	2019-04-16	BE	Belgium	7	1	3276	527	115	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d106	2019-04-16	BE	Belgium	2	1	3249	1250	44	0
N-VA HeistopdenBerg		821251041256391	Facebook	d106	2019-04-16	BE	Belgium	2	1	3212	772	9	0
Européens Sans Frontières		668031516635463	Facebook	d106	2019-04-16	BE	Belgium	7	1	3013	1258	5	1
Guardian Weekly		64525551258	Facebook	d106	2019-04-16	BE	Belgium	6	1	2667	1333	10	2
We Amplify		186008238755917	Facebook	d106	2019-04-16	BE	Belgium	5	1	2641	528	5	0
Student.be		198484016852536	Facebook	d106	2019-04-16	BE	Belgium	1	1	2631	526	5	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d106	2019-04-16	BE	Belgium	1	1	2499	500	49	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d106	2019-04-16	BE	Belgium	1	1	2499	500	49	0
Brusol		522389238191177	Facebook	d106	2019-04-16	BE	Belgium	1	1	2380	476	23	4
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	d106	2019-04-16	BE	Belgium	3	1	2257	434	11	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d106	2019-04-16	BE	Belgium	1	1	2173	434	21	4
Anneleen Van Bossuyt		1375436739430055	Facebook	d106	2019-04-16	BE	Belgium	2	1	2173	434	4	0
Dopper		149978658404973	Facebook	d106	2019-04-16	BE	Belgium	1	1	2173	434	4	0
ROXY ANTWERP		175724632506647	Facebook	d106	2019-04-16	BE	Belgium	5	1	2099	577	12	0
Virginie Gonzalez		441282799329243	Facebook	d106	2019-04-16	BE	Belgium	1	1	2083	416	3	0
European Youth Event		919232861444360	Facebook	d106	2019-04-16	BE	Belgium	3	1	2036	881	4	1
Justice et Paix		1425199314381122	Facebook	d106	2019-04-16	BE	Belgium	2	1	1874	750	24	0
Foire de Libramont		188294511201100	Facebook	d106	2019-04-16	BE	Belgium	1	1	1795	898	17	0
KissPlanet		581298388990286	Facebook	d106	2019-04-16	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d106	2019-04-16	BE	Belgium	2	1	1769	353	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d106	2019-04-16	BE	Belgium	3	1	1680	323	10	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	d106	2019-04-16	BE	Belgium	1	1	1666	833	16	0
Europe Together		140105536131109	Facebook	d106	2019-04-16	BE	Belgium	1	1	1666	333	33	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	d106	2019-04-16	BE	Belgium	1	1	1666	333	33	0
Prenons soin de nous		166588837188467	Facebook	d106	2019-04-16	BE	Belgium	1	1	1666	333	33	0
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d106	2019-04-16	BE	Belgium	1	1	1612	322	16	3
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d106	2019-04-16	BE	Belgium	1	1	1612	322	3	0
Keyware		408144719228455	Facebook	d106	2019-04-16	BE	Belgium	1	1	1612	322	16	3
Jan Cornillie		980619838787000	Facebook	d106	2019-04-16	BE	Belgium	2	1	1582	691	16	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d106	2019-04-16	BE	Belgium	2	1	1499	749	14	0
Sigefroid Van Haelst		426942467817318	Facebook	d106	2019-04-16	BE	Belgium	2	1	1368	273	4	0
Fight For €14 - NL		296330127745778	Facebook	d106	2019-04-16	BE	Belgium	6	1	1309	238	14	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d106	2019-04-16	BE	Belgium	3	1	1290	200	48	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	d106	2019-04-16	BE	Belgium	2	1	1287	257	25	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d106	2019-04-16	BE	Belgium	1	1	1249	625	12	0
WeCircular		733687417019547	Facebook	d106	2019-04-16	BE	Belgium	2	1	1249	250	24	0
Maxim Veys		2141077652780131	Facebook	d106	2019-04-16	BE	Belgium	1	1	1248	624	12	0
Vive l'Europe		348179586023286	Facebook	d106	2019-04-16	BE	Belgium	6	1	1203	235	25	0
Beci Brussels		408119956043956	Facebook	d106	2019-04-16	BE	Belgium	6	1	1174	328	26	0
CNCD-11.11.11		118510721519982	Facebook	d106	2019-04-16	BE	Belgium	1	1	1136	227	2	0
Gauche anticapitaliste		121620311194202	Facebook	d106	2019-04-16	BE	Belgium	1	1	1111	555	11	0
ATAA Foundation		2039469612804034	Facebook	d106	2019-04-16	BE	Belgium	1	1	1103	551	9	0
Hilde Vautmans		1121251937901508	Facebook	d106	2019-04-16	BE	Belgium	2	1	1082	166	41	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d106	2019-04-16	BE	Belgium	1	1	999	200	19	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	d106	2019-04-16	BE	Belgium	1	1	999	499	9	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	d106	2019-04-16	BE	Belgium	1	1	999	200	19	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d106	2019-04-16	BE	Belgium	6	1	984	338	17	0
Collectif féministe Kahina		1627657827279331	Facebook	d106	2019-04-16	BE	Belgium	3	1	951	166	28	0
Anani Sossou Officiel		1839264332826510	Facebook	d106	2019-04-16	BE	Belgium	1	1	909	454	9	0
Çavaria		96380798126	Facebook	d106	2019-04-16	BE	Belgium	1	1	909	454	9	0
Familles du Monde asbl		768490986530666	Facebook	d106	2019-04-16	BE	Belgium	2	1	908	181	18	0
WE Government		452079255532669	Facebook	d106	2019-04-16	BE	Belgium	2	1	908	181	17	0
Hallo politici		1700873790185503	Facebook	d106	2019-04-16	BE	Belgium	2	1	838	344	10	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d106	2019-04-16	BE	Belgium	1	1	833	166	16	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d106	2019-04-16	BE	Belgium	1	1	833	166	16	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d106	2019-04-16	BE	Belgium	1	1	833	166	16	0
Les Journées Imagine		758564571197612	Facebook	d106	2019-04-16	BE	Belgium	1	1	833	166	16	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d106	2019-04-16	BE	Belgium	3	1	817	161	9	1
VoteWatch Europe		355087424564148	Facebook	d106	2019-04-16	BE	Belgium	8	1	780	362	2	0
éditions markus haller		74203385744	Facebook	d106	2019-04-16	BE	Belgium	2	1	754	150	1	0
Phonak		531824256942237	Facebook	d106	2019-04-16	BE	Belgium	2	1	735	147	1	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d106	2019-04-16	BE	Belgium	1	1	714	142	14	0
Mark Demesmaeker MEP		1708090762537736	Facebook	d106	2019-04-16	BE	Belgium	1	1	714	357	6	0
Maison de la Laïcité Andenne		942548119113599	Facebook	d106	2019-04-16	BE	Belgium	1	1	714	357	7	0
Open Vld	Open Vld	53668151866	Facebook	d106	2019-04-16	BE	Belgium	1	1	713	142	14	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d106	2019-04-16	BE	Belgium	1	1	704	140	1	0
Eneco Belgium		155682534507894	Facebook	d106	2019-04-16	BE	Belgium	12	1	694	177	22	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d106	2019-04-16	BE	Belgium	1	1	624	125	12	0
Opaline Meunier		1003984536437712	Facebook	d106	2019-04-16	BE	Belgium	1	1	624	124	12	0
Aimen Horch		2251600744900372	Facebook	d106	2019-04-16	BE	Belgium	1	1	624	125	12	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	d106	2019-04-16	BE	Belgium	1	1	624	125	12	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d106	2019-04-16	BE	Belgium	1	1	624	125	12	0
Vossaert Michaël		237845390282626	Facebook	d106	2019-04-16	BE	Belgium	1	1	624	125	12	0
Ahmed Laaouej		672031322849835	Facebook	d106	2019-04-16	BE	Belgium	1	1	624	312	6	0
Mister Genius Liege		143640509489836	Facebook	d106	2019-04-16	BE	Belgium	6	1	624	119	14	0
The Trevor Project		24470472733	Facebook	d106	2019-04-16	BE	Belgium	1	1	598	239	0	0
Peuls Debout		322598628391331	Facebook	d106	2019-04-16	BE	Belgium	1	1	588	117	1	0
Damien Thiery		153642371362130	Facebook	d106	2019-04-16	BE	Belgium	1	1	555	111	11	0
De vernieuwers		1830473390578456	Facebook	d106	2019-04-16	BE	Belgium	1	1	526	263	5	0
Tom De Meester		409051602452966	Facebook	d106	2019-04-16	BE	Belgium	1	1	525	262	5	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	d106	2019-04-16	BE	Belgium	2	1	516	90	15	0
24Bottles		126060760828576	Facebook	d106	2019-04-16	BE	Belgium	12	1	500	73	20	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d106	2019-04-16	BE	Belgium	1	1	499	0	49	0
Jeunes cdH		307808479407829	Facebook	d106	2019-04-16	BE	Belgium	1	1	499	0	49	0
SkyLive Media Culture		997105247344288	Facebook	d106	2019-04-16	BE	Belgium	1	1	499	0	44	0
Hedi Baka		228340737346624	Facebook	d106	2019-04-16	BE	Belgium	2	1	499	0	49	0
Steenrock		960413374053338	Facebook	d106	2019-04-16	BE	Belgium	1	1	475	237	4	0
Gaia		182073298490036	Facebook	d106	2019-04-16	BE	Belgium	5	1	464	219	4	1
Gadgets Hype		373386893086224	Facebook	d106	2019-04-16	BE	Belgium	1	1	460	92	4	0
Bert Maertens	N-VA	230657213955622	Facebook	d106	2019-04-16	BE	Belgium	1	1	454	90	9	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d106	2019-04-16	BE	Belgium	1	1	454	90	8	0
ACOD		436150076422757	Facebook	d106	2019-04-16	BE	Belgium	1	1	454	90	8	0
Toon De Bock		416875575718845	Facebook	d106	2019-04-16	BE	Belgium	1	1	454	90	9	0
Cafécitoyen		194927071110390	Facebook	d106	2019-04-16	BE	Belgium	1	1	454	90	9	0
Solvay Digital Society		384469715258601	Facebook	d106	2019-04-16	BE	Belgium	1	1	454	90	9	0
Steve & Els - campagne 2019		261941004685486	Facebook	d106	2019-04-16	BE	Belgium	1	1	454	90	9	0
NIGHT & DAY		354854642542	Facebook	d106	2019-04-16	BE	Belgium	1	1	454	90	9	0
Schoenen Torfs		144050788941735	Facebook	d106	2019-04-16	BE	Belgium	1	1	454	90	9	0
Annie Mokto		285680708188774	Facebook	d106	2019-04-16	BE	Belgium	1	1	454	90	9	0
EURASHE		146286552151990	Facebook	d106	2019-04-16	BE	Belgium	1	1	454	90	8	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	d106	2019-04-16	BE	Belgium	1	1	454	90	9	0
Marie Nagy		1422614191312240	Facebook	d106	2019-04-16	BE	Belgium	1	1	454	90	9	0
Jean Lefebvre		244855445617475	Facebook	d106	2019-04-16	BE	Belgium	1	1	454	90	9	0
Inventio		1505754236345896	Facebook	d106	2019-04-16	BE	Belgium	1	1	454	227	4	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	d106	2019-04-16	BE	Belgium	1	1	452	90	8	0
sp.a Torhout		633104893482476	Facebook	d106	2019-04-16	BE	Belgium	2	1	443	70	15	0
Touche pas à ma planète		2174582836142717	Facebook	d106	2019-04-16	BE	Belgium	34	1	436	78	11	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d106	2019-04-16	BE	Belgium	1	1	430	215	0	0
Camping Clair Matin		597267320442961	Facebook	d106	2019-04-16	BE	Belgium	2	1	400	78	1	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d106	2019-04-16	BE	Belgium	1	1	399	199	3	0
Groen Herent		117902231630072	Facebook	d106	2019-04-16	BE	Belgium	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	d106	2019-04-16	BE	Belgium	2	1	381	152	2	0
Deborah Nyst art events		1403346269807337	Facebook	d106	2019-04-16	BE	Belgium	1	1	370	185	3	0
HuisvandeMens Halle		130530167077057	Facebook	d106	2019-04-16	BE	Belgium	1	1	357	178	3	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d106	2019-04-16	BE	Belgium	1	1	357	178	2	0
Banque mondiale		155174084508744	Facebook	d106	2019-04-16	BE	Belgium	28	1	343	73	0	0
Enicorp service		1885446301567412	Facebook	d106	2019-04-16	BE	Belgium	2	1	333	55	9	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	d106	2019-04-16	BE	Belgium	1	1	333	66	6	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d106	2019-04-16	BE	Belgium	1	1	330	66	6	0
Burgerplatform.Gent		1952743984797308	Facebook	d106	2019-04-16	BE	Belgium	2	1	321	47	12	0
Renaud Deveen		404705109632909	Facebook	d106	2019-04-16	BE	Belgium	1	1	312	62	6	0
Gregory Lucas		233531184091095	Facebook	d106	2019-04-16	BE	Belgium	1	1	312	62	6	0
Ecolo Durbuy		1296272377072952	Facebook	d106	2019-04-16	BE	Belgium	1	1	312	62	6	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	d106	2019-04-16	BE	Belgium	1	1	312	62	6	0
Installatie360		833101103502238	Facebook	d106	2019-04-16	BE	Belgium	1	1	312	156	3	0
Feel Slovenia		144098725952	Facebook	d106	2019-04-16	BE	Belgium	6	1	309	93	9	0
Caritas International.be		318423514835874	Facebook	d106	2019-04-16	BE	Belgium	2	1	299	50	9	0
Cafébabel FR		164840663569648	Facebook	d106	2019-04-16	BE	Belgium	1	1	295	147	2	0
Jan De Volder		250105722223585	Facebook	d106	2019-04-16	BE	Belgium	1	1	294	58	5	0
BePax		229203850426658	Facebook	d106	2019-04-16	BE	Belgium	1	1	294	147	2	0
Pagn'Unik		205689353510884	Facebook	d106	2019-04-16	BE	Belgium	2	1	285	0	28	0
Unis pour les Droits Humains		1642871805813802	Facebook	d106	2019-04-16	BE	Belgium	2	1	276	125	2	0
Caron Sylvain		264604064306844	Facebook	d106	2019-04-16	BE	Belgium	2	1	267	0	26	0
Vautmans Hilde		2415125145187731	Facebook	d106	2019-04-16	BE	Belgium	1	1	249	0	24	0
Eclairelavie		475156612973063	Facebook	d106	2019-04-16	BE	Belgium	2	1	244	48	2	0
VIER VOETERS		110540418715	Facebook	d106	2019-04-16	BE	Belgium	9	1	235	78	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d106	2019-04-16	BE	Belgium	2	1	232	84	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d106	2019-04-16	BE	Belgium	1	1	216	108	1	0
Ebem		310353242487385	Facebook	d106	2019-04-16	BE	Belgium	2	1	211	84	2	0
Stockholm Region EU Office		239519762815869	Facebook	d106	2019-04-16	BE	Belgium	1	1	199	0	1	0
Basmah		137973986840264	Facebook	d106	2019-04-16	BE	Belgium	20	1	194	41	1	0
Alexandre Del Valle		210163002528350	Facebook	d106	2019-04-16	BE	Belgium	1	1	187	37	3	0
Deutschland.de		31292782350	Facebook	d106	2019-04-16	BE	Belgium	12	1	184	36	3	0
Campus protestant		2019076568379648	Facebook	d106	2019-04-16	BE	Belgium	1	1	183	36	1	0
Christophe Calis		2396791870539800	Facebook	d106	2019-04-16	BE	Belgium	2	1	181	0	18	0
KoopjeTrends		320663351897554	Facebook	d106	2019-04-16	BE	Belgium	8	1	173	28	5	0
World Bank		153371894688575	Facebook	d106	2019-04-16	BE	Belgium	6	1	172	85	0	0
CRIF		395919323779707	Facebook	d106	2019-04-16	BE	Belgium	1	1	168	33	3	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	d106	2019-04-16	BE	Belgium	1	1	166	0	16	0
Veronique Vervoort		285529825705746	Facebook	d106	2019-04-16	BE	Belgium	1	1	166	0	14	0
FT Content Solutions		1220981994590364	Facebook	d106	2019-04-16	BE	Belgium	5	1	166	39	0	0
Sweco Belgium		370829863001865	Facebook	d106	2019-04-16	BE	Belgium	1	1	156	31	3	0
Open Society Roma Initiatives		369567809754486	Facebook	d106	2019-04-16	BE	Belgium	1	1	156	31	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d106	2019-04-16	BE	Belgium	2	1	154	30	1	0
AEPAS		717155672011495	Facebook	d106	2019-04-16	BE	Belgium	2	1	153	0	15	0
Fast Visa		324980794221392	Facebook	d106	2019-04-16	BE	Belgium	2	1	143	71	1	0
The Handbag Spa		112991265381435	Facebook	d106	2019-04-16	BE	Belgium	2	1	141	28	3	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d106	2019-04-16	BE	Belgium	1	1	138	27	2	0
HK		133379014397	Facebook	d106	2019-04-16	BE	Belgium	1	1	131	26	0	0
Hoagard		331529506998997	Facebook	d106	2019-04-16	BE	Belgium	1	1	127	25	0	0
Guido Vaganee		391476725004619	Facebook	d106	2019-04-16	BE	Belgium	1	1	127	25	2	0
Prince.sse si je veux		575754329423977	Facebook	d106	2019-04-16	BE	Belgium	1	1	126	0	12	0
Polis		953676661312241	Facebook	d106	2019-04-16	BE	Belgium	3	1	125	0	12	0
Aardgas - Le gaz naturel		229643553745788	Facebook	d106	2019-04-16	BE	Belgium	1	1	124	0	12	0
Olivier Gasia		340323292718967	Facebook	d106	2019-04-16	BE	Belgium	1	1	124	0	12	0
FriendlyTech		994466194092890	Facebook	d106	2019-04-16	BE	Belgium	1	1	123	0	10	0
La Montre Traceur GPS		2351537601739254	Facebook	d106	2019-04-16	BE	Belgium	3	1	113	43	1	0
Georges-Louis Bouchez		341174129258800	Facebook	d106	2019-04-16	BE	Belgium	1	1	104	20	2	0
Chronique Libre		113440438715089	Facebook	d106	2019-04-16	BE	Belgium	1	1	102	20	1	0
Current Trends		1626571577598221	Facebook	d106	2019-04-16	BE	Belgium	3	1	100	0	8	0
Rita Gantois	N-VA	306815242860827	Facebook	d106	2019-04-16	BE	Belgium	1	1	99	0	9	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	d106	2019-04-16	BE	Belgium	1	1	90	0	9	0
Anita Pannebakker D66		581269312322294	Facebook	d106	2019-04-16	BE	Belgium	1	1	90	0	9	0
Ik ben PRO		305618513615029	Facebook	d106	2019-04-16	BE	Belgium	1	1	90	0	9	0
Jean-Luc Papy		1719608998322344	Facebook	d106	2019-04-16	BE	Belgium	1	1	90	0	9	0
Groen Beernem		124704394259491	Facebook	d106	2019-04-16	BE	Belgium	1	1	90	0	9	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	d106	2019-04-16	BE	Belgium	1	1	90	0	9	0
Sauvez le square Riga		1401418253310928	Facebook	d106	2019-04-16	BE	Belgium	1	1	90	0	8	0
Boutique Pride		299458774182573	Facebook	d106	2019-04-16	BE	Belgium	1	1	86	17	0	0
Emin Ozkara		467415843751253	Facebook	d106	2019-04-16	BE	Belgium	2	1	84	9	6	0
Immigration Spot		210839979532061	Facebook	d106	2019-04-16	BE	Belgium	4	1	83	25	1	0
Guardian B2B		452752128144314	Facebook	d106	2019-04-16	BE	Belgium	1	1	81	40	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	d106	2019-04-16	BE	Belgium	2	1	80	16	1	0
Expatica		206982432584	Facebook	d106	2019-04-16	BE	Belgium	5	1	80	37	0	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	d106	2019-04-16	BE	Belgium	1	1	76	0	7	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	d106	2019-04-16	BE	Belgium	1	1	74	14	1	0
Gauche Patriote		2229821657074386	Facebook	d106	2019-04-16	BE	Belgium	1	1	71	0	7	0
