advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HP Large Format Media		169820440552379	Facebook	65_	65+	RO	Romania	1	1	494	98	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	65_	65+	RO	Romania	1	1	492	98	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	65_	65+	RO	Romania	2	1	482	199	6	0
Ilie Călin Bodea		553645798464219	Facebook	65_	65+	RO	Romania	1	1	481	96	2	0
MasterClass		687589164666184	Facebook	65_	65+	RO	Romania	3	1	479	239	2	0
Pop Trash Inc.		347523108751462	Facebook	65_	65+	RO	Romania	3	1	476	94	1	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	65_	65+	RO	Romania	1	1	468	93	9	0
Lope De Aguirre Productions		382404075827196	Facebook	65_	65+	RO	Romania	1	1	467	93	0	0
Dan Ştefan Motreanu		668129379887378	Facebook	65_	65+	RO	Romania	1	1	461	92	8	0
ViEUws		117994898215654	Facebook	65_	65+	RO	Romania	1	1	456	91	9	0
USR Macin		2674994945905369	Facebook	65_	65+	RO	Romania	2	1	455	68	3	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	65_	65+	RO	Romania	1	1	451	225	0	0
Roman Magda Roxana		327828637945766	Facebook	65_	65+	RO	Romania	1	1	441	220	0	0
NewMoney		1005160186267354	Facebook	65_	65+	RO	Romania	1	1	435	87	1	0
Raffy Ice Cream		1400526420006804	Facebook	65_	65+	RO	Romania	1	1	435	87	1	0
CINEPOLITICA		156781694444880	Facebook	65_	65+	RO	Romania	1	1	433	216	0	0
Your Team Merchandise		328881877544155	Facebook	65_	65+	RO	Romania	1	1	433	216	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	65_	65+	RO	Romania	1	1	432	216	0	0
PMP Frumuseni		204193113451442	Facebook	65_	65+	RO	Romania	1	1	431	86	1	0
Talking Europe		316028505828375	Facebook	65_	65+	RO	Romania	1	1	424	169	0	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	65_	65+	RO	Romania	1	1	413	206	0	0
NewsMaker.ro		532858320425932	Facebook	65_	65+	RO	Romania	2	1	406	0	8	0
Extinction Point		626030780865803	Facebook	65_	65+	RO	Romania	2	1	406	81	0	0
Teodora Desagă		1381632865277955	Facebook	65_	65+	RO	Romania	1	1	395	79	1	0
PSD INEU		751483974988850	Facebook	65_	65+	RO	Romania	1	1	385	77	1	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	65_	65+	RO	Romania	2	1	381	58	3	0
Silvia Dinică		1128229287275038	Facebook	65_	65+	RO	Romania	1	1	369	184	0	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	RO	Romania	3	1	360	110	4	0
RavenGrey		2422125708002014	Facebook	65_	65+	RO	Romania	1	1	359	179	15	3
Council of the European Union		147547541961576	Facebook	65_	65+	RO	Romania	1	1	354	70	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	65_	65+	RO	Romania	1	1	352	0	7	0
Beddr		710673582448543	Facebook	65_	65+	RO	Romania	1	1	350	70	3	0
Chircu Sorin		516414555152245	Facebook	65_	65+	RO	Romania	1	1	346	69	1	0
BonneGueule		140324089470	Facebook	65_	65+	RO	Romania	4	1	342	164	1	0
Aficionados al snowboard		618290791922998	Facebook	65_	65+	RO	Romania	1	1	340	68	6	0
TSD Beiuş		1452960545002571	Facebook	65_	65+	RO	Romania	1	1	336	67	5	0
ALDE Medgidia		683011692117901	Facebook	65_	65+	RO	Romania	3	1	334	47	2	0
Ramona Ioana Bruynseels		799949990211564	Facebook	65_	65+	RO	Romania	1	1	333	0	6	0
Octavian Radu		589829851444495	Facebook	65_	65+	RO	Romania	1	1	328	0	6	0
Fire Safe Europe - FSEU		238789186294640	Facebook	65_	65+	RO	Romania	1	1	319	63	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	RO	Romania	3	1	318	63	3	0
TNL Uricani		1226130574100294	Facebook	65_	65+	RO	Romania	1	1	314	62	1	0
Salam Plan		1025619387579771	Facebook	65_	65+	RO	Romania	1	1	308	61	6	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	65_	65+	RO	Romania	1	1	306	61	5	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	65_	65+	RO	Romania	1	1	303	60	1	0
Răzvan Timofciuc		635598146635199	Facebook	65_	65+	RO	Romania	1	1	298	149	2	0
Busech Shopping		297339700960830	Facebook	65_	65+	RO	Romania	5	1	298	113	3	0
World Bank		153371894688575	Facebook	65_	65+	RO	Romania	34	1	286	116	0	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	65_	65+	RO	Romania	2	1	282	129	3	0
Equilibre des énergies		154645694605913	Facebook	65_	65+	RO	Romania	1	1	280	56	2	0
World Food Programme		28312410177	Facebook	65_	65+	RO	Romania	1	1	278	55	0	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	65_	65+	RO	Romania	1	1	274	54	1	0
Bogdan George Stoian		423900384742312	Facebook	65_	65+	RO	Romania	1	1	274	0	5	0
Gaia		182073298490036	Facebook	65_	65+	RO	Romania	6	1	272	115	2	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	RO	Romania	22	1	271	53	3	0
Wolters Kluwer Romania		114492065254230	Facebook	65_	65+	RO	Romania	1	1	262	0	5	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	65_	65+	RO	Romania	1	1	260	52	0	0
Proud To Be Romanian		649364795098943	Facebook	65_	65+	RO	Romania	1	1	259	0	25	0
Expatica		206982432584	Facebook	65_	65+	RO	Romania	5	1	256	108	3	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	65_	65+	RO	Romania	1	1	255	51	4	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	65_	65+	RO	Romania	1	1	251	50	4	0
Verv		560545637307176	Facebook	65_	65+	RO	Romania	1	1	249	124	0	0
European Cooperation Day		230065377563230	Facebook	65_	65+	RO	Romania	1	1	249	49	4	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	65_	65+	RO	Romania	2	1	245	49	5	0
PRO România București		144830532755824	Facebook	65_	65+	RO	Romania	2	1	231	0	4	0
Catalin Ivan		192813847556849	Facebook	65_	65+	RO	Romania	1	1	230	0	22	0
Remix News & Views		243686272917389	Facebook	65_	65+	RO	Romania	3	1	217	43	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	65_	65+	RO	Romania	1	1	216	43	1	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	65_	65+	RO	Romania	2	1	208	0	20	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	65_	65+	RO	Romania	2	1	203	90	0	0
Galati.info.ro		1529034730459399	Facebook	65_	65+	RO	Romania	1	1	202	0	4	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	65_	65+	RO	Romania	1	1	196	39	3	0
PNL Buzău		482604971767291	Facebook	65_	65+	RO	Romania	1	1	193	38	0	0
γυρίζουμε		278308089460720	Facebook	65_	65+	RO	Romania	6	1	185	77	1	0
DOSAR ROMANIA		465188503555629	Facebook	65_	65+	RO	Romania	1	1	184	36	0	0
Csáky Pál		284516465058960	Facebook	65_	65+	RO	Romania	1	1	181	90	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	65_	65+	RO	Romania	5	1	180	77	1	0
FontBundles.net		1653056048283270	Facebook	65_	65+	RO	Romania	3	1	177	84	0	0
Uni- Presse		432468573435743	Facebook	65_	65+	RO	Romania	2	1	177	63	0	0
Melba Culp		902971599738051	Facebook	65_	65+	RO	Romania	24	1	175	49	1	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	65_	65+	RO	Romania	1	1	173	34	0	0
Bogdan Pivariu		1655717947795065	Facebook	65_	65+	RO	Romania	1	1	173	0	3	0
The Trust Word		447061715655167	Facebook	65_	65+	RO	Romania	1	1	172	0	3	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	RO	Romania	1	1	171	34	1	0
Mint		1586969654915532	Facebook	65_	65+	RO	Romania	1	1	167	33	0	0
USR Berzunți		1179862085498279	Facebook	65_	65+	RO	Romania	1	1	165	0	3	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	RO	Romania	2	1	163	32	2	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	65_	65+	RO	Romania	3	1	159	0	3	0
gabrieldarabanofficial		645785939202083	Facebook	65_	65+	RO	Romania	1	1	155	31	0	0
The Green Project		962745923853308	Facebook	65_	65+	RO	Romania	1	1	150	30	0	0
Avon Worldwide		216741958412414	Facebook	65_	65+	RO	Romania	1	1	149	74	0	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	65_	65+	RO	Romania	1	1	148	29	0	0
Wholesome Culture		1664959567149320	Facebook	65_	65+	RO	Romania	4	1	145	70	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	65_	65+	RO	Romania	1	1	145	29	2	0
Pologize Fashion		274227073497806	Facebook	65_	65+	RO	Romania	1	1	143	71	1	0
Kyriakos Mitsotakis		34848567724	Facebook	65_	65+	RO	Romania	1	1	142	71	0	0
Reballing Bacau		337451440229445	Facebook	65_	65+	RO	Romania	1	1	135	0	15	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	65_	65+	RO	Romania	1	1	133	0	2	0
Buciu Alexandru Claudiu		748732155170815	Facebook	65_	65+	RO	Romania	1	1	132	0	11	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	65_	65+	RO	Romania	1	1	131	26	0	0
Ghidul Aradean		206819749334118	Facebook	65_	65+	RO	Romania	1	1	127	0	2	0
Ungarn Heute		168899176939404	Facebook	65_	65+	RO	Romania	1	1	126	25	0	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	RO	Romania	1	1	125	62	1	0
PSD Caraş-Severin		665888500123480	Facebook	65_	65+	RO	Romania	1	1	124	0	2	0
USR Gighera		2609756109099187	Facebook	65_	65+	RO	Romania	1	1	124	0	2	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	RO	Romania	1	1	123	61	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	65_	65+	RO	Romania	1	1	122	61	0	0
ALDE Triteni		977450335676860	Facebook	65_	65+	RO	Romania	1	1	121	60	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	RO	Romania	6	1	120	27	1	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	RO	Romania	1	1	119	59	1	0
AutoMax		928796263844769	Facebook	65_	65+	RO	Romania	1	1	115	0	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	RO	Romania	2	1	115	55	0	0
RadioHit Iasi		333954789977947	Facebook	65_	65+	RO	Romania	1	1	115	0	2	0
CRYO Health & Beauty		1901627880163009	Facebook	65_	65+	RO	Romania	1	1	113	22	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	65_	65+	RO	Romania	2	1	111	22	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	65_	65+	RO	Romania	1	1	110	22	0	0
Riddle		382170295326783	Facebook	65_	65+	RO	Romania	1	1	109	54	1	0
GymBeam		589346561252006	Facebook	65_	65+	RO	Romania	1	1	107	53	1	0
ITUC		20556338116	Facebook	65_	65+	RO	Romania	1	1	105	52	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	65_	65+	RO	Romania	1	1	103	0	11	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	65_	65+	RO	Romania	1	1	102	20	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	65_	65+	RO	Romania	2	1	101	20	2	0
PNL Ialomita		1594532404143077	Facebook	65_	65+	RO	Romania	1	1	99	0	2	0
Daniel C Juster Official		199307546902179	Facebook	65_	65+	RO	Romania	1	1	99	19	0	0
Chug Bottles		1781974005205686	Facebook	65_	65+	RO	Romania	1	1	99	49	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	65_	65+	RO	Romania	2	1	99	49	0	0
Scandal de Gorj		283044158422542	Facebook	65_	65+	RO	Romania	1	1	97	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	RO	Romania	10	1	97	19	1	0
Tuunes		992176580926495	Facebook	65_	65+	RO	Romania	4	1	93	37	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	65_	65+	RO	Romania	1	1	92	18	1	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	RO	Romania	3	1	92	36	0	0
USR Liebling		1814668128859281	Facebook	65_	65+	RO	Romania	1	1	90	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	RO	Romania	5	1	88	35	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	65_	65+	RO	Romania	2	1	88	20	0	0
Alberto Alemanno		179635265973968	Facebook	65_	65+	RO	Romania	1	1	88	17	0	0
Trending Today		311683089314196	Facebook	65_	65+	RO	Romania	8	1	88	30	3	0
Open Society Foundations		18983389920	Facebook	65_	65+	RO	Romania	3	1	84	16	1	0
Russian International Affairs Council		203870889756783	Facebook	65_	65+	RO	Romania	1	1	84	16	0	0
Moniteur Automobile		148722088488665	Facebook	65_	65+	RO	Romania	7	1	83	0	8	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	RO	Romania	14	1	82	17	1	0
EEA and Norway Grants		70937137362	Facebook	65_	65+	RO	Romania	1	1	82	32	0	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	65_	65+	RO	Romania	1	1	81	16	0	0
eutopia		1407046686105940	Facebook	65_	65+	RO	Romania	4	1	81	40	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	65_	65+	RO	Romania	1	1	80	0	1	0
Raben Group		246227514204	Facebook	65_	65+	RO	Romania	1	1	79	15	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	RO	Romania	1	1	78	39	0	0
Ege Deniz Yolları		263618431233010	Facebook	65_	65+	RO	Romania	1	1	77	15	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	65_	65+	RO	Romania	1	1	76	15	0	0
USR Becicherecu Mic		115073292366142	Facebook	65_	65+	RO	Romania	1	1	74	0	1	0
Daily News Hungary		568066993228876	Facebook	65_	65+	RO	Romania	1	1	73	14	0	0
Pracuj w Unii		1436641159975378	Facebook	65_	65+	RO	Romania	2	1	73	14	0	0
Fabrica de râs		296384287514876	Facebook	65_	65+	RO	Romania	1	1	72	0	1	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	65_	65+	RO	Romania	2	1	71	13	0	0
Valentin Artist		186028438724104	Facebook	65_	65+	RO	Romania	1	1	69	0	1	0
Esri		211211155280	Facebook	65_	65+	RO	Romania	3	1	69	17	0	0
PNL Negreşti Oaş		650916528388204	Facebook	65_	65+	RO	Romania	1	1	68	0	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	RO	Romania	1	1	68	34	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	65_	65+	RO	Romania	1	1	66	0	1	0
USR Călan		1942492232464096	Facebook	65_	65+	RO	Romania	1	1	66	0	1	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	65_	65+	RO	Romania	2	1	65	12	2	0
PRO România Botoșani		261911294570176	Facebook	65_	65+	RO	Romania	1	1	65	0	1	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	RO	Romania	1	1	65	32	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	RO	Romania	9	1	62	16	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	RO	Romania	1	1	61	12	1	0
Travel Daily		132340116827664	Facebook	65_	65+	RO	Romania	2	1	61	12	1	0
Cloud Horizon World		651999911898940	Facebook	65_	65+	RO	Romania	1	1	61	12	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	65_	65+	RO	Romania	6	1	59	11	1	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	65_	65+	RO	Romania	1	1	59	29	0	0
Australian Academy of Science		346705712073633	Facebook	65_	65+	RO	Romania	1	1	58	23	0	0
Tom Lantos Institute		201089673289502	Facebook	65_	65+	RO	Romania	1	1	58	11	0	0
eq.eco		1316308285142040	Facebook	65_	65+	RO	Romania	6	1	57	21	0	0
katholisch.de		108851439196399	Facebook	65_	65+	RO	Romania	1	1	55	11	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	RO	Romania	2	1	54	27	0	0
Exponea		437489159794764	Facebook	65_	65+	RO	Romania	18	1	53	1	4	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	65_	65+	RO	Romania	1	1	52	26	0	0
fonduri-structurale.ro		123743987718981	Facebook	65_	65+	RO	Romania	1	1	46	0	0	0
Accademia Perosi		355899761109377	Facebook	65_	65+	RO	Romania	3	1	46	8	1	0
Centre of Excellence		761616163858631	Facebook	65_	65+	RO	Romania	5	1	45	13	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	RO	Romania	1	1	44	22	0	0
Global Investments - Real Estate		743034529413104	Facebook	65_	65+	RO	Romania	3	1	44	8	0	0
GearBest		624353394279966	Facebook	65_	65+	RO	Romania	1	1	44	8	0	0
Banque mondiale		155174084508744	Facebook	65_	65+	RO	Romania	25	1	43	8	0	0
Greenpeace Polska		32104614789	Facebook	65_	65+	RO	Romania	12	1	41	16	0	0
Pan African Music		1601147136871482	Facebook	65_	65+	RO	Romania	1	1	41	8	0	0
Mary Beth West		92056987706	Facebook	65_	65+	RO	Romania	1	1	40	20	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	65_	65+	RO	Romania	1	1	40	20	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	65_	65+	RO	Romania	1	1	40	0	0	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	RO	Romania	1	1	40	20	1	0
Christof Catlin		694707690602444	Facebook	65_	65+	RO	Romania	1	1	37	18	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	RO	Romania	1	1	37	18	0	0
Quotes		1881150392198555	Facebook	65_	65+	RO	Romania	2	1	36	13	0	0
Holzkern		550085078491459	Facebook	65_	65+	RO	Romania	5	1	35	9	0	0
PNL Nehoiu		447198189157512	Facebook	65_	65+	RO	Romania	1	1	35	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	65_	65+	RO	Romania	3	1	35	6	0	0
Tafani's		306374169790036	Facebook	65_	65+	RO	Romania	13	1	33	1	0	0
USR Catane		756867321361885	Facebook	65_	65+	RO	Romania	1	1	31	0	0	0
Ozan Yanar		730847103593100	Facebook	65_	65+	RO	Romania	2	1	31	6	0	0
Dorje Shugden		124479407593558	Facebook	65_	65+	RO	Romania	11	1	30	15	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	65_	65+	RO	Romania	1	1	30	6	0	0
Hustle Ramen		448897585854828	Facebook	65_	65+	RO	Romania	1	1	29	14	0	0
Òmnium Cultural		161916260510295	Facebook	65_	65+	RO	Romania	3	1	29	13	0	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	RO	Romania	2	1	29	14	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	65_	65+	RO	Romania	1	1	28	11	0	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	RO	Romania	17	1	28	9	0	0
Petroleum Economist		119472418123001	Facebook	65_	65+	RO	Romania	1	1	28	5	0	0
Homaly Gift		372226786888864	Facebook	65_	65+	RO	Romania	4	1	28	7	0	0
Traxsource		67579939495	Facebook	65_	65+	RO	Romania	2	1	28	5	0	0
The Freeing Energy Project		164660287630560	Facebook	65_	65+	RO	Romania	12	1	27	9	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	RO	Romania	2	1	26	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	RO	Romania	3	1	25	0	2	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	RO	Romania	3	1	25	5	0	0
Coconut Bowls		451945511677873	Facebook	65_	65+	RO	Romania	8	1	25	5	0	0
Humble Household		1746853745395190	Facebook	65_	65+	RO	Romania	4	1	24	6	0	0
Circling Europe		503234379789523	Facebook	65_	65+	RO	Romania	1	1	23	4	0	0
COP23		1812087282376505	Facebook	65_	65+	RO	Romania	1	1	23	11	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	RO	Romania	4	1	22	4	0	0
SV4IE		2246467545588430	Facebook	65_	65+	RO	Romania	1	1	22	11	0	0
Milaap		315603771494	Facebook	65_	65+	RO	Romania	13	1	22	5	0	0
agora42		251280515702	Facebook	65_	65+	RO	Romania	1	1	22	11	0	0
Streetpit		658189304534663	Facebook	65_	65+	RO	Romania	1	1	22	11	0	0
Thos Memes		2318165035081740	Facebook	65_	65+	RO	Romania	1	1	22	4	0	0
Noosworks.com		405566173606704	Facebook	65_	65+	RO	Romania	1	1	21	4	0	0
S&P Global		112495188784373	Facebook	65_	65+	RO	Romania	8	1	21	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	RO	Romania	10	1	21	3	0	0
The Medicine Maker		691120650947453	Facebook	65_	65+	RO	Romania	1	1	21	10	0	0
misterb&b		206250622847748	Facebook	65_	65+	RO	Romania	3	1	20	0	1	0
Nepal Calls You		646561229070643	Facebook	65_	65+	RO	Romania	1	1	20	4	0	0
Master Magnets Ltd		315842291798657	Facebook	65_	65+	RO	Romania	1	1	20	4	0	0
Иво Пазарджиев		128221490865195	Facebook	65_	65+	RO	Romania	8	1	20	4	0	0
Rock Legend		186760725333439	Facebook	65_	65+	RO	Romania	1	1	20	4	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	65_	65+	RO	Romania	1	1	19	3	0	0
Enicorp service		1885446301567412	Facebook	65_	65+	RO	Romania	1	1	18	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	RO	Romania	3	1	18	3	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	RO	Romania	1	1	18	3	0	0
Vasarnap.hu		421262681731198	Facebook	65_	65+	RO	Romania	1	1	17	8	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	RO	Romania	1	1	17	8	0	0
Web Summit		294067420659309	Facebook	65_	65+	RO	Romania	1	1	17	3	0	0
ParaqinOfficial		420328302103021	Facebook	65_	65+	RO	Romania	1	1	16	8	0	0
Construction Climate Challenge		1421675261420283	Facebook	65_	65+	RO	Romania	2	1	16	3	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	RO	Romania	5	1	16	3	0	0
Apps for life		735756143429544	Facebook	65_	65+	RO	Romania	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	RO	Romania	1	1	15	3	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	RO	Romania	1	1	15	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	65_	65+	RO	Romania	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	RO	Romania	3	1	15	3	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	RO	Romania	12	1	15	2	0	0
EU Internet Safety		452725722160880	Facebook	65_	65+	RO	Romania	1	1	14	0	1	0
Eclairelavie		475156612973063	Facebook	65_	65+	RO	Romania	2	1	14	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	65_	65+	RO	Romania	1	1	14	7	0	0
GirlPower Football School		805084479546820	Facebook	65_	65+	RO	Romania	1	1	14	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	RO	Romania	7	1	14	2	0	0
Asia Times		186423081422922	Facebook	65_	65+	RO	Romania	3	1	14	7	0	0
Luxy - Upscale Dating		763075507071546	Facebook	65_	65+	RO	Romania	1	1	13	2	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	RO	Romania	1	1	13	2	0	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	65_	65+	RO	Romania	1	1	13	0	0	0
SolarWinds MSP		679260062113046	Facebook	65_	65+	RO	Romania	3	1	13	4	0	0
INSEAD		164840743574941	Facebook	65_	65+	RO	Romania	1	1	13	6	0	0
OBV		78976852029	Facebook	65_	65+	RO	Romania	1	1	13	0	1	0
Vangelo E Missione		1763891050499035	Facebook	65_	65+	RO	Romania	2	1	12	5	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	RO	Romania	3	1	12	2	0	0
eToro		105255116217636	Facebook	65_	65+	RO	Romania	2	1	12	6	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	65_	65+	RO	Romania	1	1	12	2	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	RO	Romania	1	1	11	2	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	RO	Romania	1	1	11	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	65_	65+	RO	Romania	1	1	11	2	0	0
آزادی		2225999294109545	Facebook	65_	65+	RO	Romania	1	1	11	4	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	65_	65+	RO	Romania	1	1	11	2	0	0
SAGE Publishing		121340691244235	Facebook	65_	65+	RO	Romania	1	1	11	0	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	RO	Romania	1	1	10	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	65_	65+	RO	Romania	18	1	10	1	0	0
SISTERAY		339421886151497	Facebook	65_	65+	RO	Romania	1	1	10	2	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	65_	65+	RO	Romania	1	1	10	0	0	0
Let's Shop		232205540763784	Facebook	65_	65+	RO	Romania	5	1	10	0	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	RO	Romania	1	1	9	0	0	0
World Transformation Movement		372125409639	Facebook	65_	65+	RO	Romania	2	1	9	1	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	RO	Romania	1	1	9	1	0	0
Another Level Store		293935854572585	Facebook	65_	65+	RO	Romania	10	1	9	3	0	0
eToro		183379648361597	Facebook	65_	65+	RO	Romania	2	1	9	3	0	0
Stonewall		18933990398	Facebook	65_	65+	RO	Romania	2	1	9	1	0	0
History Collection		291232054552141	Facebook	65_	65+	RO	Romania	8	1	9	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	65_	65+	RO	Romania	1	1	9	0	1	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	RO	Romania	1	1	9	4	0	0
Orbex		1415953441956155	Facebook	65_	65+	RO	Romania	2	1	8	1	0	0
Online Krebskongress		365969614129867	Facebook	65_	65+	RO	Romania	1	1	8	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	RO	Romania	2	1	8	1	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	RO	Romania	2	1	8	1	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	RO	Romania	4	1	8	1	0	0
АТОН		269320383095938	Facebook	65_	65+	RO	Romania	2	1	8	4	0	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	RO	Romania	6	1	7	1	0	0
