advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	18_24	18-24	IT	Italy	5	1	6106	2284	40	0
Coscienza Maschile		2058523331098608	Facebook	18_24	18-24	IT	Italy	2	1	6097	2967	63	0
Associazione Aiuto Bambini Terzo Mondo Onlus		557995824662281	Facebook	18_24	18-24	IT	Italy	1	1	6085	1217	12	0
StraWoman		160202707395110	Facebook	18_24	18-24	IT	Italy	3	1	6055	2727	69	0
Forza Civica - Matera		440702353032534	Facebook	18_24	18-24	IT	Italy	1	1	6045	1209	11	0
Chiarella		890450751001077	Facebook	18_24	18-24	IT	Italy	2	1	6039	2814	96	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	18_24	18-24	IT	Italy	1	1	6038	1207	11	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	18_24	18-24	IT	Italy	16	1	6023	1411	146	0
Pro Davide		1598846263677674	Facebook	18_24	18-24	IT	Italy	3	1	6022	1176	32	0
Nature Index		145327659223282	Facebook	18_24	18-24	IT	Italy	11	1	6019	1865	12	0
2 erre Sugherificio		686911094802522	Facebook	18_24	18-24	IT	Italy	3	1	6002	2167	97	0
Teatro Pubblico Pugliese		134171556598030	Facebook	18_24	18-24	IT	Italy	1	1	5983	1196	11	0
I love Arzignano		417378611718011	Facebook	18_24	18-24	IT	Italy	1	1	5980	1196	11	0
Non Dalla Guerra		876054915753107	Facebook	18_24	18-24	IT	Italy	3	1	5975	1195	118	0
Gianni Scardovi		116919511668029	Facebook	18_24	18-24	IT	Italy	1	1	5973	2987	59	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	18_24	18-24	IT	Italy	1	1	5972	2986	59	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	18_24	18-24	IT	Italy	3	1	5961	1086	107	0
Preganziol Viva		261301887937593	Facebook	18_24	18-24	IT	Italy	7	1	5924	1320	166	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	18_24	18-24	IT	Italy	13	1	5910	1706	141	0
Uniti per Urbino		2520530724654916	Facebook	18_24	18-24	IT	Italy	1	1	5908	1181	11	0
Alla Base la Scuola		1806184399447976	Facebook	18_24	18-24	IT	Italy	3	1	5884	1177	103	0
Avis Regionale Piemonte		1889571657946474	Facebook	18_24	18-24	IT	Italy	1	1	5881	1176	11	0
La Botteghina Napoli		349916921793425	Facebook	18_24	18-24	IT	Italy	1	1	5876	2938	58	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	18_24	18-24	IT	Italy	14	1	5871	1051	142	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	18_24	18-24	IT	Italy	1	1	5854	1170	11	0
Club Alpbach Trentino		501870563244761	Facebook	18_24	18-24	IT	Italy	1	1	5837	2919	57	0
Il mio amico avvocato		636955966698637	Facebook	18_24	18-24	IT	Italy	2	1	5813	2906	57	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	18_24	18-24	IT	Italy	16	1	5811	1092	143	0
PiùEuropa Verona		1675149212549602	Facebook	18_24	18-24	IT	Italy	3	1	5789	859	233	0
Slow Food Napoli		193657284044391	Facebook	18_24	18-24	IT	Italy	2	1	5757	2738	82	0
SEBACH		330800560351	Facebook	18_24	18-24	IT	Italy	1	1	5746	2873	56	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	18_24	18-24	IT	Italy	15	1	5713	1358	116	0
Harvey Milk Foundation		279956438358	Facebook	18_24	18-24	IT	Italy	1	1	5701	1140	50	10
Ecco come		308825453161267	Facebook	18_24	18-24	IT	Italy	3	1	5692	1552	115	0
Premiére Cafè Giugliano		239016726147197	Facebook	18_24	18-24	IT	Italy	1	1	5664	1132	11	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	18_24	18-24	IT	Italy	3	1	5663	1132	14	0
Gruppo Europa		205021470239123	Facebook	18_24	18-24	IT	Italy	1	1	5649	1129	11	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	18_24	18-24	IT	Italy	3	1	5632	1254	33	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	18_24	18-24	IT	Italy	2	1	5609	2699	59	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	18_24	18-24	IT	Italy	1	1	5607	1121	11	0
Costruire Insieme		895386627290269	Facebook	18_24	18-24	IT	Italy	1	1	5601	1120	9	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	18_24	18-24	IT	Italy	1	1	5584	1116	11	0
Nuccio Recupero		487603604737518	Facebook	18_24	18-24	IT	Italy	1	1	5581	1116	11	0
Andrea Ciprelli Photography		1430498273904144	Facebook	18_24	18-24	IT	Italy	2	1	5580	2547	98	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	18_24	18-24	IT	Italy	2	1	5572	969	168	0
Abruzzo Skipper		676177499102645	Facebook	18_24	18-24	IT	Italy	6	1	5563	1939	32	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	18_24	18-24	IT	Italy	9	1	5554	1317	50	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	18_24	18-24	IT	Italy	1	1	5547	1109	10	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	18_24	18-24	IT	Italy	4	1	5540	1065	51	0
Davide Capezzera		1888393644784979	Facebook	18_24	18-24	IT	Italy	3	1	5539	1008	149	0
Pippi Mellone Sindaco		1494770570823635	Facebook	18_24	18-24	IT	Italy	6	1	5531	1101	111	0
IAM Iniziativa Antagonista Metropolitana		1134194879939116	Facebook	18_24	18-24	IT	Italy	4	1	5513	2192	155	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	18_24	18-24	IT	Italy	3	1	5500	1569	31	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	18_24	18-24	IT	Italy	4	1	5496	1070	32	0
Mila Spicola		228944137628154	Facebook	18_24	18-24	IT	Italy	32	1	5484	1251	106	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	18_24	18-24	IT	Italy	3	1	5474	1908	41	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	18_24	18-24	IT	Italy	1	1	5460	1092	10	0
LVIA		196455657079061	Facebook	18_24	18-24	IT	Italy	1	1	5460	1092	10	0
Roberto Braibanti		2259199297554119	Facebook	18_24	18-24	IT	Italy	7	1	5452	2599	58	0
Oltre con Garito Sindaco		636542966792901	Facebook	18_24	18-24	IT	Italy	2	1	5445	1089	21	0
Martina Valentini - GreenPress		1420632414854281	Facebook	18_24	18-24	IT	Italy	1	1	5436	2718	53	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	18_24	18-24	IT	Italy	1	1	5430	1086	10	0
Vocecontrocorrente.it		1611583538987342	Facebook	18_24	18-24	IT	Italy	1	1	5426	1085	10	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	18_24	18-24	IT	Italy	5	1	5389	1362	97	0
Marco Livrea		2328500894045195	Facebook	18_24	18-24	IT	Italy	2	1	5387	1049	24	0
i404		315753182346060	Facebook	18_24	18-24	IT	Italy	30	1	5357	1598	165	0
Giuseppe Ossorio		1084046061650690	Facebook	18_24	18-24	IT	Italy	1	1	5351	1070	10	0
Voci di femmine		1853180438093527	Facebook	18_24	18-24	IT	Italy	2	1	5322	2205	67	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	18_24	18-24	IT	Italy	5	1	5320	1216	56	8
Fondazione Germani		399834396850547	Facebook	18_24	18-24	IT	Italy	3	1	5319	1635	25	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	18_24	18-24	IT	Italy	9	1	5314	1121	44	0
Sorgenia		141019746076225	Facebook	18_24	18-24	IT	Italy	1	1	5292	2646	52	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	18_24	18-24	IT	Italy	1	1	5290	1058	10	0
Vincenzo De Luca		53388213256	Facebook	18_24	18-24	IT	Italy	1	1	5279	1055	10	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	18_24	18-24	IT	Italy	1	1	5259	1051	52	10
Arcigay Genova		617325368342701	Facebook	18_24	18-24	IT	Italy	2	1	5257	1051	18	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	18_24	18-24	IT	Italy	5	1	5255	2306	86	0
Frama Arreda		475458542785207	Facebook	18_24	18-24	IT	Italy	1	1	5231	1046	10	0
Livorno0Bottles		373720693465998	Facebook	18_24	18-24	IT	Italy	5	1	5219	2031	127	0
Fratelli d’Italia Pontinia		752679798260963	Facebook	18_24	18-24	IT	Italy	2	1	5211	1042	23	0
Trento Poetry Slam		416459095229577	Facebook	18_24	18-24	IT	Italy	2	1	5199	2357	94	0
Clima Europa		369195680589481	Facebook	18_24	18-24	IT	Italy	1	1	5156	1031	10	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	18_24	18-24	IT	Italy	7	1	5115	1169	46	0
Cipspsia Community		338340316367399	Facebook	18_24	18-24	IT	Italy	1	1	5094	1018	10	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	18_24	18-24	IT	Italy	1	1	5092	2546	50	0
Voci Per la Libertà		564528913596212	Facebook	18_24	18-24	IT	Italy	1	1	5088	2544	50	0
MasterClass		687589164666184	Facebook	18_24	18-24	IT	Italy	2	1	5074	2537	22	4
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	18_24	18-24	IT	Italy	1	1	5074	2537	25	5
Paola Ghidoni		445340139149061	Facebook	18_24	18-24	IT	Italy	2	1	5067	1013	35	6
Depuravita		656143754433082	Facebook	18_24	18-24	IT	Italy	1	1	5067	1013	10	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	18_24	18-24	IT	Italy	3	1	5054	1534	23	0
Centrodestra Universitario - Studenti per le Libertà UniFi		122661244506783	Facebook	18_24	18-24	IT	Italy	2	1	5047	838	167	0
Fridays For Future - Cesena		600749907051327	Facebook	18_24	18-24	IT	Italy	5	1	5041	859	158	0
The Bottom Up		123554707842229	Facebook	18_24	18-24	IT	Italy	5	1	5041	1008	99	0
PAX		292431908148839	Facebook	18_24	18-24	IT	Italy	16	1	5036	997	107	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	18_24	18-24	IT	Italy	5	1	5013	1150	94	0
PD Foligno		56739127073	Facebook	18_24	18-24	IT	Italy	1	1	4999	1000	99	0
New Deal Lab		166804503053	Facebook	18_24	18-24	IT	Italy	3	1	4982	1447	98	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	18_24	18-24	IT	Italy	1	1	4977	995	9	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	18_24	18-24	IT	Italy	3	1	4975	1158	26	0
Diversa Vox  - Coro Arcobaleno Milano		1773917732633902	Facebook	18_24	18-24	IT	Italy	21	1	4975	588	259	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	18_24	18-24	IT	Italy	13	1	4944	519	284	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	18_24	18-24	IT	Italy	1	1	4939	987	9	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	18_24	18-24	IT	Italy	9	1	4934	1157	198	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	18_24	18-24	IT	Italy	9	1	4928	953	106	0
Più Europa - Ferrara		158841864754614	Facebook	18_24	18-24	IT	Italy	2	1	4920	984	97	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	18_24	18-24	IT	Italy	3	1	4919	984	97	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	18_24	18-24	IT	Italy	2	1	4918	1258	16	0
Daniele Cinà		172919023494503	Facebook	18_24	18-24	IT	Italy	13	1	4909	732	196	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	18_24	18-24	IT	Italy	19	1	4897	1120	167	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	18_24	18-24	IT	Italy	5	1	4889	1349	52	0
Sample Market		504781446382209	Facebook	18_24	18-24	IT	Italy	17	1	4888	1246	88	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	18_24	18-24	IT	Italy	8	1	4876	1287	48	0
Leonardo Accardi		237459033514154	Facebook	18_24	18-24	IT	Italy	2	1	4875	813	160	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	18_24	18-24	IT	Italy	4	1	4868	952	22	0
Iperbimbo Ottaviano		1530502577229955	Facebook	18_24	18-24	IT	Italy	1	1	4863	972	9	0
NAGA Onlus		272300799586217	Facebook	18_24	18-24	IT	Italy	1	1	4850	970	9	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	18_24	18-24	IT	Italy	1	1	4842	968	9	0
Chug Bottles		1781974005205686	Facebook	18_24	18-24	IT	Italy	1	1	4838	2419	5	0
Vincenzo Devincenzis		2672219079486268	Facebook	18_24	18-24	IT	Italy	3	1	4836	959	13	0
NWG Energia		1546466275658471	Facebook	18_24	18-24	IT	Italy	4	1	4834	1229	31	0
Giovanni Guidi		134845253246587	Facebook	18_24	18-24	IT	Italy	1	1	4824	2412	47	0
Extrema Ratio		264320030923878	Facebook	18_24	18-24	IT	Italy	3	1	4812	1545	76	0
Gran Risparmio		239331629870252	Facebook	18_24	18-24	IT	Italy	1	1	4810	962	9	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	18_24	18-24	IT	Italy	9	1	4807	1297	98	0
I Siciliani		280193655355662	Facebook	18_24	18-24	IT	Italy	1	1	4806	961	9	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	18_24	18-24	IT	Italy	10	1	4805	926	108	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	18_24	18-24	IT	Italy	4	1	4774	1005	11	0
Luca Ciriani		367042640294086	Facebook	18_24	18-24	IT	Italy	10	1	4763	1396	68	0
European Young Leaders - EYL40		227054030686626	Facebook	18_24	18-24	IT	Italy	1	1	4761	952	9	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	18_24	18-24	IT	Italy	2	1	4740	948	12	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	18_24	18-24	IT	Italy	2	1	4733	946	10	0
Cervia ti Amo		393366784550346	Facebook	18_24	18-24	IT	Italy	3	1	4732	924	24	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	18_24	18-24	IT	Italy	10	1	4722	2021	6	0
Gaia		182073298490036	Facebook	18_24	18-24	IT	Italy	6	1	4719	2207	42	17
European Jewish Association		853930504670255	Facebook	18_24	18-24	IT	Italy	1	1	4718	2359	11	2
Monteroni Viva		2109827515732779	Facebook	18_24	18-24	IT	Italy	3	1	4713	2224	70	0
GooVercnc		478029222330844	Facebook	18_24	18-24	IT	Italy	2	1	4702	2351	11	2
Luciano Monticelli		2021951804737325	Facebook	18_24	18-24	IT	Italy	1	1	4697	2349	46	0
#4Future	Roberto Santoro	1163472343834916	Facebook	18_24	18-24	IT	Italy	7	1	4696	713	182	0
Utile & futile		1434529603482561	Facebook	18_24	18-24	IT	Italy	1	1	4688	2344	41	0
Andrea Telchime		794539650559164	Facebook	18_24	18-24	IT	Italy	23	1	4687	268	358	0
Klorofilla Project		544808346035003	Facebook	18_24	18-24	IT	Italy	2	1	4681	828	135	0
ROBA DA DONNE		130683726949778	Facebook	18_24	18-24	IT	Italy	6	1	4651	817	63	0
Ruthlessobliging		2197528097182847	Facebook	18_24	18-24	IT	Italy	1	1	4641	2321	45	0
Ludo Aequitas		615058398626084	Facebook	18_24	18-24	IT	Italy	1	1	4631	926	5	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	18_24	18-24	IT	Italy	1	1	4630	2315	23	4
Traxsource		67579939495	Facebook	18_24	18-24	IT	Italy	3	1	4625	903	17	0
ComunicareEuropa		269912160550252	Facebook	18_24	18-24	IT	Italy	1	1	4620	924	9	0
Alberghina Studio Ottico		536149816906260	Facebook	18_24	18-24	IT	Italy	1	1	4620	2310	45	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	18_24	18-24	IT	Italy	1	1	4615	2308	45	0
Tonno Callipo		267489336629944	Facebook	18_24	18-24	IT	Italy	2	1	4615	923	9	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	18_24	18-24	IT	Italy	2	1	4611	792	142	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	18_24	18-24	IT	Italy	5	1	4608	555	236	0
Gelateria Caffetteria Il Cremino		87518840395	Facebook	18_24	18-24	IT	Italy	1	1	4605	921	9	0
Talking Europe		316028505828375	Facebook	18_24	18-24	IT	Italy	3	1	4599	1989	15	2
Center for European Integration Studies (ZEI)		144159745724379	Facebook	18_24	18-24	IT	Italy	1	1	4596	2298	4	2
Centro Commerciale Gallerie Big		106533365534	Facebook	18_24	18-24	IT	Italy	1	1	4589	2295	45	0
Jose Nunes		969765633090115	Facebook	18_24	18-24	IT	Italy	1	1	4587	917	9	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	18_24	18-24	IT	Italy	1	1	4586	917	9	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	18_24	18-24	IT	Italy	4	1	4583	2155	69	0
PD Modena	PD Modena	351689543172	Facebook	18_24	18-24	IT	Italy	3	1	4578	1289	18	0
Federico Conte		475969889452069	Facebook	18_24	18-24	IT	Italy	11	1	4568	1260	109	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	18_24	18-24	IT	Italy	2	1	4535	907	25	0
Ambienteingegnere		160125481353276	Facebook	18_24	18-24	IT	Italy	1	1	4534	906	10	0
Marcello Gemmato		96844400700	Facebook	18_24	18-24	IT	Italy	5	1	4516	1313	30	0
Extracomunitari In Trentino Alto Adige		1499615480108000	Facebook	18_24	18-24	IT	Italy	1	1	4515	903	7	0
Prodigio - Si muove la città		340748689306151	Facebook	18_24	18-24	IT	Italy	4	1	4513	779	138	0
Giancarlo Caiazzo		1385697111580736	Facebook	18_24	18-24	IT	Italy	2	1	4513	902	89	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	18_24	18-24	IT	Italy	4	1	4507	1993	72	0
Glogeo		1172419352921168	Facebook	18_24	18-24	IT	Italy	4	1	4496	850	108	0
Aiuto finanziario		348924769083002	Facebook	18_24	18-24	IT	Italy	3	1	4488	2244	39	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	18_24	18-24	IT	Italy	4	1	4482	1186	33	0
Sindaco Giovanni Stagnaro		185516585621594	Facebook	18_24	18-24	IT	Italy	1	1	4481	896	8	0
Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	18_24	18-24	IT	Italy	2	1	4464	893	88	0
Engim Thiene SFP Patronato San Gaetano		497582520352847	Facebook	18_24	18-24	IT	Italy	2	1	4461	2158	46	0
Edison School		1000523016703246	Facebook	18_24	18-24	IT	Italy	1	1	4446	889	8	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	18_24	18-24	IT	Italy	1	1	4445	889	8	0
Fiammetta Modena		1984152801840519	Facebook	18_24	18-24	IT	Italy	1	1	4426	885	7	0
Intimina		127412964006704	Facebook	18_24	18-24	IT	Italy	3	1	4426	2137	37	0
Mario Trerè		193021134663390	Facebook	18_24	18-24	IT	Italy	1	1	4424	884	8	0
Alfredo Scandiani		1208135545980339	Facebook	18_24	18-24	IT	Italy	2	1	4421	2210	43	0
Lakshmi Italia		236139403186273	Facebook	18_24	18-24	IT	Italy	3	1	4410	1945	30	4
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	18_24	18-24	IT	Italy	4	1	4397	765	132	0
Humana People to People Italia Onlus		381024078614603	Facebook	18_24	18-24	IT	Italy	2	1	4389	868	13	0
Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	18_24	18-24	IT	Italy	1	1	4387	2193	43	0
Croce Azzurra Sabaudia		1435920586710628	Facebook	18_24	18-24	IT	Italy	1	1	4372	2186	43	0
JoTv		1502805080031227	Facebook	18_24	18-24	IT	Italy	2	1	4347	869	8	0
Scoutshirts		1805046789751195	Facebook	18_24	18-24	IT	Italy	2	1	4347	2000	74	0
Davide Faraone		217678891620749	Facebook	18_24	18-24	IT	Italy	1	1	4338	2169	21	4
Eugenio Zoffili		164016196993964	Facebook	18_24	18-24	IT	Italy	1	1	4336	867	8	0
Arcigay Castelli Romani		356885398414592	Facebook	18_24	18-24	IT	Italy	3	1	4319	863	85	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	18_24	18-24	IT	Italy	1	1	4316	863	85	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	18_24	18-24	IT	Italy	3	1	4307	881	42	8
Massimiliano VOZA		699007910188448	Facebook	18_24	18-24	IT	Italy	8	1	4306	689	153	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	18_24	18-24	IT	Italy	1	1	4302	2151	42	0
Giorgio Gori		417614581644443	Facebook	18_24	18-24	IT	Italy	1	1	4292	858	8	0
Trieste Pro Patria		174135136104935	Facebook	18_24	18-24	IT	Italy	1	1	4283	856	8	0
Unione Italiana	Anna Lisa Renoldi	121085874568243	Facebook	18_24	18-24	IT	Italy	5	1	4265	1315	69	0
Gustamundo		822688881132865	Facebook	18_24	18-24	IT	Italy	2	1	4238	1592	59	0
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	18_24	18-24	IT	Italy	1	1	4235	847	8	0
Più Nola	IPSE srl	2391316277772431	Facebook	18_24	18-24	IT	Italy	2	1	4226	845	13	0
Gianluca Colletti		211322686014252	Facebook	18_24	18-24	IT	Italy	1	1	4222	844	8	0
PES Women		115443321849793	Facebook	18_24	18-24	IT	Italy	1	1	4211	842	8	0
PD Trullo Roma		992787667436666	Facebook	18_24	18-24	IT	Italy	4	1	4193	1007	77	0
Generoso Maraia		546269175731718	Facebook	18_24	18-24	IT	Italy	3	1	4192	954	14	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	18_24	18-24	IT	Italy	1	1	4190	2095	41	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	18_24	18-24	IT	Italy	1	1	4181	2090	3	0
Barber DTS Tattoo Supply		227071474088122	Facebook	18_24	18-24	IT	Italy	1	1	4176	835	9	0
Biofficina Toscana		130001943698786	Facebook	18_24	18-24	IT	Italy	2	1	4163	1459	61	0
Perdurabo		380940568683973	Facebook	18_24	18-24	IT	Italy	1	1	4145	2072	4	0
EQUA		150066411717094	Facebook	18_24	18-24	IT	Italy	2	1	4142	2063	41	0
Centauria Libri		231177433904055	Facebook	18_24	18-24	IT	Italy	3	1	4142	1805	49	0
Associazione Verdi Firenze		589971581503108	Facebook	18_24	18-24	IT	Italy	2	1	4133	694	134	0
MinervaTop		1174818366005309	Facebook	18_24	18-24	IT	Italy	1	1	4132	826	81	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	18_24	18-24	IT	Italy	8	1	4126	1534	63	0
Alternativa Informata		1483157095343709	Facebook	18_24	18-24	IT	Italy	1	1	4124	825	81	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	18_24	18-24	IT	Italy	4	1	4117	1090	32	0
Debating Europe	Debating Europe	132011730204757	Facebook	18_24	18-24	IT	Italy	2	1	4095	819	8	0
NOTO Sondaggi		308423406622904	Facebook	18_24	18-24	IT	Italy	6	1	4092	760	104	0
Global Energy srl		669423393164382	Facebook	18_24	18-24	IT	Italy	1	1	4078	815	8	0
UDU Torino		1818330135085321	Facebook	18_24	18-24	IT	Italy	1	1	4068	813	80	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	18_24	18-24	IT	Italy	3	1	4059	793	16	0
Nicolò Rocco per Treviso		451207248287392	Facebook	18_24	18-24	IT	Italy	1	1	4051	810	7	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	18_24	18-24	IT	Italy	1	1	4037	807	79	0
FontBundles.net		1653056048283270	Facebook	18_24	18-24	IT	Italy	3	1	4031	1683	19	3
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	18_24	18-24	IT	Italy	1	1	4010	2005	35	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	18_24	18-24	IT	Italy	6	1	4005	786	85	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	18_24	18-24	IT	Italy	1	1	4000	800	39	8
La Triveneta Cavi		761215610670810	Facebook	18_24	18-24	IT	Italy	1	1	3990	798	7	0
Riverbero di parole		1702649860025404	Facebook	18_24	18-24	IT	Italy	1	1	3956	791	78	0
Dario Tallone		2305529512992007	Facebook	18_24	18-24	IT	Italy	2	1	3954	1020	70	0
D&G Fiumara		148521021941770	Facebook	18_24	18-24	IT	Italy	1	1	3952	790	7	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	18_24	18-24	IT	Italy	3	1	3942	1295	33	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	18_24	18-24	IT	Italy	1	1	3936	787	6	0
World Bank		153371894688575	Facebook	18_24	18-24	IT	Italy	34	1	3935	1692	12	2
Marco Dreosto		521834031533123	Facebook	18_24	18-24	IT	Italy	1	1	3927	785	6	0
World Food Programme		28312410177	Facebook	18_24	18-24	IT	Italy	1	1	3927	785	6	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	18_24	18-24	IT	Italy	1	1	3926	785	7	0
Kelly's CEOS		1495992263997478	Facebook	18_24	18-24	IT	Italy	2	1	3910	1933	20	3
Ivan Scalfarotto		21997441531	Facebook	18_24	18-24	IT	Italy	1	1	3907	781	7	0
Aegee Treviso		514682055331591	Facebook	18_24	18-24	IT	Italy	2	1	3897	779	77	0
European Laurel		322124128611587	Facebook	18_24	18-24	IT	Italy	1	1	3893	778	7	0
Giuliano Polito		787121324699698	Facebook	18_24	18-24	IT	Italy	5	1	3870	1477	53	0
Adolfo Urso		146621728704404	Facebook	18_24	18-24	IT	Italy	2	1	3864	970	12	0
Funzione Pubblica Fp-Cgil Nazionale		153256754819635	Facebook	18_24	18-24	IT	Italy	1	1	3858	771	38	7
gestalten		154235850999	Facebook	18_24	18-24	IT	Italy	2	1	3858	892	10	0
Nunzia Canistro Sindaco		988129784724057	Facebook	18_24	18-24	IT	Italy	1	1	3854	770	38	7
Vegan Shoes Italy		1363593850427844	Facebook	18_24	18-24	IT	Italy	4	1	3846	852	75	0
Cooperative di comunità		1565458100412619	Facebook	18_24	18-24	IT	Italy	1	1	3836	767	75	0
NutriAid Italia		87680832336	Facebook	18_24	18-24	IT	Italy	1	1	3822	1911	37	0
Sfusitalia		646128019123817	Facebook	18_24	18-24	IT	Italy	1	1	3786	757	74	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	18_24	18-24	IT	Italy	1	1	3781	1891	37	0
Confartigianato Taranto		131991900466155	Facebook	18_24	18-24	IT	Italy	1	1	3775	755	7	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	18_24	18-24	IT	Italy	1	1	3773	754	7	0
