advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	55_64	55-64	IT	Italy	1	1	1164	233	23	0
È VIVA Rapallo		2360335180916850	Facebook	55_64	55-64	IT	Italy	1	1	1164	232	23	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	55_64	55-64	IT	Italy	1	1	1162	232	23	0
Torino Comics		284854332640	Facebook	55_64	55-64	IT	Italy	1	1	1160	232	2	0
Dynamic DANCE Project		1554299488223664	Facebook	55_64	55-64	IT	Italy	1	1	1159	231	22	0
Italia in Comune Sicilia		517259278748493	Facebook	55_64	55-64	IT	Italy	1	1	1159	231	22	0
Forza Italia Putignano - Ba		706950179327722	Facebook	55_64	55-64	IT	Italy	2	1	1159	195	37	0
Lega  Salvini Premier Trani		814080208660906	Facebook	55_64	55-64	IT	Italy	1	1	1158	231	22	0
Carmine D'Aniello Sindaco		339037700053321	Facebook	55_64	55-64	IT	Italy	1	1	1156	231	22	0
La Nuova Provincia di Biella		149787238522134	Facebook	55_64	55-64	IT	Italy	2	1	1155	211	30	0
Filippo Rossi		363589373994	Facebook	55_64	55-64	IT	Italy	1	1	1154	231	22	0
Matuse Italy		1441084475913138	Facebook	55_64	55-64	IT	Italy	2	1	1153	227	3	0
Avanti San Bonifacio		164010704529990	Facebook	55_64	55-64	IT	Italy	4	1	1152	256	37	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	55_64	55-64	IT	Italy	1	1	1152	230	22	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	55_64	55-64	IT	Italy	1	1	1147	229	20	0
BWT Italia		265554166810598	Facebook	55_64	55-64	IT	Italy	3	1	1147	201	33	0
MARCO Colombo		396045223821738	Facebook	55_64	55-64	IT	Italy	1	1	1147	229	22	0
Francesca Tizi		180922252680305	Facebook	55_64	55-64	IT	Italy	1	1	1145	229	22	0
Ellesse Impianti		639487506200490	Facebook	55_64	55-64	IT	Italy	1	1	1144	228	22	0
4G Energia		1618078638446744	Facebook	55_64	55-64	IT	Italy	1	1	1144	228	22	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	55_64	55-64	IT	Italy	1	1	1144	228	22	0
Primavera Irpinia Cervinara		332366704136600	Facebook	55_64	55-64	IT	Italy	1	1	1143	228	22	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	55_64	55-64	IT	Italy	1	1	1143	571	11	0
FLORA Sindaco		1506954649440256	Facebook	55_64	55-64	IT	Italy	1	1	1141	228	22	0
Valeria Sudano		147764262587680	Facebook	55_64	55-64	IT	Italy	1	1	1141	228	22	0
Fridays For Future - Forlì		834339196918688	Facebook	55_64	55-64	IT	Italy	5	1	1138	148	53	0
IVAR		1487766471496354	Facebook	55_64	55-64	IT	Italy	1	1	1136	227	22	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	55_64	55-64	IT	Italy	2	1	1135	197	34	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	55_64	55-64	IT	Italy	3	1	1134	151	52	0
Eco Point		190899125064389	Facebook	55_64	55-64	IT	Italy	4	1	1131	226	22	0
Istituto Oikos Onlus		269909651698	Facebook	55_64	55-64	IT	Italy	2	1	1131	226	22	0
Alessandra Sardu		119371522053203	Facebook	55_64	55-64	IT	Italy	3	1	1131	0	112	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	55_64	55-64	IT	Italy	2	1	1129	339	18	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	55_64	55-64	IT	Italy	1	1	1128	225	1	0
Museo Leonardiano		301266540665	Facebook	55_64	55-64	IT	Italy	1	1	1128	225	22	0
Revive Procare Italia		108608839312212	Facebook	55_64	55-64	IT	Italy	1	1	1127	225	22	0
HOP Edizioni		145969755575463	Facebook	55_64	55-64	IT	Italy	2	1	1126	328	4	0
Futura		1761306463919618	Facebook	55_64	55-64	IT	Italy	1	1	1125	225	22	0
Italia Free kiters		106067289742331	Facebook	55_64	55-64	IT	Italy	1	1	1123	224	22	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	55_64	55-64	IT	Italy	1	1	1121	224	22	0
Yuri Paoletti		2242424646012276	Facebook	55_64	55-64	IT	Italy	1	1	1120	560	9	0
SoLunch		1623300567911038	Facebook	55_64	55-64	IT	Italy	1	1	1118	223	22	0
Consolato Onorario Liverpool		420387848498430	Facebook	55_64	55-64	IT	Italy	1	1	1118	223	22	0
Lega Fidenza		1600816530176043	Facebook	55_64	55-64	IT	Italy	1	1	1115	223	22	0
Percorsi Alter-Nativi		183606395567568	Facebook	55_64	55-64	IT	Italy	1	1	1115	223	22	0
LAMEZIA RIFIUTI ZERO		268635645770	Facebook	55_64	55-64	IT	Italy	1	1	1114	557	11	0
Amperia Energie		236131620312515	Facebook	55_64	55-64	IT	Italy	1	1	1112	222	22	0
Ferrara Filomena		449659455801440	Facebook	55_64	55-64	IT	Italy	1	1	1110	555	10	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	55_64	55-64	IT	Italy	1	1	1109	221	21	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	55_64	55-64	IT	Italy	2	1	1105	192	33	0
Renault Trucks Italia		213346752027738	Facebook	55_64	55-64	IT	Italy	1	1	1105	552	10	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	55_64	55-64	IT	Italy	1	1	1105	221	21	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	55_64	55-64	IT	Italy	1	1	1104	220	21	0
V for Veritá		372948059924997	Facebook	55_64	55-64	IT	Italy	1	1	1103	220	21	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	55_64	55-64	IT	Italy	1	1	1102	220	21	0
Tania Busetto		1444720885612022	Facebook	55_64	55-64	IT	Italy	2	1	1098	165	43	0
Giovanna D'Onofrio con Idea Basilicata-Elezioni Regionali del 24 marzo 2019		625219677913770	Facebook	55_64	55-64	IT	Italy	1	1	1098	219	21	0
Arzignano Lega Nord		977362732277445	Facebook	55_64	55-64	IT	Italy	1	1	1097	219	21	0
Pela Case		119283008140727	Facebook	55_64	55-64	IT	Italy	14	1	1096	356	2	0
SiAmo Volterra - Innocenzi Sindaco		330881227561608	Facebook	55_64	55-64	IT	Italy	1	1	1095	219	21	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	55_64	55-64	IT	Italy	1	1	1093	546	10	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	55_64	55-64	IT	Italy	1	1	1092	218	21	0
Partito Democratico Di Trino		405747302910964	Facebook	55_64	55-64	IT	Italy	1	1	1091	218	21	0
Centro UPM DI Belluno		1479681205495624	Facebook	55_64	55-64	IT	Italy	1	1	1090	218	21	0
Istituto Salvemini - Torino		120291007994801	Facebook	55_64	55-64	IT	Italy	1	1	1087	544	10	0
Lest Group		164451286902591	Facebook	55_64	55-64	IT	Italy	1	1	1086	217	21	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	55_64	55-64	IT	Italy	1	1	1085	217	21	0
Ricceri Iacopo		405350430302301	Facebook	55_64	55-64	IT	Italy	1	1	1084	216	21	0
Associazione Sophis		315477181798491	Facebook	55_64	55-64	IT	Italy	1	1	1084	216	21	0
Italia Power - Go Green		793304964032745	Facebook	55_64	55-64	IT	Italy	1	1	1083	216	10	2
Pd Lodi		1515003335391208	Facebook	55_64	55-64	IT	Italy	1	1	1082	216	21	0
BonneGueule		140324089470	Facebook	55_64	55-64	IT	Italy	4	1	1078	507	5	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	55_64	55-64	IT	Italy	3	1	1076	167	40	0
Antonio Lombardi		687441404991995	Facebook	55_64	55-64	IT	Italy	1	1	1076	215	21	0
Casapound Italia Soratte		113738182136621	Facebook	55_64	55-64	IT	Italy	1	1	1075	215	21	0
Vercelli Pride		368021250718529	Facebook	55_64	55-64	IT	Italy	1	1	1075	537	9	0
Scup Sportculturapopolare		1497244287215961	Facebook	55_64	55-64	IT	Italy	1	1	1074	537	10	0
CasaPound Italia Sulmona		627575047361629	Facebook	55_64	55-64	IT	Italy	1	1	1073	214	21	0
Valserena		341509309280936	Facebook	55_64	55-64	IT	Italy	1	1	1072	214	21	0
SI Solidarietà Insieme MassaCarrara		893224617442267	Facebook	55_64	55-64	IT	Italy	1	1	1072	214	21	0
Culturafvg		225029654606685	Facebook	55_64	55-64	IT	Italy	1	1	1070	214	21	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	55_64	55-64	IT	Italy	1	1	1069	213	21	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	55_64	55-64	IT	Italy	1	1	1069	213	21	0
Spinetti Sindaco		1008827192648654	Facebook	55_64	55-64	IT	Italy	1	1	1068	213	21	0
Alessandro Marcia		206647003308651	Facebook	55_64	55-64	IT	Italy	7	1	1067	198	26	0
GianMarco Senna		287752571419453	Facebook	55_64	55-64	IT	Italy	1	1	1067	213	21	0
Marco Riva Sindaco		2337381629629152	Facebook	55_64	55-64	IT	Italy	1	1	1067	213	21	0
Riccardo Molinari		167000820037923	Facebook	55_64	55-64	IT	Italy	2	1	1067	210	3	0
Fridays For Future - Cesena		600749907051327	Facebook	55_64	55-64	IT	Italy	5	1	1066	119	58	0
Intenseglorify		302286140503745	Facebook	55_64	55-64	IT	Italy	1	1	1066	213	21	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	55_64	55-64	IT	Italy	1	1	1063	212	21	0
Immagina Verucchio		187697792106338	Facebook	55_64	55-64	IT	Italy	1	1	1062	212	21	0
Diaspora Milano		300664684054514	Facebook	55_64	55-64	IT	Italy	1	1	1062	212	21	0
ANTER		934304406593556	Facebook	55_64	55-64	IT	Italy	1	1	1061	530	10	0
La Corte Vecia		901804153178626	Facebook	55_64	55-64	IT	Italy	1	1	1060	212	21	0
De		934096290121472	Facebook	55_64	55-64	IT	Italy	1	1	1059	529	16	3
Cooperativa Ruah		193870773974966	Facebook	55_64	55-64	IT	Italy	1	1	1059	529	10	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	55_64	55-64	IT	Italy	1	1	1057	423	0	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	55_64	55-64	IT	Italy	2	1	1056	165	39	0
Tommaso Sgarro		523555771114343	Facebook	55_64	55-64	IT	Italy	1	1	1055	211	2	0
Croce Rossa Italiana - Comitato di Casarano		153976201436226	Facebook	55_64	55-64	IT	Italy	1	1	1052	210	20	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	55_64	55-64	IT	Italy	1	1	1048	209	20	0
PD Livorno		349497731827787	Facebook	55_64	55-64	IT	Italy	1	1	1047	209	20	0
PD Collegno		199576223389250	Facebook	55_64	55-64	IT	Italy	2	1	1046	414	13	0
Fast Upcoming Tech		594209681060175	Facebook	55_64	55-64	IT	Italy	1	1	1045	209	23	0
Simone Torello		840602729332128	Facebook	55_64	55-64	IT	Italy	1	1	1045	209	20	0
Patrizia Prestipino		409468052442088	Facebook	55_64	55-64	IT	Italy	1	1	1045	209	20	0
Camel Pasticceria		191421130932474	Facebook	55_64	55-64	IT	Italy	1	1	1044	208	20	0
Dario Nardella		219632971457817	Facebook	55_64	55-64	IT	Italy	1	1	1042	208	20	0
Elisabetta De Blasis		316913878973361	Facebook	55_64	55-64	IT	Italy	1	1	1042	208	20	0
Leonardo Ciccopiedi		139448713276331	Facebook	55_64	55-64	IT	Italy	1	1	1040	208	20	0
MFE - GFE Modena		152108692187907	Facebook	55_64	55-64	IT	Italy	2	1	1037	181	30	0
S.R. Energy Group		202072137156331	Facebook	55_64	55-64	IT	Italy	1	1	1036	207	20	0
Ellebi nautica		589553244540652	Facebook	55_64	55-64	IT	Italy	2	1	1034	372	15	0
HR Link		213194442527029	Facebook	55_64	55-64	IT	Italy	1	1	1033	206	20	0
Francesco Pagano		910670805720137	Facebook	55_64	55-64	IT	Italy	1	1	1033	206	20	0
All'Origine		237358796963121	Facebook	55_64	55-64	IT	Italy	2	1	1032	179	31	0
Pavia Prima		1159756610854227	Facebook	55_64	55-64	IT	Italy	2	1	1031	180	30	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	55_64	55-64	IT	Italy	1	1	1031	206	20	0
GAîA		389280808172899	Facebook	55_64	55-64	IT	Italy	1	1	1030	515	1	0
Pittafiori		281889061874006	Facebook	55_64	55-64	IT	Italy	1	1	1029	206	20	0
AssistenzaImmigrazione		183921299007558	Facebook	55_64	55-64	IT	Italy	3	1	1027	175	32	0
Fotografiapuntoit		396851090367331	Facebook	55_64	55-64	IT	Italy	1	1	1026	205	20	0
Daniel Dibisceglie		1900252333579988	Facebook	55_64	55-64	IT	Italy	1	1	1025	205	20	0
Associazione Scarto		1809991889077482	Facebook	55_64	55-64	IT	Italy	1	1	1022	204	20	0
Pd Chiari		771501636226593	Facebook	55_64	55-64	IT	Italy	1	1	1021	204	20	0
My Romania Community	My Romania Community	1003402666343078	Facebook	55_64	55-64	IT	Italy	4	1	1018	236	3	0
CasaPound Italia Orvieto		164709917490505	Facebook	55_64	55-64	IT	Italy	3	1	1017	139	45	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	55_64	55-64	IT	Italy	5	1	1017	0	100	0
ItaliaStar Magazine		432322907138432	Facebook	55_64	55-64	IT	Italy	3	1	1016	203	16	0
Veronica Pontis - Sindaco		858231564520798	Facebook	55_64	55-64	IT	Italy	1	1	1012	202	20	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	IT	Italy	6	1	1012	431	7	1
EnergyCube		2195419344061644	Facebook	55_64	55-64	IT	Italy	1	1	1011	202	20	0
Italia In Comune Polesine		374771469938290	Facebook	55_64	55-64	IT	Italy	1	1	1007	201	19	0
Greenpieces		563094587437547	Facebook	55_64	55-64	IT	Italy	2	1	1006	452	19	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	55_64	55-64	IT	Italy	1	1	1006	201	17	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	55_64	55-64	IT	Italy	1	1	1006	201	19	0
TOA weddings		1457634144461347	Facebook	55_64	55-64	IT	Italy	1	1	1005	201	19	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	55_64	55-64	IT	Italy	1	1	1003	200	19	0
MasterClass		687589164666184	Facebook	55_64	55-64	IT	Italy	9	1	1001	468	5	1
Paolo Magri		1423939267681959	Facebook	55_64	55-64	IT	Italy	1	1	1001	500	9	0
Ecosystem S.p.A.		133814130061328	Facebook	55_64	55-64	IT	Italy	1	1	999	0	88	0
Road to Green		1691371747746698	Facebook	55_64	55-64	IT	Italy	1	1	999	0	99	0
NewsMavens		145218379355757	Facebook	55_64	55-64	IT	Italy	4	1	998	463	1	0
Antonella Vaccaro		1798756027082109	Facebook	55_64	55-64	IT	Italy	1	1	997	199	19	0
New Old Fashioned SGR		441104636282301	Facebook	55_64	55-64	IT	Italy	1	1	997	199	19	0
Sawab Center FR		1211855348956946	Facebook	55_64	55-64	IT	Italy	5	1	997	403	0	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	55_64	55-64	IT	Italy	1	1	996	199	19	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	55_64	55-64	IT	Italy	4	1	994	176	28	0
Istituto Hoffman		381220528560860	Facebook	55_64	55-64	IT	Italy	1	1	994	198	19	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	55_64	55-64	IT	Italy	1	1	993	198	19	0
ORTICANOODLES		113190532101059	Facebook	55_64	55-64	IT	Italy	1	1	992	198	19	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	55_64	55-64	IT	Italy	1	1	989	197	19	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	55_64	55-64	IT	Italy	1	1	988	197	19	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	55_64	55-64	IT	Italy	1	1	987	197	19	0
Esa Energie		1762670073871611	Facebook	55_64	55-64	IT	Italy	1	1	987	197	19	0
GDPR Cagliari		1582378231872308	Facebook	55_64	55-64	IT	Italy	1	1	986	197	19	0
SiAmo Brembate Grignano		383462772234041	Facebook	55_64	55-64	IT	Italy	1	1	986	197	19	0
Goethe-Institut Rom		161756297184798	Facebook	55_64	55-64	IT	Italy	1	1	983	196	19	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	55_64	55-64	IT	Italy	3	1	983	0	97	0
Parco del Sojo		292243947797505	Facebook	55_64	55-64	IT	Italy	1	1	982	196	19	0
Giorgio Massari		326271701195313	Facebook	55_64	55-64	IT	Italy	1	1	981	196	19	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	55_64	55-64	IT	Italy	1	1	979	489	9	0
Greentorino		1085145654907942	Facebook	55_64	55-64	IT	Italy	1	1	979	195	1	0
Edizioni Fiducia		417577165644391	Facebook	55_64	55-64	IT	Italy	3	1	978	0	96	0
Frische und Natur		653138285068637	Facebook	55_64	55-64	IT	Italy	2	1	975	195	19	0
TALLY WEiJL		1582156491798928	Facebook	55_64	55-64	IT	Italy	1	1	974	194	1	0
Dario Ostuni		1760090300758443	Facebook	55_64	55-64	IT	Italy	1	1	973	194	19	0
Gioielleria Chetta		1448639755442957	Facebook	55_64	55-64	IT	Italy	1	1	972	194	19	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	55_64	55-64	IT	Italy	1	1	972	194	19	0
Fridays For Future - Genova		306150403429493	Facebook	55_64	55-64	IT	Italy	2	1	971	194	2	0
New Deal Lab		166804503053	Facebook	55_64	55-64	IT	Italy	3	1	970	473	11	0
Projectotum		605825253166274	Facebook	55_64	55-64	IT	Italy	2	1	969	175	26	0
Noi per Montopoli		2314456285450627	Facebook	55_64	55-64	IT	Italy	1	1	969	193	19	0
Green House - Energie Rinnovabili		428604714211148	Facebook	55_64	55-64	IT	Italy	1	1	966	193	19	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	IT	Italy	22	1	966	189	12	0
Prodigio - Si muove la città		340748689306151	Facebook	55_64	55-64	IT	Italy	2	1	964	158	32	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	55_64	55-64	IT	Italy	1	1	964	192	19	0
Progetto Youthlab		831848310311270	Facebook	55_64	55-64	IT	Italy	1	1	964	192	19	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	55_64	55-64	IT	Italy	1	1	963	192	19	0
Non Dalla Guerra		876054915753107	Facebook	55_64	55-64	IT	Italy	2	1	962	192	19	0
Prima Castenaso		833585306701322	Facebook	55_64	55-64	IT	Italy	1	1	959	191	19	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	55_64	55-64	IT	Italy	1	1	959	191	19	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	55_64	55-64	IT	Italy	2	1	959	179	23	0
Alberto Gandolfi		2110630072367366	Facebook	55_64	55-64	IT	Italy	1	1	958	191	18	0
Luca Baroncini		258261455114828	Facebook	55_64	55-64	IT	Italy	1	1	957	478	9	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	55_64	55-64	IT	Italy	1	1	956	191	18	0
Antonio Calabrese - Politico -		1891916207805512	Facebook	55_64	55-64	IT	Italy	1	1	955	191	18	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	55_64	55-64	IT	Italy	1	1	954	190	1	0
Consorzio CIAL		123923821043410	Facebook	55_64	55-64	IT	Italy	2	1	954	169	12	0
Luca Sbardella		1767585726865998	Facebook	55_64	55-64	IT	Italy	1	1	953	190	18	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	55_64	55-64	IT	Italy	1	1	953	190	1	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	55_64	55-64	IT	Italy	1	1	952	190	18	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	55_64	55-64	IT	Italy	1	1	951	190	18	0
Olio Consoli		1446601788974207	Facebook	55_64	55-64	IT	Italy	1	1	951	190	18	0
Energetica Group		1106115379414288	Facebook	55_64	55-64	IT	Italy	2	1	947	158	27	0
Meteoweekend		627873094013419	Facebook	55_64	55-64	IT	Italy	1	1	946	189	18	0
Ing. Lemme Alberto		234390047169907	Facebook	55_64	55-64	IT	Italy	1	1	945	189	18	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	55_64	55-64	IT	Italy	1	1	943	188	18	0
Per Matelica		636039543110947	Facebook	55_64	55-64	IT	Italy	1	1	942	188	18	0
Startup Grind Firenze		1914951215297236	Facebook	55_64	55-64	IT	Italy	1	1	942	188	18	0
Barber DTS Tattoo Supply		227071474088122	Facebook	55_64	55-64	IT	Italy	1	1	941	188	2	0
Vecchia Gabriele		1061791543834440	Facebook	55_64	55-64	IT	Italy	1	1	937	187	18	0
Sondrio Antifascista		447159505301382	Facebook	55_64	55-64	IT	Italy	1	1	936	468	9	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	55_64	55-64	IT	Italy	1	1	935	187	18	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	55_64	55-64	IT	Italy	1	1	934	187	18	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	55_64	55-64	IT	Italy	1	1	934	186	18	0
Regina WWF Collection		1591079757871078	Facebook	55_64	55-64	IT	Italy	2	1	933	122	43	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	55_64	55-64	IT	Italy	1	1	933	186	18	0
Uga la Tartaruga con la vela		334047616789747	Facebook	55_64	55-64	IT	Italy	1	1	933	186	1	0
Stefano Luciano		422246084984536	Facebook	55_64	55-64	IT	Italy	1	1	933	186	18	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	55_64	55-64	IT	Italy	1	1	933	186	18	0
Gruppo Ubisol		339845309361722	Facebook	55_64	55-64	IT	Italy	1	1	932	186	18	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	55_64	55-64	IT	Italy	2	1	927	163	27	0
Luca Novelli		866540863468277	Facebook	55_64	55-64	IT	Italy	1	1	926	185	18	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	55_64	55-64	IT	Italy	1	1	926	185	16	0
Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	55_64	55-64	IT	Italy	3	1	925	0	81	0
Avvocato per immigrati		795032817274750	Facebook	55_64	55-64	IT	Italy	2	1	924	182	19	0
LAPS		318308505708678	Facebook	55_64	55-64	IT	Italy	1	1	923	461	9	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	55_64	55-64	IT	Italy	1	1	922	184	18	0
Prc Parma		1401586163473350	Facebook	55_64	55-64	IT	Italy	1	1	922	461	9	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	55_64	55-64	IT	Italy	1	1	919	183	18	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	55_64	55-64	IT	Italy	3	1	917	149	31	0
Il Canneto Editore		684611971656931	Facebook	55_64	55-64	IT	Italy	1	1	916	183	18	0
CentroDestraXGessate		382848709180320	Facebook	55_64	55-64	IT	Italy	1	1	915	183	18	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	55_64	55-64	IT	Italy	1	1	914	182	18	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	55_64	55-64	IT	Italy	1	1	913	182	18	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	55_64	55-64	IT	Italy	1	1	912	182	18	0
Massimiliano Lo Biondo		1079879208827765	Facebook	55_64	55-64	IT	Italy	1	1	912	182	18	0
Biofficina Toscana		130001943698786	Facebook	55_64	55-64	IT	Italy	2	1	912	235	16	0
Castenedolo Migliore		599376180243087	Facebook	55_64	55-64	IT	Italy	1	1	911	182	18	0
Un fiume di libertà		250911901749147	Facebook	55_64	55-64	IT	Italy	1	1	911	182	18	0
Laura Barlotti Sindaco per Dicomano		286576412036679	Facebook	55_64	55-64	IT	Italy	1	1	910	182	18	0
Senso Civico		388847681951093	Facebook	55_64	55-64	IT	Italy	1	1	903	180	17	0
Irpinia Mood		1630871567155944	Facebook	55_64	55-64	IT	Italy	1	1	902	180	17	0
Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	55_64	55-64	IT	Italy	2	1	901	129	38	0
e T i e l l e Z e t a		706864956111766	Facebook	55_64	55-64	IT	Italy	1	1	900	180	17	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	55_64	55-64	IT	Italy	1	1	899	179	17	0
Comitato Pari Opportunità - ODCEC Aosta		1734394273318423	Facebook	55_64	55-64	IT	Italy	1	1	899	179	17	0
Agliana Davvero		456496288223988	Facebook	55_64	55-64	IT	Italy	1	1	899	179	17	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	55_64	55-64	IT	Italy	1	1	898	179	17	0
Alessandro Piana		615675435199972	Facebook	55_64	55-64	IT	Italy	1	1	897	179	17	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	55_64	55-64	IT	Italy	5	1	896	385	6	1
Roberta Isgro'		446942579213036	Facebook	55_64	55-64	IT	Italy	1	1	896	179	17	0
Alessandro  Bolis		482639695160714	Facebook	55_64	55-64	IT	Italy	1	1	896	179	17	0
ArteRunning		215153085700278	Facebook	55_64	55-64	IT	Italy	1	1	895	179	17	0
Luciano Monticelli		2021951804737325	Facebook	55_64	55-64	IT	Italy	1	1	894	447	8	0
We Amplify		186008238755917	Facebook	55_64	55-64	IT	Italy	3	1	894	178	3	0
Bakeca		8832327653	Facebook	55_64	55-64	IT	Italy	5	1	893	0	88	0
Bubble Viaggi		238568992880736	Facebook	55_64	55-64	IT	Italy	1	1	893	178	17	0
No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	55_64	55-64	IT	Italy	1	1	889	178	17	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	55_64	55-64	IT	Italy	1	1	886	177	17	0
1Hmilano		234148697214238	Facebook	55_64	55-64	IT	Italy	4	1	883	401	2	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	55_64	55-64	IT	Italy	2	1	883	142	31	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	55_64	55-64	IT	Italy	1	1	882	176	17	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	55_64	55-64	IT	Italy	1	1	881	176	17	0
Cooperativa Carovana		125777511436822	Facebook	55_64	55-64	IT	Italy	1	1	880	176	17	0
Sinistra per Staranzano		558719987541649	Facebook	55_64	55-64	IT	Italy	1	1	879	175	17	0
Shesssdf		726757507721465	Facebook	55_64	55-64	IT	Italy	35	1	878	162	33	0
Mozzichino		1656535431226041	Facebook	55_64	55-64	IT	Italy	1	1	874	174	17	0
Paola Sindaco - ViviPonte		639130876141806	Facebook	55_64	55-64	IT	Italy	1	1	874	174	17	0
EnergiCna		762954377085103	Facebook	55_64	55-64	IT	Italy	1	1	873	174	17	0
Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	55_64	55-64	IT	Italy	2	1	873	174	17	0
Francesco Clun		188559587852731	Facebook	55_64	55-64	IT	Italy	1	1	871	174	17	0
EURACTIV		15299247059	Facebook	55_64	55-64	IT	Italy	4	1	870	174	2	0
