advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stay Human Odv		996536310395302	Facebook	35_44	35-44	IT	Italy	1	1	842	168	16	0
Potere al Popolo - Valle Seriana		220327178737561	Facebook	35_44	35-44	IT	Italy	1	1	841	168	16	0
Milano è anche natura		1390693794377632	Facebook	35_44	35-44	IT	Italy	1	1	841	168	16	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	35_44	35-44	IT	Italy	1	1	840	168	16	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	35_44	35-44	IT	Italy	1	1	840	168	16	0
4G Energia		1618078638446744	Facebook	35_44	35-44	IT	Italy	1	1	840	168	16	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	35_44	35-44	IT	Italy	1	1	839	167	16	0
Cgil Emilia Romagna		293338977523902	Facebook	35_44	35-44	IT	Italy	1	1	837	167	16	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	35_44	35-44	IT	Italy	1	1	837	167	16	0
Milano Etno TV		171109086339585	Facebook	35_44	35-44	IT	Italy	1	1	836	167	14	0
Educ-Azione Centro Pedagogico		305363359666538	Facebook	35_44	35-44	IT	Italy	1	1	835	167	16	0
Pugliaconvegni		331801226968922	Facebook	35_44	35-44	IT	Italy	1	1	835	167	16	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	35_44	35-44	IT	Italy	1	1	834	166	1	0
Residenza "Gaggia Lante" SERSA Belluno		1532928953407417	Facebook	35_44	35-44	IT	Italy	1	1	833	166	16	0
Pagina di Odessa		150287582320524	Facebook	35_44	35-44	IT	Italy	1	1	833	166	8	1
Leonardo Ciccopiedi		139448713276331	Facebook	35_44	35-44	IT	Italy	1	1	832	166	16	0
Angelo Bonelli		141260049255843	Facebook	35_44	35-44	IT	Italy	2	1	832	166	16	0
Islamofobia		709655165776556	Facebook	35_44	35-44	IT	Italy	1	1	830	415	8	0
Gioventù Che Fare?		121673985181936	Facebook	35_44	35-44	IT	Italy	1	1	828	165	16	0
Edil Feal		756088961078089	Facebook	35_44	35-44	IT	Italy	1	1	828	165	16	0
Centro Pace Cesena		837339089662066	Facebook	35_44	35-44	IT	Italy	1	1	828	165	16	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	35_44	35-44	IT	Italy	1	1	827	165	16	0
Spring Up - Valenza		175333496411020	Facebook	35_44	35-44	IT	Italy	1	1	826	165	16	0
My Romania Community	My Romania Community	1003402666343078	Facebook	35_44	35-44	IT	Italy	4	1	825	180	2	0
European External Action Service - EEAS		158402677555776	Facebook	35_44	35-44	IT	Italy	4	1	824	199	4	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	35_44	35-44	IT	Italy	1	1	823	164	16	0
Comunità Ebraica Vercelli		1459658647687544	Facebook	35_44	35-44	IT	Italy	2	1	823	359	17	0
Serenella Calderara Scrittrice		564434666905379	Facebook	35_44	35-44	IT	Italy	1	1	823	164	16	0
Castenaso, si Cambia		689315527926204	Facebook	35_44	35-44	IT	Italy	4	1	822	0	81	0
Studenti Alla Terza - S³		342330642510250	Facebook	35_44	35-44	IT	Italy	2	1	822	218	3	0
Mariano Comense 5 Stelle		348556235248648	Facebook	35_44	35-44	IT	Italy	1	1	822	164	16	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	35_44	35-44	IT	Italy	6	1	821	209	18	0
Zonedombra		224793984265733	Facebook	35_44	35-44	IT	Italy	3	1	819	154	19	0
Progetto Osimo		621990804811771	Facebook	35_44	35-44	IT	Italy	1	1	818	163	16	0
Marouì		2430336277039515	Facebook	35_44	35-44	IT	Italy	1	1	818	163	16	0
Donne per la Chiesa		1687332491552823	Facebook	35_44	35-44	IT	Italy	1	1	818	163	16	0
Michelangelo Cavone		707682215937866	Facebook	35_44	35-44	IT	Italy	4	1	818	79	49	0
Exponea		437489159794764	Facebook	35_44	35-44	IT	Italy	25	1	817	48	61	0
Agenda 2050		979986985380287	Facebook	35_44	35-44	IT	Italy	1	1	816	163	16	0
Associazione ArteMixia		184388595509682	Facebook	35_44	35-44	IT	Italy	1	1	816	163	16	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	35_44	35-44	IT	Italy	1	1	814	162	16	0
Meteoweekend		627873094013419	Facebook	35_44	35-44	IT	Italy	1	1	814	162	16	0
Copparo Progetta		1018636565008836	Facebook	35_44	35-44	IT	Italy	2	1	813	138	25	0
Hoffmann & Hoffmann		946942878741263	Facebook	35_44	35-44	IT	Italy	1	1	812	162	14	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	35_44	35-44	IT	Italy	1	1	812	162	16	0
La Casa di Nilla		615751951890686	Facebook	35_44	35-44	IT	Italy	1	1	811	162	16	0
Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	35_44	35-44	IT	Italy	1	1	809	161	16	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	35_44	35-44	IT	Italy	1	1	808	161	16	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	35_44	35-44	IT	Italy	1	1	808	161	16	0
Pd Monteriggioni.		1665858363686431	Facebook	35_44	35-44	IT	Italy	1	1	808	404	8	0
AGedO VENETO		350473625090327	Facebook	35_44	35-44	IT	Italy	5	1	808	68	52	0
Subpod		839183619577851	Facebook	35_44	35-44	IT	Italy	4	1	808	161	1	0
Migranti Arcigay Varese		232792523957459	Facebook	35_44	35-44	IT	Italy	1	1	808	161	16	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	35_44	35-44	IT	Italy	1	1	807	161	15	0
Comune di San Bartolomeo in Galdo		163562357546616	Facebook	35_44	35-44	IT	Italy	1	1	807	161	15	0
Andrea Telefonia E Informatica		617771744957288	Facebook	35_44	35-44	IT	Italy	1	1	806	161	15	0
Giovani Democratici Scafati		559231904172195	Facebook	35_44	35-44	IT	Italy	1	1	805	161	15	0
Chiarella		890450751001077	Facebook	35_44	35-44	IT	Italy	2	1	805	343	18	0
Agliana Davvero		456496288223988	Facebook	35_44	35-44	IT	Italy	1	1	804	160	15	0
Siria Panniello - Candidata Consigliere Comunale M5S per Foggia		2354764631470534	Facebook	35_44	35-44	IT	Italy	1	1	803	401	7	0
Fabia Buglioni		1629986810558061	Facebook	35_44	35-44	IT	Italy	2	1	802	100	39	0
Sinistra per Staranzano		558719987541649	Facebook	35_44	35-44	IT	Italy	1	1	801	160	15	0
Communication Program		267668566623409	Facebook	35_44	35-44	IT	Italy	1	1	800	160	15	0
Bali Hope		1311505702264274	Facebook	35_44	35-44	IT	Italy	2	1	800	157	10	1
LiberieUgualimi6 Milano		1160868484058564	Facebook	35_44	35-44	IT	Italy	1	1	799	400	7	0
Stefano De Martino Stefan D		928650547201042	Facebook	35_44	35-44	IT	Italy	1	1	799	159	15	0
Francesca Donato		620970734652699	Facebook	35_44	35-44	IT	Italy	1	1	797	159	15	0
Fratelli Aiello meat & cookers		808944569163027	Facebook	35_44	35-44	IT	Italy	1	1	797	159	15	0
Giovanna Francesconi		969734600082323	Facebook	35_44	35-44	IT	Italy	2	1	797	159	15	0
Imperial Bulldog		202607699757004	Facebook	35_44	35-44	IT	Italy	2	1	797	159	15	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	35_44	35-44	IT	Italy	3	1	796	0	78	0
Gianni Scardovi		116919511668029	Facebook	35_44	35-44	IT	Italy	1	1	796	398	7	0
ZHERO System		183355242384178	Facebook	35_44	35-44	IT	Italy	3	1	796	0	78	0
Decima Comandante		2171897226172657	Facebook	35_44	35-44	IT	Italy	2	1	795	159	15	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	35_44	35-44	IT	Italy	2	1	793	380	8	0
Greentorino		1085145654907942	Facebook	35_44	35-44	IT	Italy	1	1	792	158	1	0
Pd Chiari		771501636226593	Facebook	35_44	35-44	IT	Italy	1	1	792	158	15	0
Centro UPM DI Belluno		1479681205495624	Facebook	35_44	35-44	IT	Italy	1	1	792	158	15	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	35_44	35-44	IT	Italy	1	1	791	158	15	0
Energie PER l'Italia		680268582138764	Facebook	35_44	35-44	IT	Italy	1	1	791	158	15	0
Alessandro Marcia		206647003308651	Facebook	35_44	35-44	IT	Italy	7	1	790	138	23	0
Maurizio Gasparri		352871043599	Facebook	35_44	35-44	IT	Italy	1	1	789	394	7	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	IT	Italy	2	1	789	392	7	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	35_44	35-44	IT	Italy	1	1	789	157	15	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	35_44	35-44	IT	Italy	2	1	786	157	15	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	IT	Italy	1	1	786	157	1	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	35_44	35-44	IT	Italy	3	1	785	88	42	0
Alanews - video e giornalismo		203670589745079	Facebook	35_44	35-44	IT	Italy	1	1	784	392	7	0
Francesco Sbraccia		242963246801	Facebook	35_44	35-44	IT	Italy	1	1	782	156	15	0
Museo Leonardiano		301266540665	Facebook	35_44	35-44	IT	Italy	1	1	781	156	15	0
LUCA DAVID Sindaco		377932559687361	Facebook	35_44	35-44	IT	Italy	1	1	781	156	15	0
Valori in Comune - Yuri Santagostino Sindaco		2120941991530144	Facebook	35_44	35-44	IT	Italy	2	1	780	137	22	0
GianLuca Pilot Candidato Consigliere Regionale M5S Piemonte		228737671015890	Facebook	35_44	35-44	IT	Italy	2	1	780	129	25	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	35_44	35-44	IT	Italy	3	1	780	156	7	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	35_44	35-44	IT	Italy	4	1	778	123	28	0
Silvia Rossi Real Estate		251907195456564	Facebook	35_44	35-44	IT	Italy	1	1	778	155	15	0
Fotografiapuntoit		396851090367331	Facebook	35_44	35-44	IT	Italy	1	1	778	155	15	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	35_44	35-44	IT	Italy	1	1	778	155	15	0
È VIVA Rapallo		2360335180916850	Facebook	35_44	35-44	IT	Italy	1	1	777	155	15	0
Carmine De Pascale		982396858477155	Facebook	35_44	35-44	IT	Italy	1	1	777	389	7	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	35_44	35-44	IT	Italy	1	1	777	155	15	0
Paolo Camilli		1469606063343167	Facebook	35_44	35-44	IT	Italy	4	1	776	262	22	0
CinemAmbiente		628902737276403	Facebook	35_44	35-44	IT	Italy	2	1	776	128	25	0
Giuditta Lembo		371044496953972	Facebook	35_44	35-44	IT	Italy	1	1	775	155	15	0
Giancarlo Tagliaferri		625590310861100	Facebook	35_44	35-44	IT	Italy	1	1	775	155	15	0
Viva Asiago		391085921034269	Facebook	35_44	35-44	IT	Italy	1	1	775	155	15	0
Ventimila Leghe		588736874595747	Facebook	35_44	35-44	IT	Italy	1	1	775	155	15	0
AGEDO Toscana Livorno		284966251956846	Facebook	35_44	35-44	IT	Italy	1	1	775	155	13	0
Fdsm		329485817638886	Facebook	35_44	35-44	IT	Italy	1	1	774	387	7	0
Giancarlo Caiazzo		1385697111580736	Facebook	35_44	35-44	IT	Italy	2	1	773	154	15	0
Giancarlo Benzo		727890501374780	Facebook	35_44	35-44	IT	Italy	1	1	772	154	15	0
Jungle Film		244579136443305	Facebook	35_44	35-44	IT	Italy	1	1	771	154	13	0
NON UNA DI MENO Empolese Valdelsa		606501669766728	Facebook	35_44	35-44	IT	Italy	1	1	771	154	15	0
Clemente Salvatore		339950290145660	Facebook	35_44	35-44	IT	Italy	2	1	771	154	15	0
Tubettificio Favia		1974243866137328	Facebook	35_44	35-44	IT	Italy	1	1	771	154	15	0
Francesca Stajano Sasson		120825117939568	Facebook	35_44	35-44	IT	Italy	2	1	769	127	25	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	35_44	35-44	IT	Italy	1	1	768	153	15	0
PRC Firenze		435964676438411	Facebook	35_44	35-44	IT	Italy	1	1	767	153	15	0
Mariaraffaella Napolitano		658560134598714	Facebook	35_44	35-44	IT	Italy	1	1	766	153	15	0
Ylenja Lucaselli		2072300169461705	Facebook	35_44	35-44	IT	Italy	3	1	766	153	15	0
Carrefour Sicilia		1497270613922587	Facebook	35_44	35-44	IT	Italy	1	1	765	153	15	0
EIGHT CALL		584880658549677	Facebook	35_44	35-44	IT	Italy	1	1	765	153	15	0
Noberasco1908		1205751899459204	Facebook	35_44	35-44	IT	Italy	2	1	765	153	15	0
Sovana in Arte.		174816400746	Facebook	35_44	35-44	IT	Italy	1	1	764	153	15	0
Coccoina		620397668027619	Facebook	35_44	35-44	IT	Italy	1	1	763	152	15	0
Gionata Pacor		510173629056222	Facebook	35_44	35-44	IT	Italy	2	1	762	152	15	0
Rosanna Coluzzi		2250095768580126	Facebook	35_44	35-44	IT	Italy	1	1	758	151	15	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	35_44	35-44	IT	Italy	1	1	758	151	15	0
Ledio Meta		325355247868590	Facebook	35_44	35-44	IT	Italy	1	1	754	150	14	0
Circolo Nadir		313916015674737	Facebook	35_44	35-44	IT	Italy	1	1	753	150	14	0
Asas e Raízes Psicologia		619863788428007	Facebook	35_44	35-44	IT	Italy	1	1	752	150	13	0
Intenseglorify		302286140503745	Facebook	35_44	35-44	IT	Italy	1	1	752	150	14	0
MediorienteOggi		1862140210742660	Facebook	35_44	35-44	IT	Italy	2	1	751	307	9	0
Diego Zardini		220168154786111	Facebook	35_44	35-44	IT	Italy	1	1	751	150	14	0
Hikikomori Italia		403139463116258	Facebook	35_44	35-44	IT	Italy	1	1	751	150	14	0
Biuro Podróży WADi		1603955613172584	Facebook	35_44	35-44	IT	Italy	2	1	751	150	1	0
Biagio Sequino		1118590411527112	Facebook	35_44	35-44	IT	Italy	3	1	751	148	14	0
Il Timone		238764349639313	Facebook	35_44	35-44	IT	Italy	1	1	751	150	14	0
Riccardo Lanzo		425705351541008	Facebook	35_44	35-44	IT	Italy	1	1	750	375	7	0
Associazione Gogreen - onlus		145563965468605	Facebook	35_44	35-44	IT	Italy	1	1	750	150	14	0
Goethe-Institut Rom		161756297184798	Facebook	35_44	35-44	IT	Italy	1	1	749	149	14	0
Faber		809022992525806	Facebook	35_44	35-44	IT	Italy	1	1	747	149	14	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	35_44	35-44	IT	Italy	2	1	744	290	10	0
AdHoc News		567602433661221	Facebook	35_44	35-44	IT	Italy	2	1	744	148	14	0
Caritas Bergamasca		1426916764250000	Facebook	35_44	35-44	IT	Italy	2	1	742	284	10	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	35_44	35-44	IT	Italy	1	1	741	148	14	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	35_44	35-44	IT	Italy	1	1	741	148	14	0
Bellum		238268563395713	Facebook	35_44	35-44	IT	Italy	2	1	741	127	23	0
Samarate Città Viva		1181608321911989	Facebook	35_44	35-44	IT	Italy	1	1	740	148	14	0
Lotta Sociale		203026367248824	Facebook	35_44	35-44	IT	Italy	3	1	739	0	73	0
Comunisti Padani		614780352324501	Facebook	35_44	35-44	IT	Italy	3	1	738	108	29	0
Monti & Russo Digital		426889027497953	Facebook	35_44	35-44	IT	Italy	1	1	738	147	14	0
Luigi Pandolfi		393842124698491	Facebook	35_44	35-44	IT	Italy	3	1	737	0	73	0
Escuela Con Alma		926198590803080	Facebook	35_44	35-44	IT	Italy	1	1	736	368	0	0
Osservatorio Russia		1976494282592667	Facebook	35_44	35-44	IT	Italy	1	1	735	147	14	0
Avv. Giorgio Vaccaro		2022555231297349	Facebook	35_44	35-44	IT	Italy	1	1	735	147	14	0
Anna Cervo		953389864863873	Facebook	35_44	35-44	IT	Italy	1	1	734	147	14	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	35_44	35-44	IT	Italy	2	1	734	146	14	0
Marco Andreoli		347538182517015	Facebook	35_44	35-44	IT	Italy	1	1	732	146	14	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	IT	Italy	2	1	732	366	9	2
I.L. Callis		878453562170840	Facebook	35_44	35-44	IT	Italy	1	1	730	146	7	1
Acid Reign		36593342027	Facebook	35_44	35-44	IT	Italy	1	1	729	145	1	0
RAI CPO		1242285779159045	Facebook	35_44	35-44	IT	Italy	1	1	728	145	14	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	35_44	35-44	IT	Italy	2	1	726	101	31	0
Today24		971551392859810	Facebook	35_44	35-44	IT	Italy	1	1	726	145	14	0
Ossana		973091369415139	Facebook	35_44	35-44	IT	Italy	1	1	726	145	14	0
Partito Democratico Di Trino		405747302910964	Facebook	35_44	35-44	IT	Italy	1	1	726	145	14	0
Circolo Tondelli LGBTI		324447621073622	Facebook	35_44	35-44	IT	Italy	1	1	726	145	14	0
NewsMavens		145218379355757	Facebook	35_44	35-44	IT	Italy	4	1	724	343	0	0
Simone Torello		840602729332128	Facebook	35_44	35-44	IT	Italy	1	1	723	144	14	0
Sottosopra. Idee per ripensare il presente e immaginare il futuro		136720350455258	Facebook	35_44	35-44	IT	Italy	1	1	723	144	14	0
ITACA		1363257607067840	Facebook	35_44	35-44	IT	Italy	1	1	723	361	8	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	35_44	35-44	IT	Italy	1	1	721	144	14	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	35_44	35-44	IT	Italy	1	1	721	360	7	0
Culturafvg		225029654606685	Facebook	35_44	35-44	IT	Italy	1	1	721	144	14	0
Democratici per Mogliano		2292456900814525	Facebook	35_44	35-44	IT	Italy	1	1	720	360	7	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	35_44	35-44	IT	Italy	1	1	719	143	14	0
Tre Petali - Assistenza Anziani e Disabili -		1320769551368943	Facebook	35_44	35-44	IT	Italy	2	1	719	0	71	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	35_44	35-44	IT	Italy	2	1	718	116	25	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	35_44	35-44	IT	Italy	1	1	718	143	14	0
Luca Salvetti		642396366214741	Facebook	35_44	35-44	IT	Italy	1	1	717	143	14	0
Linusabbigliamento Roberto Cossu		852190104819443	Facebook	35_44	35-44	IT	Italy	1	1	716	358	7	0
NazItalia		407873889680466	Facebook	35_44	35-44	IT	Italy	1	1	715	143	14	0
Futura		1761306463919618	Facebook	35_44	35-44	IT	Italy	1	1	715	143	14	0
Vania Samba Prodoctions		911030198964179	Facebook	35_44	35-44	IT	Italy	3	1	714	167	1	0
Sangiovanni Auto		462550523788541	Facebook	35_44	35-44	IT	Italy	1	1	714	142	14	0
OLIO LE FERRE		459052024126712	Facebook	35_44	35-44	IT	Italy	1	1	714	142	14	0
Fotovoltaico Neos		312278069358089	Facebook	35_44	35-44	IT	Italy	2	1	712	0	70	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	35_44	35-44	IT	Italy	1	1	712	142	14	0
LIBERA EUROPA		437316713051802	Facebook	35_44	35-44	IT	Italy	2	1	712	142	12	0
Marco Leonardi		1428442483942626	Facebook	35_44	35-44	IT	Italy	1	1	710	355	7	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	35_44	35-44	IT	Italy	1	1	710	142	14	0
Adry De Martino		1532716040276591	Facebook	35_44	35-44	IT	Italy	1	1	710	142	14	0
Kenneth Flathaug Photography		125745308299292	Facebook	35_44	35-44	IT	Italy	2	1	709	354	0	0
Il Rinascimento a Biella		319589545355030	Facebook	35_44	35-44	IT	Italy	1	1	709	141	14	0
Riccardo Truppo		542276755790990	Facebook	35_44	35-44	IT	Italy	2	1	709	302	16	0
Ricceri Iacopo		405350430302301	Facebook	35_44	35-44	IT	Italy	1	1	707	141	14	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	35_44	35-44	IT	Italy	2	1	706	272	9	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	35_44	35-44	IT	Italy	2	1	706	141	13	0
АТОН		269320383095938	Facebook	35_44	35-44	IT	Italy	2	1	706	353	4	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	35_44	35-44	IT	Italy	3	1	705	0	69	0
Farmacia Mortari		627101770672747	Facebook	35_44	35-44	IT	Italy	1	1	705	141	13	0
LAPS		318308505708678	Facebook	35_44	35-44	IT	Italy	1	1	703	351	6	0
Tommaso Ratto		1580382578667191	Facebook	35_44	35-44	IT	Italy	3	1	703	68	42	0
Michela Rescigno - Meetup Castel San Giorgio a 5 Stelle		565013333849781	Facebook	35_44	35-44	IT	Italy	1	1	703	140	13	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	35_44	35-44	IT	Italy	2	1	701	117	22	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	35_44	35-44	IT	Italy	2	1	701	276	9	0
Dario Nardella		219632971457817	Facebook	35_44	35-44	IT	Italy	1	1	700	140	13	0
Francesca Summaria		921055354903298	Facebook	35_44	35-44	IT	Italy	1	1	699	349	6	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	35_44	35-44	IT	Italy	1	1	699	139	13	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	35_44	35-44	IT	Italy	1	1	698	139	13	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	35_44	35-44	IT	Italy	1	1	698	139	12	0
Luca Novelli		866540863468277	Facebook	35_44	35-44	IT	Italy	1	1	697	139	13	0
ParmAteneo		308611045982719	Facebook	35_44	35-44	IT	Italy	2	1	696	139	13	0
Profine		101926956537357	Facebook	35_44	35-44	IT	Italy	2	1	696	139	13	0
Pulsano Bene Comune - D'Amato Sindaco		371922699890304	Facebook	35_44	35-44	IT	Italy	1	1	695	139	13	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	35_44	35-44	IT	Italy	1	1	694	138	13	0
Open Society Roma Initiatives		369567809754486	Facebook	35_44	35-44	IT	Italy	1	1	691	138	1	0
Alberto Micalizzi		198939840271625	Facebook	35_44	35-44	IT	Italy	3	1	691	138	13	0
Il cortile (di tutti)		128544263911380	Facebook	35_44	35-44	IT	Italy	2	1	690	266	9	0
Monticello che vorrei		172207122973350	Facebook	35_44	35-44	IT	Italy	1	1	689	137	13	0
SodaStream Italia		163857096962330	Facebook	35_44	35-44	IT	Italy	3	1	687	0	68	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	35_44	35-44	IT	Italy	1	1	686	343	6	0
Alchimie Digitali Srl		401486336529982	Facebook	35_44	35-44	IT	Italy	1	1	686	343	6	0
Gianna Gancia		412209525481643	Facebook	35_44	35-44	IT	Italy	3	1	685	151	39	0
Bisconti Merendino		151022518408487	Facebook	35_44	35-44	IT	Italy	1	1	685	137	13	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	35_44	35-44	IT	Italy	4	1	684	0	67	0
Caffè dal Mondo		606189312735173	Facebook	35_44	35-44	IT	Italy	1	1	684	136	13	0
Nona Musa		393165644159675	Facebook	35_44	35-44	IT	Italy	2	1	682	0	67	0
Sergio Iannetta		170235727078265	Facebook	35_44	35-44	IT	Italy	2	1	682	115	19	0
Daiki Group		1057527074288376	Facebook	35_44	35-44	IT	Italy	1	1	682	136	13	0
ExpoMove		279244406039438	Facebook	35_44	35-44	IT	Italy	1	1	682	341	6	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	35_44	35-44	IT	Italy	1	1	682	136	13	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	IT	Italy	1	1	682	341	0	0
What-u need to know		154980258550956	Facebook	35_44	35-44	IT	Italy	1	1	681	340	6	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	35_44	35-44	IT	Italy	2	1	681	119	20	0
Associazione Me.Dia.Re.		185461814874953	Facebook	35_44	35-44	IT	Italy	1	1	680	340	6	0
Fratelli d'Italia Gallura		285867551878217	Facebook	35_44	35-44	IT	Italy	1	1	680	136	13	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	35_44	35-44	IT	Italy	1	1	680	136	13	0
Francesco Battistini - LML		979691815374588	Facebook	35_44	35-44	IT	Italy	1	1	679	136	13	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	35_44	35-44	IT	Italy	1	1	678	135	13	0
Affiliate Overhaul		1033721806829469	Facebook	35_44	35-44	IT	Italy	2	1	678	305	11	0
Nunzio Robustelli		427154791445146	Facebook	35_44	35-44	IT	Italy	1	1	677	135	13	0
Alessia Sorgato - Donne che imparano a difendersi		889501824478123	Facebook	35_44	35-44	IT	Italy	1	1	677	338	6	0
Lido Sunshine		1615478912113469	Facebook	35_44	35-44	IT	Italy	1	1	677	135	13	0
New Nexxt		270839806894555	Facebook	35_44	35-44	IT	Italy	1	1	677	135	13	0
Ebraismo in pillole		308104146565619	Facebook	35_44	35-44	IT	Italy	1	1	675	337	6	0
Vincenzo V		525348217939091	Facebook	35_44	35-44	IT	Italy	2	1	674	0	66	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	35_44	35-44	IT	Italy	1	1	672	134	13	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	35_44	35-44	IT	Italy	1	1	671	134	13	0
FAC - Fronteacciaiocromato		159927418316	Facebook	35_44	35-44	IT	Italy	2	1	670	0	66	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	35_44	35-44	IT	Italy	1	1	668	133	13	0
Patronato & CAF Campagnano		1081795305215510	Facebook	35_44	35-44	IT	Italy	1	1	668	133	13	0
Un Futuro Per Fanano		331673030816505	Facebook	35_44	35-44	IT	Italy	3	1	665	0	65	0
LISTA CIVICA CITTA' DIVERSA ( MARCO CANNITO SINDACO )		264717236907307	Facebook	35_44	35-44	IT	Italy	1	1	665	332	6	0
Ticinonline		264496326937269	Facebook	35_44	35-44	IT	Italy	2	1	664	115	39	0
CIVICA MENTE Albino		805841009431600	Facebook	35_44	35-44	IT	Italy	1	1	664	132	13	0
Fratelli d'Italia Nocera Inferiore		223615961780182	Facebook	35_44	35-44	IT	Italy	1	1	663	132	13	0
Prono Marcatori NBA		1417177381911988	Facebook	35_44	35-44	IT	Italy	1	1	662	132	13	0
New Old Fashioned SGR		441104636282301	Facebook	35_44	35-44	IT	Italy	1	1	662	132	13	0
Più Europa Gruppo Salento		190537215021286	Facebook	35_44	35-44	IT	Italy	3	1	662	79	34	0
Lega Cornaredo		886114638141848	Facebook	35_44	35-44	IT	Italy	1	1	662	132	13	0
Pandemia Web Agency		48702120059	Facebook	35_44	35-44	IT	Italy	2	1	662	0	65	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	35_44	35-44	IT	Italy	3	1	660	28	53	0
Occhiovolante		1039587319476467	Facebook	35_44	35-44	IT	Italy	1	1	659	131	13	0
Alberto Gandolfi		2110630072367366	Facebook	35_44	35-44	IT	Italy	1	1	655	131	12	0
Lo Stagista Parlante		320811341619595	Facebook	35_44	35-44	IT	Italy	1	1	655	131	12	0
Ecofood Prime		155968308281471	Facebook	35_44	35-44	IT	Italy	1	1	654	130	12	0
